"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000248476.1"	"BACH1-IT1"	5.70159458489456	0.981528830110613	-0.0268974507855701	0.26877296097905	-0.10007498777999	0.920284792488617	NA
"ENSG00000273017.1"	"ENSG00000273017"	11.7551439858236	0.990468999247085	-0.0138162740708405	0.313298227624555	-0.0440994325936545	0.964825145070924	0.99517495802049
"ENSG00000228817.4"	"BACH1-IT2"	7.24502196725766	1.34254882642207	0.42497455774964	0.298928817037425	1.42165804542168	0.155125545194351	0.864419951124388
"ENSG00000171189.18"	"GRIK1"	5.77194597681842	0.988809337761143	-0.0162357275774323	0.279731085911488	-0.0580404838615954	0.953716381403432	NA
"ENSG00000273464.1"	"ENSG00000273464"	4.5732590609717	1.13147498148112	0.178204684921063	0.368196665383447	0.483993207096205	0.628390690022105	NA
"ENSG00000174680.10"	"GRIK1-AS1"	20.8699098831598	1.06040299357021	0.084612648123161	0.232583825725286	0.363794205634489	0.716011689845133	0.972999251593323
"ENSG00000156299.14"	"TIAM1"	178.615692961998	0.870575732525879	-0.199958289616279	0.25737513325708	-0.776913787613468	0.437209636166685	0.92810379573763
"ENSG00000230870.2"	"FBXW11P1"	8.60237924472216	0.943527710110821	-0.0838632064708417	0.272113979606539	-0.308191466649758	0.757936645293312	0.977807177467557
"ENSG00000234509.1"	"ENSG00000234509"	4.46635957134056	1.13565377085186	0.183523064411632	0.2944140300766	0.623350267525917	0.533054371616212	NA
"ENSG00000142168.15"	"SOD1"	9950.40001388032	0.916038098737542	-0.126520492507627	0.142698864003965	-0.886625786342014	0.375280406049379	0.914019180872086
"ENSG00000238390.1"	"ENSG00000238390"	3.13432594784611	0.895560946558705	-0.159136478079778	0.275325094599289	-0.577994818494065	0.563267617486145	NA
"ENSG00000273271.1"	"ENSG00000273271"	86.3500401282897	1.09150813900061	0.126322888049309	0.123780210696885	1.02054187287377	0.307471541021069	0.901377639516416
"ENSG00000156304.15"	"SCAF4"	1299.01517559393	1.03498824295169	0.0496143793848607	0.0549032108253283	0.903669906350399	0.36617046094529	0.909703565365056
"ENSG00000273091.1"	"ENSG00000273091"	3.01847181372547	1.13961364814537	0.188544804761184	0.40362114787015	0.467133116676634	0.640404641971446	NA
"ENSG00000142149.9"	"HUNK"	42.707359545463	1.08285959176077	0.114846189019486	0.386092081693246	0.297458027411016	0.766116847781555	0.977807177467557
"ENSG00000159055.4"	"MIS18A"	114.642078849737	0.980833543316324	-0.0279197765962093	0.0964651167589866	-0.28942873376669	0.772253309097619	0.978157109830082
"ENSG00000227256.1"	"MIS18A-AS1"	4.84540297891688	0.865022367280585	-0.209190657227508	0.291371100892324	-0.717952661011547	0.472786475989646	NA
"ENSG00000142207.7"	"URB1"	1622.5219806316	1.18802478901175	0.248564939346763	0.16745870237622	1.48433575454518	0.137719869355727	0.864419951124388
"ENSG00000256073.3"	"URB1-AS1"	224.191369525007	1.01001231046861	0.0143728772778372	0.15279147158715	0.094068583334765	0.925054676555806	0.992978608084501
"ENSG00000166979.13"	"EVA1C"	1182.59010615311	1.31815268838831	0.398517494793527	0.198124949958835	2.01144527671214	0.0442784450254919	0.806774309707833
"ENSG00000229007.1"	"EXOSC3P1"	3.92901473964536	1.32388905502566	0.404782226019155	0.3698082460962	1.09457328302478	0.273703625656443	NA
"ENSG00000242220.9"	"TCP10L"	140.653811539085	1.02903877366393	0.0412973432802672	0.127510602676469	0.323873798832638	0.746033581232475	0.976360732627406
"ENSG00000159079.19"	"CFAP298"	1245.61940716925	1.04251094286504	0.0600625272040168	0.0619701114242729	0.96921767322321	0.332436595016811	0.901377639516416
"ENSG00000159082.18"	"SYNJ1"	731.800294293553	1.07577993634756	0.105382987550219	0.0777617292396211	1.35520375614956	0.175352648305264	0.873441617035673
"ENSG00000238197.7"	"PAXBP1-AS1"	156.678027010851	1.04450125124387	0.0628142206599286	0.117479257939743	0.534683498700232	0.592868733894217	0.95658540223496
"ENSG00000159086.15"	"PAXBP1"	1048.10503459971	1.09176973389774	0.126668608277865	0.0994906327987451	1.27317119928362	0.202957298152535	0.882660212488184
"ENSG00000205930.10"	"C21orf62-AS1"	70.9409460087316	0.854945021023096	-0.226096447342192	0.15833893430958	-1.42792704983181	0.153312856901727	0.864419951124388
"ENSG00000205929.11"	"C21orf62"	10.2707084032733	0.486709726617708	-1.0388664885411	0.411672663937508	-2.52352555694299	0.0116184614988959	0.66384827028289
"ENSG00000184221.13"	"OLIG1"	8.64898048472324	0.285376945935829	-1.80905930291693	0.359927250253402	-5.02618043408297	NA	NA
"ENSG00000159110.21"	"IFNAR2"	72.1947407822707	1.06728379577246	0.0939438465596663	0.164981572652004	0.56942023917921	0.569070985030907	0.953568960261296
"ENSG00000223799.2"	"IL10RB-DT"	14.1280224279871	1.26361728743393	0.337559579712929	0.201244117585946	1.67736371011573	0.0934713812069622	0.837833073209168
"ENSG00000243646.10"	"IL10RB"	14.4858428266782	1.126073597821	0.171301122037567	0.166657179212543	1.02786524317144	0.304013220966182	0.900658191507166
"ENSG00000289238.1"	"ENSG00000289238"	6.34926486332335	0.789297877951148	-0.341358224382119	0.21446956595689	-1.59163946110067	0.111465738119572	NA
"ENSG00000142166.13"	"IFNAR1"	1775.89607332758	1.03201585049669	0.0454651289562785	0.0900930856902042	0.50464615134413	0.613807388646657	0.958622675810493
"ENSG00000159128.15"	"IFNGR2"	1310.19942450314	0.984560765843964	-0.0224478447012637	0.0929159994805294	-0.241592888488141	0.809095633047624	0.980096318457128
"ENSG00000142188.17"	"TMEM50B"	2384.86014617803	1.09337326076852	0.128785998934061	0.0841700610303178	1.53006897414121	0.12599965696455	0.864419951124388
"ENSG00000177692.12"	"DNAJC28"	123.808240229205	0.930854167629288	-0.103372929377925	0.220066742344725	-0.46973444636171	0.638544754372787	0.961840110940351
"ENSG00000159131.17"	"GART"	1543.76459203551	0.950723311712624	-0.0729025591648242	0.129503216246674	-0.562940143710112	0.573475643382372	0.953652157471918
"ENSG00000159140.21"	"SON"	9041.83588036336	1.02664415811559	0.0379362203311729	0.0695053187178368	0.54580312745818	0.585201273254382	0.955857623594456
"ENSG00000159147.18"	"DONSON"	442.658892708804	1.14873500286456	0.200046026751168	0.105107171706631	1.90325763221491	0.0570069362946498	0.823962211760654
"ENSG00000205758.12"	"CRYZL1"	777.495065692668	0.979041224220197	-0.0305584866151866	0.066680710479361	-0.458280759090668	0.646750745731564	0.962589793630268
"ENSG00000205726.15"	"ITSN1"	1647.03154245844	1.07696840240801	0.106975922715924	0.132226088383019	0.809037944206953	0.418493320977504	0.925064060092565
"ENSG00000241837.7"	"ATP5PO"	18064.4124138712	0.772483597862105	-0.372423794277108	0.16576718797258	-2.24666774427465	0.0246612691533748	0.732457435775486
"ENSG00000237945.8"	"LINC00649"	110.184792907593	1.16278697902921	0.217586821276184	0.17244154013889	1.26180049830762	0.207020582842835	0.882660212488184
"ENSG00000243927.6"	"MRPS6"	882.973816645475	0.943140680402794	-0.0844551131896766	0.124404003569566	-0.678877775363957	0.497215308673224	0.94122522002003
"ENSG00000198743.7"	"SLC5A3"	462.066563020582	1.15330257032292	0.205771055434646	0.207224631655951	0.992985504620326	0.320717018544205	0.901377639516416
"ENSG00000227456.9"	"LINC00310"	18.4496350198428	0.697341171859685	-0.520063432301401	0.300194564862658	-1.73242121335319	0.0831985936908686	0.833515188767131
"ENSG00000214955.5"	"ENSG00000214955"	3.06934203340705	1.18800020507434	0.248535085178832	0.348171988667188	0.71382849071297	0.475333239912481	NA
"ENSG00000180509.13"	"KCNE1"	74.0389388942662	1.23720694370018	0.307086835544108	0.249123034620405	1.23267138268456	0.217698392815037	0.883117398382801
"ENSG00000159200.18"	"RCAN1"	3406.2755523235	0.936889196471303	-0.094049660827722	0.24105858362979	-0.390152714794675	0.696423624516538	0.968482988741689
"ENSG00000159212.13"	"CLIC6"	647.222463386246	0.890990078974409	-0.166518727218849	0.30763986146786	-0.54127812444177	0.588315896149607	0.955857623594456
"ENSG00000234380.2"	"LINC01426"	30.1474186162421	1.40622062452499	0.491822959231173	0.387498118853619	1.26922670150294	0.204360220289213	0.882660212488184
"ENSG00000159216.19"	"RUNX1"	690.797651957813	1.09919153205077	0.136442795080674	0.358994208858875	0.380069627068307	0.703893731122434	0.970604465343893
"ENSG00000286153.1"	"ENSG00000286153"	2.32490965381825	1.45097084149948	0.537018527504737	0.557764674697148	0.962804838431772	0.335645472165348	NA
"ENSG00000231106.3"	"LINC01436"	2.45498888835787	1.25880752051531	0.332057702892396	0.6040414296521	0.549726701831769	0.582506839518149	NA
"ENSG00000185917.14"	"SETD4"	655.671775774516	1.04090795479747	0.0578424999261266	0.0711577691662521	0.812876803248063	0.416288695365787	0.924393349381859
"ENSG00000189089.5"	"RIMKLBP1"	3.71886405607315	0.924669913261867	-0.112989647624991	0.343862905796959	-0.328589230533949	0.742466189256316	NA
"ENSG00000159228.13"	"CBR1"	649.425219671846	1.00978078538086	0.0140421304324459	0.113622471884543	0.123585855857059	0.901643192015214	0.991660386704477
"ENSG00000226054.2"	"MEMO1P1"	8.8817916637226	0.86625758590125	-0.207132013762538	0.226740688390722	-0.913519383012574	0.36096944411361	0.908187712804843
"ENSG00000236830.8"	"CBR3-AS1"	76.3762175035203	1.04818780992191	0.0678972361191147	0.162253420600864	0.418464127706367	0.675607808850733	0.968000409272019
"ENSG00000159231.6"	"CBR3"	54.0935036104253	1.12653349963511	0.171890215516394	0.220426362295587	0.779807885618934	0.435503964100988	0.927922419554889
"ENSG00000142197.13"	"DOP1B"	831.863479755889	1.05039709991608	0.0709348381537315	0.156697454960869	0.452686600247882	0.650774429777475	0.963803115175862
"ENSG00000273199.1"	"ENSG00000273199"	4.81788506910249	1.30642085963892	0.385619731726702	0.287711830542116	1.34029848894328	0.180148322561592	NA
"ENSG00000159256.13"	"MORC3"	1148.79930963849	1.01131156145229	0.0162275263375138	0.0748341445376844	0.216846553638922	0.828327930470687	0.983341680513913
"ENSG00000228107.1"	"ENSG00000228107"	18.6124002001985	0.858131597510301	-0.220729187818384	0.262164363889713	-0.841949624821017	0.399816151321692	0.921485980524641
"ENSG00000159259.8"	"CHAF1B"	67.7634053659823	1.21905099698497	0.285758479984697	0.176511765875365	1.61892029444921	0.105464413693107	0.847632618831123
"ENSG00000230479.1"	"ENSG00000230479"	6.8689207307408	1.72626115391023	0.787650736214819	0.424201664532606	1.85678369999483	0.0633419336583025	0.823962211760654
"ENSG00000233818.1"	"ENSG00000233818"	5.76153829587939	1.15256405560893	0.204846932989798	0.440809681054235	0.464706066572515	0.642141963356603	NA
"ENSG00000159261.12"	"CLDN14"	2.04954523318322	1.39019554294262	0.475287824669752	0.688794694860834	0.690028288858672	NA	NA
"ENSG00000159267.17"	"HLCS"	396.622553502621	0.98680191111397	-0.0191675852161101	0.08394641828226	-0.228331185633929	0.819388782182113	0.981350158047844
"ENSG00000224790.3"	"ENSG00000224790"	19.0869662872752	0.921223378262497	-0.118377071429851	0.177738847428669	-0.66601687330823	0.50540031538297	0.943233595538236
"ENSG00000185808.14"	"PIGP"	555.007324543585	0.841824543581336	-0.248408522501223	0.143713333307503	-1.72850018007518	0.0838985887684411	0.833515188767131
"ENSG00000182670.13"	"TTC3"	4617.56487140383	0.976771585916153	-0.0339068616526366	0.0932174608447397	-0.363739382572444	0.716052631846019	0.972999251593323
"ENSG00000230366.9"	"DSCR9"	3.70928615330163	1.18453770538022	0.244324122173984	0.329998935855766	0.74037851528337	0.459070351536765	NA
"ENSG00000242553.1"	"ENSG00000242553"	7.07331204955615	1.0022254275774	0.00320704612744259	0.203979881752938	0.0157223648718798	0.987455884613958	0.997946847990273
"ENSG00000157538.14"	"VPS26C"	2131.85972430184	0.95489866885087	-0.066580448338657	0.110260697642723	-0.603845701705944	0.545946231605576	0.950558949260357
"ENSG00000272948.2"	"ENSG00000272948"	7.56135316533905	0.984895522237901	-0.0219574033576175	0.26826250047921	-0.081850438724734	0.934765646295804	0.99377411933334
"ENSG00000287637.1"	"ENSG00000287637"	3.61120501449244	0.978624363190199	-0.0311728952799514	0.298682641097536	-0.104367951098208	0.916877355073132	NA
"ENSG00000157540.22"	"DYRK1A"	3535.30938896649	0.929858199419975	-0.104917368549854	0.108562440921701	-0.966424185557177	0.333831966708938	0.901377639516416
"ENSG00000157542.11"	"KCNJ6"	6.40280575783672	1.27894531962029	0.354954584157784	0.407001495733711	0.872121080336325	0.383142327149016	NA
"ENSG00000157551.19"	"KCNJ15"	48.5064409983144	1.95755141592209	0.969050201013975	0.328920830677822	2.94615029098951	0.00321756022688985	0.439846875519604
"ENSG00000157554.20"	"ERG"	1532.40375150171	1.16378864983944	0.21882908100064	0.18490336976387	1.18347805818842	0.236619737447438	0.886103573323624
"ENSG00000289404.1"	"ENSG00000289404"	61.0259664502415	1.59824379271431	0.676487490689778	0.313318710983676	2.15910338889726	0.0308421468083688	0.761530233927807
"ENSG00000287470.1"	"ENSG00000287470"	2.53957964398541	1.29917829554627	0.377599435750469	0.579359204747987	0.651753579913725	0.514560151811281	NA
"ENSG00000157557.13"	"ETS2"	5428.46088642604	1.15093301676957	0.202803872404656	0.225653287367015	0.898741049913464	0.368790606316464	0.910633526700032
"ENSG00000205622.12"	"ENSG00000205622"	12.7982578801606	1.41161925974785	0.497351019101877	0.323575889794236	1.53704597526764	0.124282051221102	0.861772924192953
"ENSG00000232837.1"	"LINC01700"	2.15573523472262	1.23462840471021	0.304076888489705	0.53266765874147	0.570856674888325	0.568096801436247	NA
"ENSG00000235888.4"	"ENSG00000235888"	52.9139698488612	0.978487905233934	-0.0313740766023396	0.207899841299949	-0.150909574563236	0.880047047580441	0.989531064177267
"ENSG00000183527.12"	"PSMG1"	447.159684299908	0.978992490555559	-0.0306303013298993	0.135580002653239	-0.225920495135553	0.821263257077363	0.981445964950554
"ENSG00000185658.14"	"BRWD1"	2694.51951249389	1.0320618369785	0.0455294138130725	0.0727339789489044	0.625971718734883	0.531333491499768	0.948105951811047
"ENSG00000255568.3"	"BRWD1-AS2"	21.5922239817134	0.76506550491257	-0.386344818236709	0.217996951635717	-1.77224871879084	0.0763532796563869	0.823962211760654
"ENSG00000205581.11"	"HMGN1"	2028.59117843424	0.960368469028269	-0.0583400573366333	0.0949272429447225	-0.614576548595282	0.538834405739626	0.948861118291614
"ENSG00000182093.16"	"GET1"	737.631482453885	0.923976245168352	-0.114072333525634	0.0810068651287421	-1.40818106396714	0.159077461926281	0.867860233880431
"ENSG00000157578.14"	"LCA5L"	32.5620658239889	1.19451632918751	0.256426575750564	0.181957850799582	1.40926359936514	0.158757237990254	0.867750447573765
"ENSG00000185437.15"	"SH3BGR"	3422.63406140914	0.811930132355166	-0.300572507922087	0.249920217542042	-1.20267384078891	0.22910256069078	0.884231919815716
"ENSG00000183778.19"	"B3GALT5"	15.9500664814827	1.64364617630592	0.716899767007696	0.351987342711904	2.03672030216855	0.041678078832179	0.797794804996977
"ENSG00000183067.6"	"IGSF5"	138.259399641535	0.798816853477498	-0.324063323733027	0.290042272256321	-1.11729687266634	0.263867412209016	0.892208160485641
"ENSG00000183036.11"	"PCP4"	68.5792322584835	0.927956880357584	-0.107870326107345	0.220797039514966	-0.488549694073383	0.625160535577074	0.959141359948054
"ENSG00000226496.3"	"LINC00323"	4.27203901510473	1.00330692382928	0.00476301148443226	0.494317367142623	0.00963553336587103	0.99231207565476	NA
"ENSG00000182240.16"	"BACE2"	1002.31216903526	1.17836809484997	0.236790274026059	0.165024880176228	1.4348762063829	0.151322377052253	0.864419951124388
"ENSG00000280109.3"	"PLAC4"	11.9880523524944	1.42340242416586	0.509343598105142	0.385362601155579	1.32172555556191	0.186259555614661	0.88049313369981
"ENSG00000183844.17"	"FAM3B"	6.94106445517874	1.19933981556857	0.26224048341968	0.361130102512701	0.726166225399215	0.467736874317325	0.934054266272071
"ENSG00000183486.14"	"MX2"	809.434544453059	1.15915235371079	0.213070200078324	0.254956099945847	0.835713286026809	0.403316219123617	0.921954971777377
"ENSG00000157601.15"	"MX1"	1434.54018246282	1.27591429471658	0.351531424134089	0.288051369096527	1.22037755014554	0.222321783762438	0.88351570228411
"ENSG00000184012.14"	"TMPRSS2"	8.0341033768135	1.0290303495052	0.0412855327031652	0.424418672431207	0.0972754861765819	0.922507622858761	0.992331041923235
"ENSG00000183421.12"	"RIPK4"	14.9736391693568	1.0302332557249	0.0429710158349056	0.36155598176954	0.11885024173738	0.905394003584878	0.992011946303982
"ENSG00000141956.14"	"PRDM15"	420.728435468986	1.06045802846772	0.0846875220285326	0.0929092792428807	0.911507684901364	0.362027938323176	0.909070145567568
"ENSG00000157617.17"	"C2CD2"	1009.32233736927	1.0087170465707	0.0125215433661616	0.15848735533741	0.0790065765152305	0.93702739211482	0.994114759383532
"ENSG00000173276.14"	"ZBTB21"	564.602862072754	1.04316289948051	0.0609644655488722	0.207939070496777	0.293184274620565	0.76938130326983	0.977807177467557
"ENSG00000237232.9"	"ZNF295-AS1"	9.18416692160116	1.04067651447033	0.0575216887185811	0.310868292567164	0.185035560376919	0.853201143992784	0.985527410380268
"ENSG00000177398.19"	"UMODL1"	10.5307644355628	0.22719084797213	-2.13802337558685	0.723629939330048	-2.95458114622272	NA	NA
"ENSG00000184385.2"	"UMODL1-AS1"	72.2044563980861	0.346293230629989	-1.52993390900396	1.1019840626015	-1.3883448598995	0.165032058216557	0.870887798583532
"ENSG00000160179.19"	"ABCG1"	846.378845407402	1.04460751337795	0.0629609854972523	0.181293148933634	0.347288277949767	0.728374756261301	0.975760317022538
"ENSG00000160180.17"	"TFF3"	88.050198134505	1.14083864480979	0.190094757626509	0.315001786119055	0.603471999218008	0.546194737517038	0.950558949260357
"ENSG00000160183.17"	"TMPRSS3"	3.06011648881736	1.33041062961147	0.411871600516597	0.687961672766786	0.598683933743237	0.549383672942635	NA
