"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000234797.5"	"RPS3AP6"	66.7076358957257	0.78704870178345	-0.345475183871812	0.176396607975224	-1.95851375963157	0.0501697580774759	0.1329022554426
"ENSG00000182718.18"	"ANXA2"	10076.5784507785	1.31506055208223	0.395129230070817	0.148680240407376	2.65757728793137	0.00787045417125485	0.0396990765066427
"ENSG00000128915.12"	"ICE2"	950.191983759352	1.04592328654824	0.0647770407100675	0.0681402508717548	0.950642826836414	0.341785720394785	0.493408826274507
"ENSG00000245534.7"	"RORA-AS1"	6.797894027733	0.966238031148527	-0.0495494564937177	0.201389754770672	-0.246037622669242	0.805653108786555	0.876718292658397
"ENSG00000069667.16"	"RORA"	1152.96354867403	1.14280480650364	0.192579009206645	0.102394419952312	1.88075687421576	0.0600049990699958	0.149868945045635
"ENSG00000259616.2"	"ENSG00000259616"	2.36737046053655	0.84286652095033	-0.246623915452133	0.563393383677831	-0.43774726966471	0.661569499291923	NA
"ENSG00000259675.3"	"ENSG00000259675"	4.33139355809683	1.70099023600204	0.766374859689212	0.427416659409771	1.79303928103204	0.0729666433142858	0.170870499963552
"ENSG00000129003.19"	"VPS13C"	2551.91905219841	1.0198348423917	0.0283355332213258	0.0715826851499756	0.395843396513542	0.692220560355205	0.796339685962351
"ENSG00000285863.1"	"ENSG00000285863"	11.669939446513	0.98985854731513	-0.0147057188542116	0.168003202519047	-0.0875323722031094	0.930248354876655	0.956662230360834
"ENSG00000259251.2"	"VPS13C-DT"	4.74588453438855	0.912208904685558	-0.132563841504903	0.27487583015552	-0.482268089667615	0.629615512678597	0.748305657286581
"ENSG00000198535.5"	"C2CD4A"	4.9012784199088	0.189466889108485	-2.39998234724429	0.371365814886374	-6.46258285237862	NA	NA
"ENSG00000205502.4"	"C2CD4B"	247.449075725133	2.07100901856632	1.05033383603673	0.341081366860465	3.07942308811733	0.00207401914068897	0.0185573930829775
"ENSG00000289547.1"	"ENSG00000289547"	12.4232451172121	1.23998170997321	0.310318840672193	0.291427502975096	1.06482345524784	0.286955828850515	0.43681046685729
"ENSG00000166104.15"	"ENSG00000166104"	19.1428637993071	1.30318532300286	0.382042260855886	0.231310147767033	1.65164505121783	0.0986069303637925	0.209484061853074
"ENSG00000260062.3"	"GOLGA2P11"	3.63447621335536	0.987055368565629	-0.0187970804036712	0.289957441926028	-0.0648270321286204	0.948311718188821	0.968208727923224
"ENSG00000274340.1"	"ENSG00000274340"	5.77977898927543	0.901174289917201	-0.150121940144531	0.31224056025809	-0.4807893632411	0.630666210793798	0.749205623746351
"ENSG00000171914.17"	"TLN2"	2916.71311376794	0.845776201071601	-0.241652129317336	0.118649880047673	-2.03668245783512	0.0416818735636491	0.117379753802096
"ENSG00000259370.2"	"ENSG00000259370"	350.347111172728	0.613890386008074	-0.703947018575508	0.256394919753009	-2.7455575923799	0.00604081635912155	0.033982011041584
"ENSG00000259727.1"	"ENSG00000259727"	26.7449867980639	0.736197167508901	-0.441835895869984	0.335245102442276	-1.31794884593746	0.187520772618549	0.326636126237367
"ENSG00000140416.23"	"TPM1"	318538.300861255	0.752145102702175	-0.410917083576376	0.180175895750173	-2.28064404434066	0.0225695187761101	0.078186532013529
"ENSG00000259498.1"	"TPM1-AS"	135.565251270934	0.938244647446834	-0.0919639401230298	0.193519205908022	-0.475218672438846	0.634631119371257	0.752087485151386
"ENSG00000103642.12"	"LACTB"	1104.67905762444	0.767138445105635	-0.38244113118354	0.147579407694666	-2.59142611532084	0.00955790627967741	0.0451235336961215
"ENSG00000185088.14"	"RPS27L"	2442.12848231841	1.03945498847116	0.0558272865123674	0.0749092996626383	0.745265097441724	0.456111476333001	0.602586619983685
"ENSG00000166128.13"	"RAB8B"	736.164158574099	1.35159376352506	0.434661598798558	0.147635276288971	2.9441581288999	0.00323834496684147	0.023634670225108
"ENSG00000138613.14"	"APH1B"	446.978871401658	1.1013705096996	0.139299884511415	0.089983771705784	1.54805563126291	0.12160890315337	0.241430831327392
"ENSG00000074410.14"	"CA12"	39.5416345130234	3.13920175791759	1.65039775456297	0.29070653795248	5.67719517485619	NA	NA
"ENSG00000140455.17"	"USP3"	485.077498675686	1.11029092804691	0.15093775356307	0.0714760181888414	2.11172582619654	0.034709972525474	0.104129917576422
"ENSG00000259248.7"	"USP3-AS1"	61.3771795480393	1.02180319117784	0.0311173465159948	0.131097404830418	0.237360507297966	0.812377124936508	0.880971977052329
"ENSG00000197361.8"	"FBXL22"	243.393081786478	0.800438028427227	-0.321138384265291	0.241387202802285	-1.33038694900627	0.183390812366113	0.321683227312118
"ENSG00000103657.14"	"HERC1"	4875.07212084954	0.988159638199015	-0.0171839653914715	0.0868084920917444	-0.197952584792171	0.843082161407678	0.90161154179874
"ENSG00000035664.11"	"DAPK2"	2608.99766340171	1.10654088778119	0.146056761133767	0.153589645535064	0.950954477594798	0.34162748515184	0.493242398728154
"ENSG00000259351.1"	"ENSG00000259351"	12.3796914690106	0.940528807885097	-0.0884559614988426	0.254887953301771	-0.347038611880242	0.72856231118322	0.82096074409165
"ENSG00000166797.11"	"CIAO2A"	1118.43167990712	0.790707610969994	-0.338783783484007	0.108354476660576	-3.1266247037052	0.0017682549431642	0.0171201374497849
"ENSG00000028528.15"	"SNX1"	4520.24647135776	0.906640952145434	-0.141396766971667	0.0456454591031294	-3.09771814655652	0.00195016807315559	0.0179218138929235
"ENSG00000157734.14"	"SNX22"	160.409043142503	0.96905081465819	-0.0453557758587272	0.17087803598131	-0.265427768983066	0.790679946534065	0.865891241691432
"ENSG00000166794.6"	"PPIB"	1349.69446389395	1.35936119444803	0.442928844039994	0.133243225992742	3.32421285014609	0.000886684932535121	0.0116565859635614
"ENSG00000169118.18"	"CSNK1G1"	436.595312263456	1.02948313848823	0.0419202008117217	0.0670168415216423	0.625517405176192	0.531631528646224	0.668223773138892
"ENSG00000166803.14"	"PCLAF"	13.9133101047558	1.27140153924953	0.346419740174613	0.367777140235069	0.941928418806005	0.346229289152586	0.498066830194595
"ENSG00000103671.10"	"TRIP4"	710.784098894557	0.991015302308818	-0.0130207605890178	0.048208799880982	-0.270090950638961	0.787090283833474	0.863607205803623
"ENSG00000180357.10"	"ZNF609"	1561.28597991643	0.994121321011254	-0.00850616810914589	0.060269316765202	-0.141135963798699	0.887762532994237	0.930831748501717
"ENSG00000248415.1"	"GAPDHP61"	2.73932105558776	1.06298503813943	0.0881212906094189	0.319381133396516	0.275912636642864	0.782615167883703	NA
"ENSG00000180304.14"	"OAZ2"	3890.00388540286	1.00904179662143	0.012985935127692	0.0755503965188291	0.171884407310233	0.863528405303974	0.915167977714178
"ENSG00000265967.1"	"ENSG00000265967"	20.9531563893789	1.00478457718166	0.00688622504052343	0.150535820255435	0.0457447604752052	0.963513687429682	0.977861445490033
"ENSG00000264937.1"	"ENSG00000264937"	4.980156029022	0.935228793130362	-0.0966087477092692	0.219442373493152	-0.440246549339679	0.659758548776073	0.771319064862508
"ENSG00000259635.1"	"ENSG00000259635"	9.19627466430297	0.868492395717237	-0.203414877741055	0.206811656806048	-0.983575495127053	0.325324278684205	0.477325158606032
"ENSG00000166831.9"	"RBPMS2"	10039.7361503049	0.705231685845104	-0.503830798923756	0.18735138768479	-2.68922907457418	0.00716172546522597	0.0374437765730276
"ENSG00000140451.13"	"PIF1"	76.0222723093112	1.34224374579736	0.424646682657322	0.206756901435642	2.05384526324749	0.0399906704950494	0.114427023786009
"ENSG00000241839.10"	"PLEKHO2"	1575.047975351	1.80318877818487	0.850550442302333	0.185182488199594	4.59303928018069	4.36836798180049e-06	0.000752694768063453
"ENSG00000166839.17"	"ANKDD1A"	201.878176305476	1.52289568020552	0.606817119235058	0.1808121355528	3.35606411251006	0.000790602387001478	0.0110118590810491
"ENSG00000090487.11"	"SPG21"	1897.06992943622	0.996077653188606	-0.00566987718925666	0.0676840476737262	-0.0837697712256889	0.933239482585144	0.958585420304797
"ENSG00000103707.10"	"MTFMT"	592.43598404633	0.869448283559161	-0.201827879053822	0.0908517150780039	-2.22150873960426	0.0263165234301298	0.0863106047775542
"ENSG00000186198.4"	"SLC51B"	13.0025788207053	1.39735596803577	0.48269958545894	0.182707313738397	2.64192809571968	0.00824355548491646	0.0409595667758206
"ENSG00000277351.1"	"ENSG00000277351"	14.177333653802	1.27813946080962	0.354045260730417	0.235440399822305	1.50375747321881	0.13264382478991	0.256049825278132
"ENSG00000103710.11"	"RASL12"	1361.64203999702	0.917617408051736	-0.124035334013478	0.102155798576462	-1.21417810581393	0.224679719214444	0.370269339952453
"ENSG00000234438.5"	"KBTBD13"	313.970644604197	0.681097318686845	-0.554067142236217	0.245936199681011	-2.25288974520573	0.0242661016138321	0.0819816939169674
"ENSG00000278737.1"	"ENSG00000278737"	10.2131359491779	0.838697360597767	-0.253777779014434	0.239838502700717	-1.05811942685079	0.290000998682285	0.440263265102434
"ENSG00000246922.10"	"UBAP1L"	76.2715718845266	1.4648183477425	0.550721766995658	0.159704075688077	3.44838893198499	0.00056394135040838	0.00920436914860282
"ENSG00000090470.15"	"PDCD7"	790.3846854593	1.05168952274467	0.0727088585203344	0.049230070505142	1.47691965041448	0.139697176819325	0.265631654705378
"ENSG00000166855.9"	"CLPX"	2009.39946509041	0.769266947656601	-0.378443772083109	0.115650678754099	-3.27230048418281	0.00106676134208983	0.012936311776726
"ENSG00000138615.6"	"CILP"	2891.95503260991	1.22474192863862	0.292477783924163	0.333168218049956	0.87786820014239	0.380015248153394	0.530879521901779
"ENSG00000138617.16"	"PARP16"	329.406120516786	1.00326133114374	0.00469745045388519	0.082657090064503	0.0568305810211737	0.954680153164849	0.972161106534705
"ENSG00000174498.14"	"IGDCC3"	6.16916186609696	1.16392134701057	0.218993570177714	0.310686226332696	0.704870546604814	0.480890801034132	0.624758183050621
"ENSG00000103742.12"	"IGDCC4"	199.959061164932	0.912914828832657	-0.131447825863502	0.264772284744696	-0.496456137734541	0.619572626368382	0.740508096083104
"ENSG00000074603.19"	"DPP8"	1822.49374535099	0.923102306935214	-0.115437545035064	0.10560885915949	-1.09306686914145	0.27436444115756	0.424036234742402
"ENSG00000074696.13"	"HACD3"	680.644539506335	1.22744131189348	0.295654046076136	0.0926196334802958	3.19213146248343	0.00141227039184448	0.0150984733833299
"ENSG00000138614.16"	"INTS14"	782.652692816228	1.09319637308411	0.128552578528226	0.0550707256655481	2.33431786079856	0.0195790841859247	0.0712892209230053
"ENSG00000074621.14"	"SLC24A1"	131.865276904728	1.18529168342602	0.245242129545702	0.124199798916953	1.97457750885478	0.0483161135019021	0.13000521261852
"ENSG00000174485.16"	"DENND4A"	782.466807925248	1.01090210012144	0.0156432875394558	0.0747520035280435	0.20926914064032	0.834238140618549	0.895656598594252
"ENSG00000103769.10"	"RAB11A"	3542.60876554086	1.02032594047624	0.0290300910138167	0.0707564981882517	0.41028162440403	0.681599370139753	0.788068176862313
"ENSG00000259924.1"	"ENSG00000259924"	2.95456782770829	1.3558174849033	0.439162981315515	0.377727739618642	1.1626442414817	0.244973872962303	NA
"ENSG00000157890.19"	"MEGF11"	11.7747988310858	1.57467515096866	0.655054237232013	0.199063686999144	3.29067670305347	0.000999467075484952	0.012519038378685
"ENSG00000166938.13"	"DIS3L"	1346.96194906197	0.752478281073886	-0.410278153199994	0.129899825695136	-3.15841958220084	0.00158627067610283	0.0161099657155326
"ENSG00000260773.1"	"ENSG00000260773"	9.82758955298736	1.02726535736331	0.0388088986012418	0.189593478906133	0.204695324043586	0.837810173929963	0.897980497215147
"ENSG00000075131.10"	"TIPIN"	84.2628072197159	1.06012655338555	0.0842364978484976	0.131918834453676	0.638547923784738	0.523117068211261	0.660815797089222
"ENSG00000169032.11"	"MAP2K1"	1940.46159164531	0.859078723576558	-0.219137752918809	0.169580054041357	-1.29223778207646	0.196274811126475	0.337074911167406
"ENSG00000261351.2"	"ENSG00000261351"	31.7474565555307	1.16201384027165	0.21662725219542	0.12647421653534	1.71281750644322	0.0867461184061036	0.192058489840479
"ENSG00000174446.13"	"SNAPC5"	961.006434017604	0.872094205466125	-0.197444108488476	0.0972597176994911	-2.03007075445695	0.0423493477667264	0.118554092647307
"ENSG00000174444.15"	"RPL4"	35896.1082681977	0.952621871735621	-0.0700244222275456	0.0706620472615647	-0.99097641437335	0.321697097188587	0.474001727497272
"ENSG00000174442.12"	"ZWILCH"	131.36479650583	1.14683438419501	0.197657064978814	0.128825296655735	1.53430320061301	0.124955078719182	0.245922643038069
"ENSG00000188501.11"	"LCTL"	3.59192438691378	1.20897873121249	0.273788864401624	0.313479347770727	0.873387246555931	0.38245204004369	0.53339367327866
"ENSG00000137834.15"	"SMAD6"	1866.19318876627	1.48898788171552	0.574332012442465	0.200803320980508	2.86017188180974	0.00423411453658664	0.0276718392866665
"ENSG00000277152.1"	"ENSG00000277152"	53.6315228359802	1.19056538801189	0.251646858214225	0.207463901733507	1.21296696009059	0.225142452855504	0.370757209483827
"ENSG00000259347.8"	"ENSG00000259347"	4.23740991393637	0.998523651814041	-0.00213149400760084	0.301046185847425	-0.00708028903140171	0.994350793895443	0.996520160318987
"ENSG00000166949.17"	"SMAD3"	2939.13465319058	1.30341544235966	0.382296992658421	0.148416287140016	2.57584258456594	0.00999961592638238	0.0464357417301154
"ENSG00000103591.13"	"AAGAB"	1161.78817828537	0.921013539448112	-0.118705729937666	0.101660069258011	-1.16767311692847	0.242938644579164	0.390387937360542
"ENSG00000103599.20"	"IQCH"	26.757815368925	0.952838095985505	-0.0696969992854201	0.167151895127692	-0.416968047129688	0.676701779576825	0.784473547868629
"ENSG00000259673.6"	"IQCH-AS1"	186.260595022881	1.03594900278206	0.050952984448874	0.110471233938878	0.461233052552537	0.644631410503745	0.760212273385193
"ENSG00000189227.6"	"C15orf61"	363.083982421797	0.952060211624942	-0.0708752773775015	0.111772136093549	-0.634105062805472	0.526012258932876	0.6632842721381
"ENSG00000270964.1"	"MAP2K5-DT"	25.282467722478	0.716667763488088	-0.480623632937656	0.178440901259796	-2.69346113780218	0.00707143887200294	0.0371994627591264
"ENSG00000137764.20"	"MAP2K5"	938.734348521116	0.93685306363664	-0.0941053020570378	0.0837522461343726	-1.12361526287969	0.261176278292878	0.410193863948244
"ENSG00000188779.12"	"SKOR1"	28.1168022536089	1.30701557242358	0.38627633021096	0.185818373497605	2.07878436852176	0.0376371742621803	0.109855206310047
"ENSG00000033800.14"	"PIAS1"	1267.37946027877	0.948061310947722	-0.076947733928333	0.101096685324195	-0.761130136775292	0.44657934165124	0.593956472236127
"ENSG00000129007.16"	"CALML4"	77.4193526970199	1.43158130588743	0.517609609750154	0.137383642112788	3.76762183466655	0.000164810112081804	0.00496642904215047
"ENSG00000128973.13"	"CLN6"	608.944607936156	1.31658961520095	0.396805723439312	0.104142519069527	3.81021821811704	0.000138844183628914	0.00454917718914249
"ENSG00000169018.6"	"FEM1B"	2584.89920482914	0.777289492690945	-0.363476080700333	0.109176092408629	-3.32926442668325	0.000870756909285978	0.0115271150965305
"ENSG00000137809.17"	"ITGA11"	1424.07806282124	1.09067666100794	0.125223467656796	0.157728962169419	0.793915498678625	0.427244626317909	0.57611903170133
"ENSG00000103647.13"	"CORO2B"	1018.42471478871	1.35258658255956	0.435720947642661	0.159868872614476	2.72548958729072	0.00642062016311184	0.0351534693459721
"ENSG00000140350.15"	"ANP32A"	3758.55162700742	0.890827747277328	-0.166781599361618	0.0630924777255809	-2.64344665757192	0.00820666956319512	0.0408165410410276
"ENSG00000258484.4"	"SPESP1"	71.9564762771973	0.864972384701067	-0.209274021202501	0.206406459568235	-1.01389279017849	0.310633912031944	0.461788976799333
"ENSG00000255346.10"	"NOX5"	12.5963329428631	1.31360594957811	0.393532566490987	0.249602800115807	1.57663522327635	0.114879483122316	0.232307797882845
"ENSG00000212766.9"	"EWSAT1"	11.697183115534	1.28873405155112	0.365954573944129	0.293518630889086	1.24678482192299	0.212476407278267	0.357232861603633
"ENSG00000138604.10"	"GLCE"	921.795321302967	1.32040114074108	0.400976290068711	0.129790072000694	3.0894218940457	0.00200546430006768	0.0182070559796052
"ENSG00000261634.4"	"PAQR5-DT"	7.29343549838654	1.69854689430489	0.764301049390023	0.348711423754006	2.19178666750301	0.0283949142564453	0.0909587713587217
"ENSG00000137819.14"	"PAQR5"	88.8810833137191	1.82949653425363	0.871446682679002	0.248356087935839	3.50885975826827	0.000450032136433926	0.00824563773530965
"ENSG00000259426.6"	"KIF23-AS1"	7.78296243326197	1.7311520558668	0.791732449493969	0.290300875662097	2.72728233315949	0.00638583736229715	0.0350549504152105
"ENSG00000137807.16"	"KIF23"	43.4623450787131	1.18372716901778	0.243336600170981	0.25194429760675	0.965834918600922	0.334126792548634	0.48609359294751
"ENSG00000137818.12"	"RPLP1"	38739.0321153024	1.09520890252599	0.13120607886139	0.0886166985429174	1.48060220047407	0.138712608665263	0.264397602740063
"ENSG00000245750.10"	"DRAIC"	5.48170783054904	1.11362277259741	0.155260618434192	0.245449564397041	0.632556096873089	0.527023564709209	0.664143379471146
"ENSG00000140332.18"	"TLE3"	916.661390095078	1.21809625881982	0.284628145259624	0.146423558533904	1.94386851480405	0.0519113089189436	0.135987399611028
"ENSG00000280639.1"	"LINC02204"	9.03651833611798	1.30476668332004	0.383791849008985	0.226614886584995	1.69358621930179	0.0903439385196829	0.197451668086409
"ENSG00000137831.15"	"UACA"	3941.18793632842	1.33343626811154	0.41514887260037	0.11725598162342	3.54053470750571	0.000399317110396866	0.00777116926458576
"ENSG00000274297.1"	"ENSG00000274297"	12.5952906267903	2.53734992332389	1.34332249371482	0.360014278007463	3.73130338371461	0.00019049165183312	0.00533920917068344
