"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000287855.1"	"ENSG00000287855"	12.284834035687	1.00022374853246	0.000322764790465418	0.0122140616305651	0.427919105312471	0.927157306791015
"ENSG00000103227.19"	"LMF1"	416.359684264635	1.00118156575732	0.00170363277957326	0.012358154044037	0.0933646643742586	0.837833073209168
"ENSG00000260022.1"	"ENSG00000260022"	4.73005497049966	0.999699344848298	-0.000433818914592087	0.012225511962782	0.388140522799151	NA
"ENSG00000260316.2"	"ENSG00000260316"	17.402507383361	1.00077682165948	0.00112028168256215	0.012287378492263	0.0514815335235319	0.817823183909785
"ENSG00000260439.1"	"LMF1-AS1"	5.08116168830319	1.00023880067492	0.000344475420620994	0.0122219491968774	0.483363239686918	NA
"ENSG00000276931.1"	"ENSG00000276931"	7.51276444026103	1.000080434029	0.000116037108151751	0.0122061770638849	0.885734047540635	0.989910046587479
"ENSG00000260807.7"	"CEROX1"	564.929317265403	1.00029838218507	0.000430410288502678	0.0122261639107918	0.37856206379009	0.914646658941937
"ENSG00000005513.10"	"SOX8"	291.474682974611	1.0002974001461	0.00042899392767035	0.0122269489283393	0.357788246380961	0.907808164544786
"ENSG00000261713.7"	"SSTR5-AS1"	330.355071694903	1.00033799701709	0.000487544230788467	0.0122346643282071	0.143731745531385	0.864419951124388
"ENSG00000162009.9"	"SSTR5"	523.852578834719	1.0004961179363	0.000715569397661366	0.0122507659567286	0.044218460182326	0.806774309707833
"ENSG00000184471.9"	"C1QTNF8"	2.47001914925545	1.00013874235301	0.000200149020400767	0.0122220039216775	0.572664540970944	NA
"ENSG00000196557.13"	"CACNA1H"	1765.90845567485	1.00110435435013	0.00159236743711842	0.0123430025680258	0.0866541217788329	0.833515188767131
"ENSG00000260403.1"	"ENSG00000260403"	12.9174497315261	1.00000105883381	1.52757347756081e-06	0.0122155098852869	0.999051049497451	0.999946408334461
"ENSG00000259910.1"	"ENSG00000259910"	6.71390475651592	0.999732976011045	-0.000385285627205255	0.0122271068322753	0.336560790164512	NA
"ENSG00000116176.7"	"TPSG1"	12.5380633550802	1.00017100139991	0.000246681780768278	0.0122153343040843	0.35862291758831	0.908187712804843
"ENSG00000277010.1"	"ENSG00000277010"	6.92213052780118	1.00022965886329	0.000331289662815413	0.0122221218120573	0.579872628491755	0.955856428208311
"ENSG00000197253.13"	"TPSB2"	220.553859343769	0.999021013655817	-0.00141307054514824	0.0123349130644144	0.00783251697276426	0.593481169893201
"ENSG00000172236.18"	"TPSAB1"	206.488166062442	0.99905477867778	-0.00136431100366101	0.0123241394922764	0.0192085253466032	0.695618210885234
"ENSG00000095917.14"	"TPSD1"	33.647519357851	0.999630355097487	-0.000533383455057398	0.0122361602514564	0.158076449075092	0.867750447573765
"ENSG00000260182.1"	"ENSG00000260182"	2.40297907203738	1.0001870226032	0.000269791354413368	0.0122259295205833	0.334764134712365	NA
"ENSG00000274751.1"	"ENSG00000274751"	7.13185773039535	0.999745522562408	-0.000367180058733878	0.0122213374284214	0.469582631190518	0.934325180211176
"ENSG00000103275.21"	"UBE2I"	2450.19298953807	1.00114568546091	0.00165192861816895	0.0120553861046454	0.544533267896647	0.949987805605358
"ENSG00000261505.1"	"ENSG00000261505"	216.202213045916	1.00019347875169	0.000279103836119508	0.0121990890497775	0.74490001364277	0.976360732627406
"ENSG00000007516.14"	"BAIAP3"	526.055887629612	0.999766658165021	-0.000336680390493744	0.0122174661530573	0.561837853021433	0.953186388465576
"ENSG00000007520.4"	"TSR3"	1644.49093550727	0.999107537856391	-0.00128812559596698	0.0122165151116704	0.41895160947617	0.925064060092565
"ENSG00000090581.11"	"GNPTG"	1254.77358611165	1.00064371819812	0.000928390273347599	0.0121298695836136	0.616524871359576	0.958754212205858
"ENSG00000260425.1"	"ENSG00000260425"	36.2399727536501	1.00096640146193	0.00139354934098194	0.01230675429053	0.196836090378101	0.882660212488184
"ENSG00000059145.19"	"UNKL"	585.815097555294	1.00046306572469	0.000667907993903495	0.0121806808601327	0.607979954065645	0.956826376198854
"ENSG00000174109.5"	"C16orf91"	345.03234929663	0.998444856515009	-0.00224534416271813	0.0123961957205691	0.203248555116715	0.882660212488184
"ENSG00000284395.2"	"PERCC1"	7.31341122532632	1.0000693676476	0.000100072890324666	0.0122145980491921	0.834508758619668	0.984272552253006
"ENSG00000197599.13"	"CCDC154"	54.2950814055037	0.999991688346645	-1.19912309099509e-05	0.0122064929109538	0.984525756994314	0.997329375073693
"ENSG00000279930.1"	"ENSG00000279930"	24.7330176688637	1.00024698990509	0.000356287113380489	0.0122150571001248	0.582474095437618	0.955857623594456
"ENSG00000103249.18"	"CLCN7"	1664.45411640907	1.0029713848709	0.0042804459363849	0.0131708941074536	0.0371950440382252	0.786864277184208
"ENSG00000260051.1"	"ENSG00000260051"	50.6577737562457	1.00081979922494	0.00118223574456404	0.0122638938501146	0.260291272287172	0.891302181587293
"ENSG00000251692.8"	"PTX4"	3.76884701039485	1.00091855649407	0.00132458863711542	0.0123235779296379	0.00381226082591427	NA
"ENSG00000100726.15"	"TELO2"	1609.78428622102	1.00156157085924	0.00225111335519949	0.0123846021860883	0.222635517911351	0.88351570228411
"ENSG00000187535.14"	"IFT140"	590.303280045884	1.0031457427618	0.00453122418029555	0.0133441590107172	0.0171326320420163	0.678805537232928
"ENSG00000260646.1"	"ENSG00000260646"	6.83230240004916	1.00012162428243	0.000175456079474684	0.0122107939059376	0.797416746483819	0.979157160874908
"ENSG00000131634.14"	"TMEM204"	3321.84640256369	1.0009077731717	0.00130904578458728	0.0123079404821711	0.0665017498729445	0.823962211760654
"ENSG00000280062.1"	"ENSG00000280062"	8.40559993754872	1.00004443115464	6.4099182467145e-05	0.0122080499794263	0.996722285054482	0.999803823103479
"ENSG00000280231.1"	"ENSG00000280231"	18.3884655616837	1.00027470029976	0.000396254337096099	0.0122207587489186	0.214762460035893	0.882915225045047
"ENSG00000280327.1"	"ENSG00000280327"	6.31460309644393	1.00030575059515	0.000441037447080905	0.0122239342348339	0.492278447982487	NA
"ENSG00000007545.16"	"CRAMP1"	1635.25535385454	1.00054515133346	0.000786272825940888	0.0120519039704441	0.721386720046116	0.974462626351021
"ENSG00000206053.13"	"JPT2"	1822.10014269305	0.999275434627137	-0.00104570575708533	0.0122400943763476	0.341506885125109	0.901377639516416
"ENSG00000278987.1"	"ENSG00000278987"	6.07973705880609	0.999841367950244	-0.000228875825508934	0.0122157253145785	0.639552398374578	NA
"ENSG00000138834.15"	"MAPK8IP3"	5891.81964848391	0.99781594042594	-0.0031543778463373	0.0127071200513183	0.0650113605021306	0.823962211760654
"ENSG00000275092.1"	"ENSG00000275092"	13.7724609876282	0.999813198227197	-0.000269523165738014	0.0122252988401206	0.376419322241467	0.914019180872086
"ENSG00000103024.8"	"NME3"	1311.94251120015	1.0002943865377	0.000424647495852671	0.0121963028430327	0.663135826039284	0.965430430963548
"ENSG00000074071.15"	"MRPS34"	1467.3692141685	0.998940388011291	-0.00152950744677475	0.0122728219073764	0.302042951088512	0.900327883952212
"ENSG00000197774.14"	"EME2"	834.367427406523	0.999921574834283	-0.000113148034546148	0.0121595494597229	0.926743715060345	0.993035686462069
"ENSG00000095906.17"	"NUBP2"	1487.99674374206	1.00099910017683	0.00144067729977818	0.0122155536923521	0.416492038404273	0.924393349381859
"ENSG00000099769.6"	"IGFALS"	13.676294971933	1.00050826821116	0.000733089740353929	0.0122440314522741	0.195166483012872	0.882660212488184
"ENSG00000063854.13"	"HAGH"	3735.0537433378	0.999852281293773	-0.00021312878686145	0.0121802201341096	0.839199868483089	0.984327234490569
"ENSG00000180185.12"	"FAHD1"	898.94798504494	0.999885486055526	-0.000165218159877977	0.0122020154803323	0.826702370655786	0.983044902791349
"ENSG00000162039.17"	"MEIOB"	2.66814797762363	1.00001587350183	2.29004406227978e-05	0.012216296438601	0.960707433846204	NA
"ENSG00000198736.13"	"MSRB1"	1287.06079497885	0.999484193175672	-0.000744343932862441	0.0121914451148869	0.553587137391483	0.951770398843748
"ENSG00000140986.8"	"RPL3L"	9394.30017227933	0.999371242620391	-0.000907390447607828	0.012255181916699	0.185013638013873	0.878759998595785
"ENSG00000140990.15"	"NDUFB10"	10474.6913899547	0.998856381208907	-0.00165083730288324	0.0123476652335067	0.102050978842634	0.846843154235147
"ENSG00000140988.16"	"RPS2"	18655.7329088538	0.998876965837429	-0.00162110626642429	0.0123076243808833	0.227135731511325	0.884231919815716
"ENSG00000207405.1"	"SNORA64"	11.8275587796223	1.00018938912876	0.000273204886658927	0.0122173372644128	0.609407827143025	0.956826376198854
"ENSG00000255513.1"	"ENSG00000255513"	42.339947422261	1.00049459771418	0.000713377266644112	0.0122471007266449	0.117991991306704	0.855066275958889
"ENSG00000255198.5"	"SNHG9"	108.554550830436	1.00074717161915	0.00107753828673237	0.0122638884558194	0.228733630937018	0.884231919815716
"ENSG00000183751.16"	"TBL3"	1444.10601744737	0.999658988128157	-0.000492060040319717	0.0120964027933451	0.787052543572273	0.97823815365871
"ENSG00000127554.13"	"GFER"	287.561010357096	1.00019394410972	0.000279775075818533	0.012129765399681	0.856052189748627	0.986291372024854
"ENSG00000261790.2"	"ENSG00000261790"	31.7687180395925	1.00113052588764	0.0016300828397832	0.0123611994709891	0.036857188845935	0.786864277184208
"ENSG00000127561.16"	"SYNGR3"	25.1285724800669	0.999601846361787	-0.000574528662292032	0.012232399828379	0.262434239272457	0.891568065678417
"ENSG00000167962.15"	"ZNF598"	1179.83689061852	1.0015473128638	0.00223057534103263	0.012461773076425	0.0748201639318105	0.823962211760654
"ENSG00000183971.10"	"NPW"	2.3232740789385	1.00013225631601	0.000190792914729512	0.0122244205067036	0.438440410323446	NA
"ENSG00000065054.14"	"SLC9A3R2"	19848.1094651974	1.00065315755311	0.000941999559210358	0.0122632635128748	0.123496599571123	0.861319905716701
"ENSG00000065057.9"	"NTHL1"	438.66181369428	0.999332792343345	-0.000962898439837692	0.0122373888573849	0.344085445944614	0.901930727790054
"ENSG00000103197.18"	"TSC2"	4012.90361730964	1.00162415796545	0.00234126386544095	0.0123289718458303	0.301845429939554	0.900299992364046
"ENSG00000008710.20"	"PKD1"	7523.29062980492	1.00021529137693	0.000310566371912598	0.0121353779171742	0.837331754930579	0.984327234490569
"ENSG00000259933.6"	"ENSG00000259933"	5.96993149917195	0.999928496775782	-0.000103161035204451	0.0122086687768452	0.862708265574616	NA
"ENSG00000261123.1"	"ENSG00000261123"	17.3814059961476	0.99966794360097	-0.000479135674613167	0.0122142759189415	0.925236317938774	0.993035686462069
"ENSG00000167964.13"	"RAB26"	63.6728711365415	0.999655028068071	-0.000497775159606012	0.0122270588352336	0.274368830749441	0.89362445832606
"ENSG00000260260.2"	"SNHG19"	144.298361927863	1.00026855870344	0.0003873962926517	0.0122049112223798	0.64257122714891	0.962423214519353
"ENSG00000131653.13"	"TRAF7"	1482.71912640452	1.00121232610908	0.00174795753219539	0.0123020357564084	0.271665600875102	0.89362445832606
"ENSG00000167971.16"	"CASKIN1"	111.591271005342	0.999708810005949	-0.000420159536470174	0.0122227944466712	0.445250637196834	0.929824476287914
"ENSG00000167965.18"	"MLST8"	1256.1646020583	0.999528218374442	-0.000680797618108956	0.0121103337085712	0.70821648907491	0.972010241907321
"ENSG00000182685.8"	"BRICD5"	259.866911285524	1.00019339430011	0.000278982021803619	0.0122038165227057	0.723545703360494	0.974462626351021
"ENSG00000184207.9"	"PGP"	2060.29336584448	1.00016180170718	0.0002334116378588	0.0121718799101425	0.841605891363758	0.984327234490569
"ENSG00000167967.16"	"E4F1"	1075.01587010843	1.00102138617575	0.00147279675143767	0.0122386065407085	0.374381011313569	0.914019180872086
"ENSG00000167968.13"	"DNASE1L2"	26.4875445069378	0.99997434672642	-3.70103252967896e-05	0.0122117342372855	0.849466921447095	0.985527410380268
"ENSG00000167969.13"	"ECI1"	4200.34937317477	0.999078893221195	-0.00132948857642297	0.0122829984324069	0.217814047173775	0.883117398382801
"ENSG00000261663.1"	"ENSG00000261663"	74.6566071218426	0.999459260232601	-0.000780333578556133	0.012212204342722	0.471981123668837	0.934935402184967
"ENSG00000205937.12"	"RNPS1"	4177.36139181382	1.00009220993384	0.000133024681268246	0.011998043256464	0.954458113809428	0.995049275670596
"ENSG00000260778.5"	"MIR3677HG"	17.2895889949327	1.00037590473277	0.000542213989801379	0.0122265469284386	0.255904941763678	0.891302181587293
"ENSG00000167972.14"	"ABCA3"	1045.87742205119	0.999985073659373	-2.15343183152843e-05	0.0121109662985692	0.988502932054548	0.997963189305389
"ENSG00000243445.1"	"ENSG00000243445"	2.8283401236879	1.00011665314683	0.000168285101138187	0.012218597980232	0.712030124754573	NA
"ENSG00000238098.9"	"ABCA17P"	21.5511454159402	0.999024840301454	-0.00140754446307969	0.0123218708663536	0.0668011005241411	0.823962211760654
"ENSG00000162063.13"	"CCNF"	82.5648357813514	1.00127149511524	0.00183321448246814	0.0123866229499571	0.0691230451031664	0.823962211760654
"ENSG00000260095.1"	"ENSG00000260095"	4.68328874173968	0.999495913429283	-0.000727426554137466	0.0122483257915104	0.272177672824591	NA
"ENSG00000162062.15"	"TEDC2"	42.2494686050476	1.00009135332912	0.000131788975307474	0.0122032395354878	0.859206613317751	0.986920948842136
"ENSG00000162065.14"	"TBC1D24"	701.999889746669	1.00022797828667	0.000328865657915777	0.0120321666741645	0.878885305942619	0.989531064177267
"ENSG00000260293.2"	"ENSG00000260293"	13.575800862026	0.999993219660596	-9.78199519614625e-06	0.012207377844591	0.977103543443293	0.996620202157164
"ENSG00000185883.12"	"ATP6V0C"	5088.15336009802	0.999232449794246	-0.00110776606291604	0.0121838152587743	0.499223543202067	0.942421264052979
"ENSG00000279520.1"	"ENSG00000279520"	61.2208236810034	1.00031077252529	0.000448280328083228	0.0122034915420185	0.616834081982951	0.958764713684795
"ENSG00000162066.16"	"AMDHD2"	373.562180200137	1.00059332171847	0.000855728464841753	0.0121968201691628	0.513806237991977	0.946034372513885
"ENSG00000140992.19"	"PDPK1"	1443.08778967647	1.00073350149543	0.00105783105702056	0.0121544990102813	0.556115772730666	0.953186388465576
"ENSG00000261613.2"	"ENSG00000261613"	8.79784644697722	1.00002030052447	2.92871687129926e-05	0.0122218940609744	0.91294459123647	0.992331041923235
"ENSG00000269937.1"	"ENSG00000269937"	5.122812174867	1.00035251460896	0.000508481459887355	0.0122295065143237	0.291002400119157	NA
"ENSG00000279568.1"	"ENSG00000279568"	9.88916467652074	1.00038995545141	0.000562477132527743	0.0122270650822132	0.369004545299256	0.910756032929215
"ENSG00000280402.1"	"ENSG00000280402"	4.74910243579374	1.00047486605226	0.000684924287909201	0.0122446809761381	0.130943117522815	NA
"ENSG00000279162.1"	"ENSG00000279162"	11.1724946691314	1.00041105530529	0.000592905600326287	0.0122285724139638	0.327687706471115	0.901377639516416
"ENSG00000215154.6"	"ENSG00000215154"	38.8541636165836	1.00009866749377	0.000142340081903842	0.0121783850773278	0.893967750744304	0.990980387600049
"ENSG00000205918.9"	"PDPK2P"	13.4267769904368	1.00024154285662	0.000348430602633085	0.0122118815402126	0.591579043369362	0.956509549121999
"ENSG00000279057.1"	"ENSG00000279057"	3.08786688460468	1.00032855409437	0.000473925511789908	0.0122302294277366	0.293206637811017	NA
"ENSG00000260565.8"	"ERVK13-1"	869.140670447917	0.999766451301824	-0.000336978900688069	0.0121722811044408	0.775569101307556	0.97823815365871
"ENSG00000167977.9"	"KCTD5"	695.605474384331	1.0014702157161	0.00211951523186053	0.0123570421701198	0.239177346327311	0.886103573323624
"ENSG00000172382.10"	"PRSS27"	20.8946300297234	0.999994727477661	-7.60666188426546e-06	0.0122036802482412	0.850789718217616	0.985527410380268
"ENSG00000205913.7"	"SRRM2-AS1"	25.8101034161661	1.0002187912345	0.000315614503414356	0.0121908859690554	0.748052406504599	0.976360732627406
"ENSG00000167978.17"	"SRRM2"	40085.8255477447	0.999222811021043	-0.00112168262194249	0.0121925438373989	0.480611787585465	0.936876617598971
"ENSG00000103363.16"	"ELOB"	5261.67665990762	0.999297891798392	-0.00101328377969283	0.0122037364798486	0.468759288762951	0.934054266272071
"ENSG00000276791.1"	"ENSG00000276791"	49.2803451388216	0.999548300876968	-0.000651811307155755	0.0122336674532222	0.317835619961977	0.901377639516416
"ENSG00000007038.11"	"PRSS21"	3.08091551947146	1.00014536887118	0.000209707707427285	0.0122233459526411	0.50192377893703	NA
"ENSG00000162078.12"	"ZG16B"	32.7670154390594	1.00028802607287	0.000415473956186767	0.0122336948820645	0.0363254871282201	0.783522158098975
"ENSG00000172460.18"	"PRSS30P"	23.7508344455758	0.999907377736691	-0.000133631868690045	0.0122141356780836	0.799605818749529	0.979157160874908
"ENSG00000263280.3"	"ENSG00000263280"	6.51175732309531	0.999009564806208	-0.00142960402439869	0.0123404567739406	0.00238818360044224	NA
"ENSG00000162076.13"	"FLYWCH2"	763.122576630249	0.9999994243986	-8.30417524411276e-07	0.0121410518556055	0.998420323362363	0.999946408334461
"ENSG00000289222.1"	"ENSG00000289222"	3.36807733620796	1.00023009303532	0.000331915896698329	0.0122239474780509	0.438593506567447	NA
"ENSG00000059122.17"	"FLYWCH1"	3238.39715621094	1.00140160296108	0.00202066988336318	0.0124013305708647	0.120963617153819	0.858330925822425
"ENSG00000262482.1"	"ENSG00000262482"	5.92369803727061	1.00052961318319	0.000763868053534187	0.0122484638243423	0.150710726410996	NA
"ENSG00000131650.14"	"KREMEN2"	4.32194684454942	1.00062899821908	0.000907167337979194	0.012265273063792	0.112332340428801	NA
"ENSG00000127564.17"	"PKMYT1"	27.4813627747285	1.00025724203166	0.000371074077504543	0.0122234031193384	0.501616512844136	0.942490949114677
"ENSG00000162073.14"	"PAQR4"	206.390490031344	0.999541946816953	-0.00066098244976238	0.0121978464513916	0.579636942378021	0.955660204837629
"ENSG00000289281.1"	"ENSG00000289281"	3.34115384190971	0.999939061260391	-8.79186962869604e-05	0.0122177332766944	0.836337732729496	NA
"ENSG00000272079.2"	"ENSG00000272079"	145.63124264597	0.999325500837134	-0.000973424921414501	0.012255238973738	0.226410360898923	0.884231919815716
