"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000166780.11"	"BMERB1"	2335.26574844619	0.993036977250316	-0.0100806551776029	0.0353196993531615	0.23027776874062	0.706789322758208
"ENSG00000166783.22"	"MARF1"	2278.57822833565	1.0555770347164	0.0780318686404246	0.0936310074629108	0.0153432058729948	0.397383256750764
"ENSG00000072864.16"	"NDE1"	562.475240936634	1.00468557561413	0.00674406908918054	0.0328581839897068	0.560384655741596	0.876496659793782
"ENSG00000280206.1"	"ENSG00000280206"	95.2535140717713	1.00737773462125	0.0106047495626884	0.0360933159544237	0.1255063105943	0.638301434147498
"ENSG00000133392.18"	"MYH11"	4932.55393068852	0.997556539314366	-0.00352948244778539	0.0341103874247729	0.508629591008124	0.856862157642185
"ENSG00000280429.1"	"ENSG00000280429"	2.69848188378653	1.00035874135343	0.000517461559673198	0.0342138674283406	0.790066136631707	NA
"ENSG00000133393.13"	"CEP20"	878.464718597572	0.991870238556703	-0.0117767025371432	0.0338281954125132	0.369423466024742	0.788261234823519
"ENSG00000103222.20"	"ABCC1"	1631.0179448434	1.01157341645684	0.0166010294508688	0.0371939407595392	0.181629455198179	0.674243988364315
"ENSG00000091262.17"	"ABCC6"	30.6451146996754	1.00052652425042	0.000759414017580929	0.0339959332777913	0.842911168718424	0.962665211141423
"ENSG00000103226.19"	"NOMO3"	229.196231225849	0.998720280717321	-0.00184742700912029	0.034100220232669	0.651548611550385	0.910210235491543
"ENSG00000183889.12"	"ENSG00000183889"	49.2364962524594	1.00285304427139	0.00411021229702781	0.0343854384298394	0.232016775200962	0.709419385824065
"ENSG00000227827.3"	"PKD1P2"	106.585367369758	1.00065898916882	0.000950407286185181	0.0341833059486047	0.643917943574515	0.907469500482424
"ENSG00000214967.5"	"NPIPA7"	2.86773389692471	0.995286970748966	-0.00681553748754604	0.0351910640234571	0.0134903943807899	NA
"ENSG00000103489.12"	"XYLT1"	297.365294200806	1.0023355009096	0.00336548705921047	0.0340859170444668	0.532751865331802	0.865665242670569
"ENSG00000279415.1"	"ENSG00000279415"	4.16802130398508	0.997679331940474	-0.00335190713900218	0.0343497451949609	0.363657337493606	NA
"ENSG00000214940.8"	"NPIPA8"	4.20204985372005	0.998273271000854	-0.00249329660784055	0.03431457356967	NA	NA
"ENSG00000205746.9"	"PKD1P4"	221.38800130127	1.00407634859697	0.0058689740241172	0.0342049728787868	0.415883122332896	0.811941682700808
"ENSG00000233024.7"	"NPIPA9"	5.18097011059813	1.00353745499592	0.00509446336566794	0.0346348094802696	0.156629046567135	NA
"ENSG00000254681.6"	"PKD1P5"	203.949319122365	0.999827050277141	-0.000249535286642651	0.0340908655959128	0.946483156483087	0.986221577969572
"ENSG00000185164.15"	"NOMO2"	676.044581881791	0.99909631077206	-0.001304337414296	0.0340353521666848	0.760622708585673	0.940425625850606
"ENSG00000256340.9"	"ABCC6P1"	5.3889389999447	0.997142933255891	-0.00412777550014874	0.0344299016798261	0.288882601979918	NA
"ENSG00000134419.15"	"RPS15A"	12156.2189752744	0.998351453198236	-0.00238031286368476	0.0313324982105368	0.852079249273084	0.9651446478537
"ENSG00000170540.15"	"ARL6IP1"	1687.75991830223	1.01268679661986	0.018188046961178	0.0402748497831022	0.0478585925658549	0.534051178644255
"ENSG00000157106.18"	"SMG1"	5246.34520004084	0.988676888010269	-0.0164289876836706	0.0369933899003561	0.191604121723974	0.681884329740168
"ENSG00000260352.1"	"SMG1-DT"	2.86229676115256	0.998092110324153	-0.00275513205443983	0.0342205661260728	0.480188733280071	NA
"ENSG00000170537.13"	"TMC7"	134.158882873629	1.00496552628992	0.00714601294290083	0.0348528824582059	0.225713514213405	0.704416906073759
"ENSG00000167186.11"	"COQ7"	959.532427484698	0.994457857779074	-0.00801785973719401	0.0341678399923564	0.394994070299405	0.802225653473051
"ENSG00000278389.1"	"ENSG00000278389"	3.60059181478664	0.999530505159411	-0.000677496931345296	0.034145080432854	0.794695973998292	NA
"ENSG00000205730.7"	"ITPRIPL2"	845.422466097075	1.00247159732853	0.00356136189340445	0.0335163399119101	0.660562007884475	0.912494395570611
"ENSG00000103528.17"	"SYT17"	69.873605974998	1.00229806320514	0.00331160071155964	0.0342807113762318	0.407085052607709	0.806791001045184
"ENSG00000103534.17"	"TMC5"	6.15390299612261	1.00199028689181	0.00286852338249111	0.0341147619598164	0.555100858682557	NA
"ENSG00000006007.12"	"GDE1"	3248.59839393865	0.995917781259737	-0.00590145045038264	0.0343246702111914	0.379646577714669	0.792975821141753
"ENSG00000103540.16"	"CCP110"	466.255541123948	1.00472552874395	0.00680143931286423	0.0314519656951298	0.623322069916239	0.900258869228467
"ENSG00000103544.16"	"VPS35L"	1230.59955715555	0.969620062796317	-0.0445085443878638	0.0513900807924745	0.105464882821626	0.620054764423194
"ENSG00000276571.1"	"ENSG00000276571"	9.12122180648057	1.00147421634676	0.002125278437189	0.0339284772620184	0.692780528207267	0.92160836227451
"ENSG00000103550.14"	"KNOP1"	275.443132510764	0.998275400961245	-0.00249021841261636	0.0324566397712677	0.789207138043337	0.947618296738168
"ENSG00000174628.16"	"IQCK"	183.157625757454	1.00658367827943	0.0094671098854297	0.0348340938940438	0.296324451926581	0.75138617187719
"ENSG00000261195.2"	"ENSG00000261195"	20.3141145392878	1.0006088130782	0.000878064347327195	0.0340247649874151	0.85098353851726	0.9651446478537
"ENSG00000167191.12"	"GPRC5B"	3633.46691430912	1.01127647510446	0.0161774727436885	0.0381123889148938	0.11746080044742	0.630706572365121
"ENSG00000169347.17"	"GP2"	94.2588661359682	0.999970759774118	-4.21853456326303e-05	0.0342381291228877	NA	NA
"ENSG00000183549.10"	"ACSM5"	86.1746836350359	1.00249673169202	0.00359753325934721	0.0344448236684939	0.204107018865347	0.691921589410755
"ENSG00000005187.12"	"ACSM3"	896.333205846338	1.00564354730997	0.00811902914298871	0.0354369335357984	0.0652059955356834	0.562779347719231
"ENSG00000166743.10"	"ACSM1"	21.427372152352	1.00259870485746	0.00374427558146128	0.0341900658057868	0.518876944549795	0.861470110946422
"ENSG00000066654.14"	"THUMPD1"	1185.44757977861	1.00311403655536	0.00448562451541782	0.0289651209268026	0.746483150190885	0.937494246646367
"ENSG00000283399.1"	"ENSG00000283399"	13.1420420192325	1.0070161623223	0.0100868383746034	0.0362281343299171	0.021853252588676	0.431356261383597
"ENSG00000285303.1"	"ENSG00000285303"	12.3624545376966	1.00080102665214	0.00115517457759144	0.0340685749775975	0.75922298558313	0.940425625850606
"ENSG00000196678.14"	"ERI2"	244.365509215926	1.00109095496013	0.00157305739936435	0.0329054271695728	0.746130401072221	0.937351575615165
"ENSG00000005189.20"	"REXO5"	185.844253289738	0.998517261349369	-0.00214072716014271	0.033455783773159	0.726312820896946	0.931880810795798
"ENSG00000188215.10"	"DCUN1D3"	836.340481620669	1.00401469323554	0.00578038253862204	0.0341483158374266	0.432321168657256	0.819992057651666
"ENSG00000102897.10"	"LYRM1"	1566.52931536514	0.993628627760375	-0.0092213547700421	0.0341142519899333	0.386054096083725	0.796611708829124
"ENSG00000158486.14"	"DNAH3"	51.5643786303559	0.999489515266851	-0.000736661836275305	0.0340708130767185	0.846163783132273	0.963374917639716
"ENSG00000289640.1"	"ENSG00000289640"	3.61005880429298	1.00120446138099	0.00173662482234537	0.0340701355845786	0.685574576324165	NA
"ENSG00000011638.11"	"LDAF1"	3502.36314955379	0.999450107656528	-0.000793545159155829	0.0335846473696038	0.904113649063695	0.977589148327734
"ENSG00000175311.7"	"ANKS4B"	3.44156621351567	1.00497204560992	0.00715537183122739	0.0352701643589846	0.0193175412378438	NA
"ENSG00000103316.12"	"CRYM"	3620.6337864976	0.997269621836031	-0.00394449046608225	0.0342159802085452	0.440834609238307	0.824870381395883
"ENSG00000189149.12"	"CRYM-AS1"	7.04825599262907	0.99893117231333	-0.00154281705286861	0.0340724863044522	0.710704379333899	0.925570341139878
"ENSG00000169246.16"	"NPIPB3"	171.279884567884	0.997778736683773	-0.00320816998654352	0.0338946708763257	0.608153796492639	0.894607282836713
"ENSG00000180747.15"	"SMG1P3"	53.253991583201	1.00245969883131	0.00354423821143829	0.033420889296466	0.672992623993265	0.917348265715027
"ENSG00000287809.1"	"ENSG00000287809"	16.7547322220889	1.00097080232397	0.00139989229901148	0.0338533109787795	0.896015603855034	0.975754638441672
"ENSG00000197006.15"	"METTL9"	1881.44716331974	0.992794306388541	-0.0104332531585879	0.0304300127753037	0.513439925625143	0.858932613825414
"ENSG00000261596.2"	"ENSG00000261596"	12.7745898040631	1.00268641298182	0.00387047815984649	0.0344085758232904	0.305018679105067	0.754447718356804
"ENSG00000140749.9"	"IGSF6"	48.5676559913801	1.00640752255379	0.00921461102467514	0.0356973229849998	0.0879420410562976	0.603516790582907
"ENSG00000155719.18"	"OTOA"	2.28941094748684	1.0001500441289	0.000216451682426476	0.0341628722782519	0.939478901803642	NA
"ENSG00000260306.1"	"ENSG00000260306"	36.3351311158361	1.00298419242909	0.00429886847864135	0.0343763726018643	0.370258586626458	0.788444245564182
"ENSG00000248124.9"	"RRN3P1"	590.295195503008	1.00438612328334	0.00631400141559879	0.0343840437153416	0.36408220240506	0.785663116150195
"ENSG00000185864.18"	"NPIPB4"	275.992115303143	1.00272037881015	0.00391934837640051	0.0339063669415339	0.562125058119124	0.877720223337085
"ENSG00000185710.9"	"SMG1P4"	3.88913008086598	1.00242056880845	0.00348792293831012	0.0344942018200929	0.0753960530178921	NA
"ENSG00000274460.1"	"ENSG00000274460"	75.2019605804107	1.00191374480144	0.00275831162334103	0.0339859403113049	0.61650449199471	0.898149885225126
"ENSG00000140740.11"	"UQCRC2"	21932.6797513275	0.993387939420947	-0.00957086355736218	0.0356867776131129	0.122077442236722	0.633756458077425
"ENSG00000185716.12"	"MOSMO"	666.896965512374	1.01533570982998	0.0219568178826882	0.0380171374747622	0.171846933030552	0.668247194492413
"ENSG00000260277.2"	"ENSG00000260277"	5.92992554031272	1.00354638173543	0.00510729647466384	0.0345800658814091	0.248158883368488	NA
"ENSG00000175267.15"	"VWA3A"	68.2107594650322	1.00116555360601	0.00168055920651016	0.0341152637935136	0.679221081098418	0.918106772730649
"ENSG00000183921.8"	"SDR42E2"	4.59193611887326	1.00149701823778	0.00215812581365423	0.0341201699276973	0.591204155915569	NA
"ENSG00000103319.12"	"EEF2K"	1680.48585410101	0.99841057644747	-0.00229487772696838	0.0320388709331096	0.842002153105278	0.962665211141423
"ENSG00000058600.16"	"POLR3E"	1373.58021225173	0.989509871105084	-0.0152139955748374	0.0358457347875053	0.242638316552003	0.715493895354196
"ENSG00000286808.1"	"ENSG00000286808"	137.812539243944	1.00242424942379	0.00349322011189254	0.0336741861703311	0.639564456489011	0.905890485691723
"ENSG00000140743.8"	"CDR2"	662.332857825919	1.00766030214802	0.011009366016399	0.0362764399199808	0.0909344480458909	0.606705400576643
"ENSG00000230872.2"	"MFSD13B"	6.45501230941468	0.999345868185509	-0.000944021515779722	0.0339317640143326	0.854632115712227	NA
"ENSG00000257122.5"	"RRN3P3"	185.898198472289	1.00473271001379	0.00681175093038027	0.0342756440164037	0.389104519613046	0.798683698506719
"ENSG00000237296.10"	"SMG1P1"	15.0565345464139	0.999301213767093	-0.00100848783261473	0.0337213327339621	0.910399535349222	0.979241168029173
"ENSG00000243716.11"	"NPIPB5"	1275.89120269587	1.00491191228555	0.00706904441063319	0.0347864342273955	0.248395383088039	0.719530942703242
"ENSG00000257838.5"	"OTOAP1"	5.68439850170211	1.00637731346296	0.00917130534713702	0.0359378687630847	0.0147276900289056	NA
"ENSG00000260973.1"	"ENSG00000260973"	1.41844352443085	0.998952511184462	-0.0015119989588858	0.0342964584457986	0.319013447286199	NA
"ENSG00000283213.1"	"ENSG00000283213"	7.32026109966052	1.0043985224769	0.00633181144326467	0.0349342303287054	0.101768551227277	0.615441226498228
"ENSG00000122254.7"	"HS3ST2"	36.6107699124166	1.00593301110287	0.00853423380389608	0.0356491001696078	0.0326722604565461	0.489154546251143
"ENSG00000103404.15"	"USP31"	1377.6029429996	1.00041183189982	0.000594025528607946	0.0335640975330298	0.921033399928607	0.980985714634451
"ENSG00000166828.3"	"SCNN1G"	4.79684655743978	0.996774343181854	-0.00466116079579281	0.0346200543336974	0.133711077742404	NA
"ENSG00000168447.11"	"SCNN1B"	19.4080679538377	1.00441210726105	0.0063513241842108	0.0349582058207561	0.0850919644321289	0.600044097228191
"ENSG00000168434.13"	"COG7"	780.769136908833	1.01093150192071	0.0156852473030609	0.0335824342408847	0.316135463383369	0.759384829848451
"ENSG00000280039.1"	"RN7SKP23"	28.9609270380133	1.00407571970492	0.00586807040785205	0.0344222394288501	0.358181984479206	0.781510633711535
"ENSG00000260136.6"	"ENSG00000260136"	12.101982888644	1.00183375377349	0.00264312479517664	0.0336634619075346	0.678972922676063	0.918106772730649
"ENSG00000103365.15"	"GGA2"	3121.9455109495	1.0117112307764	0.0167975653519974	0.0307588758560271	0.287302115501874	0.746443079696626
"ENSG00000261528.2"	"CCNYL7"	3.09579167165468	0.995270411124296	-0.0068395413053802	0.0350509123962682	0.0942754287441022	NA
"ENSG00000103356.18"	"EARS2"	1193.26677656811	0.991148368072592	-0.0128270598158007	0.0365643158151247	0.146598043761098	0.653774083032634
"ENSG00000103353.16"	"UBFD1"	2591.96837660936	0.992581731368431	-0.0107421930497415	0.0343936676930145	0.345241284678233	0.774116062529986
"ENSG00000260751.2"	"ENSG00000260751"	57.7514588967784	1.0075787938935	0.0108926636807921	0.035612130604899	0.211795321816394	0.697491868687621
"ENSG00000004779.10"	"NDUFAB1"	8412.5335976179	0.993379568168313	-0.00958302115971435	0.0355165144039679	0.16762187017887	0.665462217070061
"ENSG00000083093.10"	"PALB2"	210.694298333517	1.01158252058649	0.0166140136034466	0.0361785242913055	0.227402010633973	0.70526359492642
"ENSG00000166847.10"	"DCTN5"	2089.74804559875	0.982500717373027	-0.0254696341317619	0.0361684571223119	0.173344710192828	0.670071443408308
"ENSG00000166851.15"	"PLK1"	73.771837149145	0.998870095801692	-0.00163102881035265	0.0337495192474268	0.801670370530761	0.951531239635212
"ENSG00000166869.3"	"CHP2"	3.81356132559847	1.0011519995133	0.00166102741714304	0.0342373217068493	0.533862715344362	NA
"ENSG00000166501.14"	"PRKCB"	115.734788294047	1.00724084473515	0.0104086922423116	0.0358546955189751	0.139763171737245	0.650254060995752
"ENSG00000122257.20"	"RBBP6"	2536.82953313164	0.997247372012695	-0.00397667841924434	0.0297517994633984	0.791014692803469	0.947766733738635
"ENSG00000289171.1"	"ENSG00000289171"	22.7569993349787	1.00073714946251	0.00106309009393398	0.0338520456992118	0.995618819151208	0.999942146274158
"ENSG00000090905.19"	"TNRC6A"	3467.10718548995	1.01085478498159	0.0155757608074902	0.0341199199570782	0.257535713352858	0.725740913997227
"ENSG00000261669.1"	"ENSG00000261669"	8.69898431279922	0.999773131919602	-0.000327338587269011	0.0339021875688212	0.935150778362163	0.985034077228612
"ENSG00000158865.13"	"SLC5A11"	5.54880794372849	1.00013199279228	0.000190412780569899	0.034160656189369	0.941743344377868	NA
"ENSG00000140750.17"	"ARHGAP17"	3075.85584443302	1.00624988483597	0.00898861811262959	0.030030396182689	0.570970370262149	0.881764367330176
"ENSG00000262587.3"	"ENSG00000262587"	35.0230349680409	0.998647590912347	-0.00195243442682718	0.033106872165234	0.823882890376771	0.95818060728769
"ENSG00000262155.2"	"LINC02175"	139.875032583557	0.997958920297467	-0.00294766479867761	0.0332427158017539	0.734468870661205	0.934061495640615
"ENSG00000271105.1"	"SCML2P2"	7.63666010292864	1.00080145797854	0.00115579635185464	0.0339099532260667	0.823188160789353	0.957903490332816
"ENSG00000263326.1"	"ENSG00000263326"	11.4699564380665	0.998297419416116	-0.00245839796977757	0.0339345288169916	0.657690580249793	0.911289251033265
"ENSG00000260448.7"	"LCMT1-AS1"	56.2581073285004	0.99885311112553	-0.00165556044515124	0.0337106812989041	0.789977402621528	0.947618296738168
"ENSG00000262700.1"	"ENSG00000262700"	11.566135887028	0.999824258313111	-0.000253563941682109	0.0339932092271306	0.91199310231333	0.979241168029173
"ENSG00000275494.1"	"ENSG00000275494"	74.1852734878471	0.997820388771318	-0.00314794620774305	0.0337500680497329	0.778216524251357	0.945263216931812
"ENSG00000205629.12"	"LCMT1"	1164.3224346275	0.991657255037559	-0.0120865245779601	0.0340919490241956	0.351067786793308	0.776893694156388
"ENSG00000260034.1"	"LCMT1-AS2"	5.5388707580892	0.998368516888074	-0.00235565472325695	0.034120242059074	0.592436664645645	NA
"ENSG00000103375.11"	"AQP8"	3.61820292723579	1.00121824007729	0.00175647922851908	0.0342835035048264	0.383522286583434	NA
"ENSG00000155592.16"	"ZKSCAN2"	236.618560774674	0.993199895150288	-0.00984398567442799	0.0346590514921726	0.252979735363341	0.722210372088446
"ENSG00000274925.1"	"ZKSCAN2-DT"	169.890542180627	1.00333804211448	0.00480775701391653	0.0340924347603581	0.470133990226398	0.838867778295605
"ENSG00000230330.1"	"HMGN2P3"	4.08485905808238	0.971922245961187	-0.0410871924278225	0.0951906629261186	7.72581846996354e-05	NA
"ENSG00000155666.12"	"KDM8"	119.507209027634	0.998590917348465	-0.00203431014597331	0.0320451274477293	0.826285950163074	0.958921722038035
"ENSG00000259940.2"	"ENSG00000259940"	8.50031089677313	0.999934423160274	-9.46104836325932e-05	0.0338922912481002	0.971874468206075	0.993007626391238
"ENSG00000169189.17"	"NSMCE1"	1106.92063166334	0.981579312701135	-0.0268232511208397	0.0425059374410632	0.110672263544143	0.622423714992816
"ENSG00000245888.7"	"NSMCE1-DT"	6.65010044673957	1.00066683835536	0.000961723766827359	0.0339364504779151	0.91706736639662	NA
"ENSG00000077238.14"	"IL4R"	2107.19777690758	1.00454984070172	0.00654914510594859	0.0349304747308781	0.134676906135369	0.647415159861732
"ENSG00000103522.16"	"IL21R"	11.9484041107963	1.00257508382036	0.00371028555697059	0.0343531197904515	0.409429042281086	0.808440242085917
"ENSG00000259954.1"	"IL21R-AS1"	6.55358071086528	1.00360628290688	0.00519340763555405	0.0347476226341459	0.0714773643298656	NA
"ENSG00000077235.18"	"GTF3C1"	4524.85886565808	0.996275859215465	-0.00538282888062287	0.031182730829581	0.694609504081297	0.92160836227451
