"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000275672.1"	"ENSG00000275672"	3.33553105001805	0.912731566325788	-0.131737467835167	0.21153721116307	0.195725996080915	NA
"ENSG00000171763.20"	"SPATA5L1"	344.689442408955	0.916467293121816	-0.125844700093764	0.0794343905843505	0.0836224607061374	0.187428359452865
"ENSG00000166920.13"	"C15orf48"	3.14454186366501	1.12636252232259	0.171671236816143	0.270184437712604	NA	NA
"ENSG00000259342.1"	"ENSG00000259342"	8.63443387178563	2.28915421510433	1.19481465724568	0.647924728068694	0.00098030025600306	0.0124189389298832
"ENSG00000104154.7"	"SLC30A4"	249.829423397945	1.07617028502686	0.105906377082586	0.0687219544506909	0.0989005580241797	0.209879964925278
"ENSG00000179362.14"	"HMGN2P46"	3.77928509189676	0.968877113868804	-0.0456143997883676	0.161973476579732	0.628688125903565	0.747551712350025
"ENSG00000104164.12"	"BLOC1S6"	1297.63402146544	0.950926478966242	-0.07259429168906	0.0668323379796414	0.245221228378361	0.392463324743515
"ENSG00000137767.14"	"SQOR"	920.428644283783	1.08923057402584	0.123309383616632	0.0683837905417719	0.0547203496767244	0.141167807635067
"ENSG00000273972.1"	"ENSG00000273972"	3.19896648925672	1.08919547910859	0.123262899355203	0.234024887959704	0.110503549290025	NA
"ENSG00000137872.17"	"SEMA6D"	604.40147257403	0.786646008100237	-0.346213528086607	0.130707232012291	0.00189353054017755	0.0176914841225196
"ENSG00000213862.4"	"ENSG00000213862"	12.4015699279413	0.977772128448706	-0.0324298132086537	0.1467956119799	0.743718870087997	0.831560658599314
"ENSG00000104177.19"	"MYEF2"	425.579121724375	0.994860480528709	-0.00743387894237258	0.101564369040796	0.942435456379213	0.964094849550942
"ENSG00000259488.2"	"DUT-AS1"	18.4963690992913	1.01969192276619	0.0281333398117331	0.134293693131533	0.778039559547596	0.856826034588221
"ENSG00000128951.14"	"DUT"	1636.21528658211	1.01618286176823	0.023160037964577	0.0615417394815064	0.693059330199741	0.796882344522988
"ENSG00000166147.15"	"FBN1"	5898.7480807752	1.15129412264469	0.203256447783188	0.176220016505861	0.0837543750732045	0.18763871849998
"ENSG00000274654.1"	"ENSG00000274654"	6.49736037715345	1.49668472116522	0.581770347571606	0.513265929454094	0.00717064078540549	0.0374733282273477
"ENSG00000259705.1"	"FBN1-DT"	4.62544541816427	1.22331152748592	0.290791846160708	0.392065891219471	0.0288286305540794	0.0919377931916267
"ENSG00000103995.14"	"CEP152"	181.923222592028	1.14643936197201	0.197160049209323	0.13304029732628	0.0585998901317752	0.147506714960265
"ENSG00000185634.12"	"SHC4"	158.342943791572	0.933576538688952	-0.0991597891360191	0.147394747150878	0.344426229680057	0.496253788551004
"ENSG00000255302.5"	"EID1"	8219.8234153066	0.862754761334116	-0.212977564320848	0.126128592141489	0.0398434267521395	0.114204329272363
"ENSG00000138593.9"	"SECISBP2L"	1938.37577188962	0.94573659599277	-0.080489670910408	0.0809238181117736	0.276201801625641	0.425923521700518
"ENSG00000166200.15"	"COPS2"	2370.94107423209	0.821287039558636	-0.284041563294028	0.102547572435879	0.00193145038015724	0.0178373752840577
"ENSG00000156958.15"	"GALK2"	447.462469579403	0.804285136918485	-0.314221035410351	0.146069735766014	0.00830081664665764	0.0411156257796922
"ENSG00000166262.16"	"FAM227B"	212.448463612109	0.895772507677756	-0.158795706038707	0.133210938018901	0.12337308912926	0.243809863212778
"ENSG00000275580.1"	"ENSG00000275580"	21.4278880344818	1.45502950318463	0.541048406512683	0.212690293812681	0.000786175798872066	0.0109896292154701
"ENSG00000276593.1"	"ENSG00000276593"	4.5129445056961	1.09925647657937	0.136528032620079	0.233472417933192	0.124909251429458	0.245878958418905
"ENSG00000259531.2"	"ENSG00000259531"	6.37599688095861	0.994622703847108	-0.00777873155908491	0.147482744806324	0.93530712475271	0.959923769664428
"ENSG00000140285.12"	"FGF7"	935.179634703036	0.922689066001921	-0.116083534244741	0.150244683673826	0.2802373988607	0.429787164598862
"ENSG00000104047.15"	"DTWD1"	724.85375930305	1.10795788580416	0.147903044657681	0.0710890461518249	0.0250938374564304	0.0836165325146092
"ENSG00000104043.15"	"ATP8B4"	151.393996755709	1.03217391808734	0.0456860808600963	0.145191450954939	0.651367697864221	0.765067129027141
"ENSG00000140287.11"	"HDC"	76.7322127480619	1.0403086507624	0.0570116272711904	0.179698909139514	0.526364338918076	0.663567491973785
"ENSG00000104064.18"	"GABPB1"	379.240167273265	1.02673097068245	0.0380582088154177	0.085302125195328	0.620054517262421	0.740968374218694
"ENSG00000285410.1"	"GABPB1-IT1"	613.054032865914	1.17136528535804	0.228191044409031	0.096977301600941	0.00668975533284722	0.0359387097875092
"ENSG00000244879.9"	"GABPB1-AS1"	1191.79027674136	1.07423994897965	0.103316278740848	0.132630746025541	0.307196054683886	0.458190725630202
"ENSG00000138592.14"	"USP8"	1170.49095700031	0.957926654987898	-0.0620128966879618	0.0821227229976329	0.407007510575632	0.557523803095368
"ENSG00000170236.16"	"USP50"	34.5912263861596	1.20358796492306	0.267341585867778	0.167861552098147	0.0277801117545509	0.0895891051359908
"ENSG00000092439.16"	"TRPM7"	2490.36007173037	0.93111544227628	-0.102968046679523	0.111446751396474	0.270146026232974	0.419719538017922
"ENSG00000138600.10"	"SPPL2A"	2403.2021862061	0.862551387640908	-0.213317685081643	0.104708206342143	0.0193829673642116	0.0709010980126153
"ENSG00000273674.6"	"ENSG00000273674"	10.266808247981	1.08668938762516	0.119939628524879	0.177274056210887	0.257927350225895	0.406677790896434
"ENSG00000081014.11"	"AP4E1"	602.145555837952	0.916541863892734	-0.125727316194129	0.0979526939344313	0.142965699987667	0.270124728308385
"ENSG00000259378.1"	"DCAF13P3"	4.36138331678376	1.20726847875603	0.27174654593398	0.311999318826944	0.0464919407120338	0.126534766473989
"ENSG00000183578.8"	"TNFAIP8L3"	253.268413401529	1.05272404982596	0.0741273127914228	0.172215349710322	NA	NA
"ENSG00000137869.16"	"CYP19A1"	29.2950019125029	1.08233780807202	0.114150848488591	0.187646090458735	0.266559752128629	0.415722440883435
"ENSG00000186417.14"	"GLDN"	368.12445988331	0.969562807140146	-0.0445937374374987	0.143686336680684	0.649300088465705	0.763639942233617
"ENSG00000104093.14"	"DMXL2"	496.10298368872	1.00914770476955	0.0131373511965246	0.0955320776515038	0.876676385383383	0.923604569491562
"ENSG00000259668.6"	"ENSG00000259668"	24.5156917475762	1.00879809141074	0.0126374512834637	0.133641643029759	0.900478595843287	0.939459113755558
"ENSG00000104112.9"	"SCG3"	7.23768237318177	2.2151431135431	1.14739990985438	0.326685645400857	NA	NA
"ENSG00000140280.14"	"LYSMD2"	207.280485641448	1.26311396002882	0.336984807099794	0.152275614782642	0.00478944375869152	0.0297276891845104
"ENSG00000128872.10"	"TMOD2"	785.666501702996	1.06423808275367	0.0898209350353468	0.133285624705266	0.373688488851644	0.524662419610189
"ENSG00000138594.14"	"TMOD3"	1142.07968852279	1.32628084656031	0.407386305644895	0.124653859247744	0.000155840053164018	0.0048197813985675
"ENSG00000259556.2"	"ENSG00000259556"	42.473283419085	0.954082119852101	-0.0678146475196886	0.157912543104436	0.490122375082382	0.63284971390219
"ENSG00000166477.13"	"LEO1"	415.817861953121	0.827671151706406	-0.272870421412937	0.0991339832428444	0.00192167443515683	0.0178005359290407
"ENSG00000069956.14"	"MAPK6"	806.066925566141	0.967620513634147	-0.0474867399922771	0.0821009719495993	0.52498250712564	0.662458286527726
"ENSG00000274528.1"	"ENSG00000274528"	4.23713241814379	1.02454314521304	0.0349807399121068	0.167653636994377	0.709798533708328	0.808259564817222
"ENSG00000259712.1"	"ENSG00000259712"	6.49765226965021	0.959059606163768	-0.0603076124442247	0.164493818894315	0.541028310214337	0.676079337812997
"ENSG00000069966.19"	"GNB5"	383.994252783362	0.990834998330075	-0.0132832664469204	0.0886441873308462	0.865845602810822	0.916735435640942
"ENSG00000259577.2"	"CERNA1"	6.86803422536161	1.12858987811128	0.174521315775765	0.210996455713214	0.12628162533645	0.247435281583994
"ENSG00000128833.13"	"MYO5C"	250.612774055391	1.56257160338026	0.643922301438542	0.166655014943214	7.2082320014335e-06	0.000985468289338838
"ENSG00000197535.16"	"MYO5A"	783.782320144047	1.02486949465221	0.0354402107988448	0.0999463966012023	0.682687765988304	0.788929439457578
"ENSG00000128989.11"	"ARPP19"	4482.47982240149	0.902004211956494	-0.148793924649988	0.0769083735077142	0.0360348109524265	0.106788894892857
"ENSG00000260618.1"	"ENSG00000260618"	18.9998770291497	1.06139565733155	0.0859625511308144	0.147174482369391	0.410045538671417	0.560257342784361
"ENSG00000047346.13"	"FAM214A"	1229.93730083328	1.02315097017365	0.0330190364333058	0.100306047188948	0.704214905894161	0.804456777010698
"ENSG00000259612.1"	"EEF1A1P22"	2.88671574160617	1.06663181940719	0.0930622717761679	0.187527510748475	0.350638614929018	NA
"ENSG00000166415.15"	"WDR72"	4.07151525027424	1.08832446478628	0.122108734853622	0.227241538717471	0.143574326147465	0.270829100111282
"ENSG00000137766.18"	"UNC13C"	7.61599832576654	1.1151454695718	0.157231920495977	0.242565712854438	0.11045146599717	0.2263831225257
"ENSG00000279145.2"	"ENSG00000279145"	12.6352776723521	0.991507099131634	-0.0123049927858996	0.13700836852803	0.898592327192504	0.938258333907234
"ENSG00000137876.11"	"RSL24D1"	1892.82946367327	0.977452957798216	-0.0329008238580045	0.0675466324952158	0.60387099066295	0.728891118093833
"ENSG00000069974.16"	"RAB27A"	392.800438374096	1.3453201623013	0.427949549435001	0.169058177777036	0.00130002952614372	0.0145587207512324
"ENSG00000276533.1"	"ENSG00000276533"	13.328584907441	1.96129877898132	0.971809328554409	0.402320129509054	0.000403304714500688	0.00780379332995096
"ENSG00000225973.4"	"PIGBOS1"	178.907924268908	1.05027022024369	0.0707605614630714	0.0685042786271996	0.272210218557082	0.421671565375265
"ENSG00000069943.10"	"PIGB"	115.797504236856	1.10867137419018	0.148831793736621	0.0915800383762707	0.0616059018261385	0.152622624651359
"ENSG00000260916.8"	"CCPG1"	3143.5178000113	0.913779303886792	-0.130082327453735	0.101869852013451	0.140534345298121	0.266741657841792
"ENSG00000274765.1"	"ENSG00000274765"	4.17422936133034	1.13776204213788	0.186198855952918	0.214114592771204	0.114606543735571	0.231980531992474
"ENSG00000277548.1"	"ENSG00000277548"	5.9934704605458	1.02560703810016	0.0364780674177283	0.155359933980476	0.711273183662845	0.809099226505286
"ENSG00000261652.3"	"C15orf65"	92.2401364455505	0.840925697362067	-0.249949762638755	0.143213744797259	0.0282905879841936	0.0907258063140127
"ENSG00000256061.7"	"DNAAF4"	20.8349996038414	0.956562030754173	-0.064069567968132	0.128205975314308	0.518442286684992	0.65709442970379
"ENSG00000171016.13"	"PYGO1"	228.30489563534	0.874811320048152	-0.192956205923776	0.108720541659952	0.0370001188254079	0.1086724717624
"ENSG00000166450.13"	"PRTG"	168.122283225849	1.09611106796583	0.132393992718958	0.154476625039931	0.217791045524354	0.362912230707258
"ENSG00000069869.17"	"NEDD4"	603.827102997708	1.24179660655691	0.312428894378706	0.119235682074318	0.0020175555738571	0.0182763484960019
"ENSG00000230183.4"	"CNOT6LP1"	3.39794211666143	1.05669338569493	0.0795568193806457	0.191119352279584	0.36551321334455	NA
"ENSG00000181827.16"	"RFX7"	517.06256686672	1.08721233061404	0.120633723630416	0.0742575141305397	0.0783293643348941	0.179387524616964
"ENSG00000151575.14"	"TEX9"	14.3055047542211	1.43412627401089	0.520172058118528	0.234941030379473	0.00197217723023194	0.0180359181475705
"ENSG00000138587.6"	"MNS1"	48.803531724163	1.04858966228105	0.0684502279558661	0.1269237136152	0.496148996006416	0.637441972382131
"ENSG00000137871.21"	"ZNF280D"	1230.79828921875	1.02673886979948	0.0380693080940472	0.072974427128121	0.583075012355052	0.711322403132248
"ENSG00000274667.1"	"ENSG00000274667"	9.40395823364787	1.05849281636723	0.0820114782953951	0.154199719927922	0.426978333752544	0.576017745515006
"ENSG00000285331.2"	"ENSG00000285331"	193.108934009062	0.893430310473361	-0.162572894613973	0.0660966693898465	0.00842316801034414	0.0415692571683679
"ENSG00000140262.18"	"TCF12"	1688.37943298137	1.0455686768868	0.0642878266811734	0.0595019409779273	0.256837639084465	0.405349199099292
"ENSG00000247982.7"	"LINC00926"	149.225165464343	1.32562064469874	0.406667975816668	0.184782665371888	0.00322537079211419	0.0236120672426993
"ENSG00000128849.11"	"CGNL1"	1708.870026707	1.10257381205478	0.140875240563632	0.13958865608558	0.177841418607904	0.314713129099803
"ENSG00000276772.1"	"ENSG00000276772"	11.0149793410018	1.44716349000357	0.533227916267471	0.341161291286159	0.0054789947254546	0.0322941078513028
"ENSG00000263155.6"	"MYZAP"	15378.5381165874	0.847972739732621	-0.237910208500666	0.193806570485269	0.0649417191162361	0.158144772100953
"ENSG00000137878.17"	"GCOM1"	1757.73678046998	0.76169705054496	-0.392710785595909	0.22505902867953	0.0121048672326937	0.0524970903701866
"ENSG00000255529.9"	"POLR2M"	1697.80625902765	0.87341579875448	-0.195259467388846	0.0836759463552104	0.0105697943621539	0.0481489561503273
"ENSG00000128918.15"	"ALDH1A2"	947.47632677576	1.12634187035006	0.171644784611883	0.203731211754175	0.133387901146681	0.25708259742695
"ENSG00000103569.10"	"AQP9"	116.622190943784	1.97453322433697	0.981511643403687	0.323789890654875	7.31709364920994e-05	0.00330830815123919
"ENSG00000166035.11"	"LIPC"	18.3807467112457	1.00509548959732	0.00733257187605688	0.146392326778955	0.940340334700545	0.96290826940172
"ENSG00000259250.1"	"ENSG00000259250"	29.1772687011126	1.25653408326754	0.329449804600317	0.174431756316849	0.0101420810087988	0.0468517843519745
"ENSG00000137845.15"	"ADAM10"	2013.35634984194	1.08233761480766	0.114150590878116	0.0705431703927809	0.082044647887911	0.185271996135045
"ENSG00000282100.1"	"HSP90AB4P"	5.23298265553553	1.13882495504653	0.187546012284329	0.242192795767438	0.0989089489877745	0.209879964925278
"ENSG00000245975.2"	"ENSG00000245975"	21.9074211719998	0.971992463517369	-0.0409829671553494	0.135931127482247	0.676748324916257	0.784473547868629
"ENSG00000128923.11"	"MINDY2"	1700.35487221831	0.918550043228183	-0.122569772407113	0.0983402646639686	0.154128565755513	0.284636560124838
"ENSG00000259353.1"	"ENSG00000259353"	7.07744841358385	0.914556992789436	-0.128855017146651	0.175865993744928	0.24034210426041	0.387548559020105
"ENSG00000157450.16"	"RNF111"	848.704988332432	0.929818186776327	-0.104979450364736	0.0704448655994999	0.114024676428582	0.231217675457872
"ENSG00000242747.1"	"ENSG00000242747"	3.28407144858614	0.953995826518828	-0.0679451400546475	0.16356146387824	0.497536762441137	NA
"ENSG00000137776.17"	"SLTM"	3251.99212694918	1.07806706473008	0.108446928502282	0.059914894327887	0.0567003805943515	0.144747620483613
"ENSG00000157456.8"	"CCNB2"	38.5817453546885	1.17578840054074	0.233628450516131	0.225230500904464	0.0661561021847227	0.160045645142059
"ENSG00000277144.1"	"ENSG00000277144"	3.95421770942694	1.08093962751536	0.112285948126704	0.20553471186163	0.228650264032477	0.374657191571975
"ENSG00000259732.1"	"ENSG00000259732"	6.0901533484352	1.16274217887219	0.217531235678256	0.263913051756236	0.0707888693039435	0.167460989821091
"ENSG00000157483.9"	"MYO1E"	923.009805235449	1.3609507953232	0.444614907674789	0.144431461746263	0.000243848394542599	0.00593295542993053
"ENSG00000171989.6"	"LDHAL6B"	4.00379587283618	1.25001613423224	0.321946716188658	0.426070431281151	0.0229390175053402	0.0789681779132989
"ENSG00000157470.12"	"FAM81A"	105.254792146309	0.669474351869088	-0.578899309151164	0.25957054296238	0.00258395005967044	0.02098942350944
"ENSG00000140297.13"	"GCNT3"	9.1155353634716	0.555998868423601	-0.846846148128005	0.326644333021769	0.000730545827656561	0.0105389058016178
"ENSG00000140307.11"	"GTF2A2"	1309.35627868673	0.940344859427934	-0.0887381511348472	0.0741306178721585	0.196846844821251	0.337703789352741
"ENSG00000140299.13"	"BNIP2"	2636.34363625105	1.01756577360883	0.0251220507002781	0.0644336840564121	0.681057346871191	0.787679396894985
"ENSG00000259657.1"	"PIGHP1"	6.41046651807423	1.04503675179581	0.0635536798192782	0.169102304954708	0.514400553250974	0.653651557790781
"ENSG00000234797.5"	"RPS3AP6"	66.7076358957257	0.848041675290438	-0.237792930031124	0.166286543179253	0.0501697580774759	0.1329022554426
"ENSG00000182718.18"	"ANXA2"	10076.5784507785	1.2451370421198	0.316304536756059	0.153712651887219	0.00787045417125485	0.0396990765066427
"ENSG00000128915.12"	"ICE2"	950.191983759352	1.04124838765479	0.0583142616179585	0.0649597420494724	0.341785720394785	0.493408826274507
"ENSG00000245534.7"	"RORA-AS1"	6.797894027733	0.983438359867591	-0.0240934650578915	0.142538986371084	0.805653108786555	0.876718292658397
"ENSG00000069667.16"	"RORA"	1152.96354867403	1.11770224734119	0.160535909561424	0.0982110917721529	0.0600049990699958	0.149868945045635
"ENSG00000259616.2"	"ENSG00000259616"	2.36737046053655	0.980589856777313	-0.0282782564258631	0.189646178837602	0.661569499291923	NA
"ENSG00000259675.3"	"ENSG00000259675"	4.33139355809683	1.11374322290865	0.155416653021429	0.260541701448757	0.0729666433142858	0.170870499963552
"ENSG00000129003.19"	"VPS13C"	2551.91905219841	1.01762354644869	0.0252039581560305	0.0675016987899034	0.692220560355205	0.796339685962351
"ENSG00000285863.1"	"ENSG00000285863"	11.669939446513	0.994130798365399	-0.00849241438878781	0.128837115828268	0.930248354876655	0.956662230360834
"ENSG00000259251.2"	"VPS13C-DT"	4.74588453438855	0.968683287216446	-0.0459030439523638	0.165081641954064	0.629615512678597	0.748305657286581
"ENSG00000198535.5"	"C2CD4A"	4.9012784199088	0.206305758061446	-2.27714400700875	0.371093920638947	NA	NA
"ENSG00000205502.4"	"C2CD4B"	247.449075725133	1.69384499434348	0.760301858068109	0.439074005931373	0.00207401914068897	0.0185573930829775
"ENSG00000289547.1"	"ENSG00000289547"	12.4232451172121	1.07545936681068	0.104953017640435	0.190659363018479	0.286955828850515	0.43681046685729
"ENSG00000166104.15"	"ENSG00000166104"	19.1428637993071	1.14866953959514	0.199963809159585	0.209468259800819	0.0986069303637925	0.209484061853074
