"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000259581.3"	"TYRO3P"	2.65516675982504	1.1066921709323	0.146253988851256	0.259113790724884	0.56443923128176	0.57245524595199	0.874861435216817
"ENSG00000140386.13"	"SCAPER"	1229.1385209127	0.963394571126604	-0.0538013007432414	0.141383171273779	-0.380535393700137	0.703548028698509	0.921730882778722
"ENSG00000117906.14"	"RCN2"	1274.7227834077	0.942703076173813	-0.0851246590734783	0.0662728890785326	-1.28445674026081	0.198982190694231	0.633853929362537
"ENSG00000259565.2"	"KRT8P23"	6.81186335745593	1.22207290342189	0.289330352479025	0.318405393399596	0.908685463489991	0.363516179512035	0.766004093070841
"ENSG00000140368.13"	"PSTPIP1"	139.320776872444	0.998481489333501	-0.00219241283083525	0.137250015672383	-0.015973862152909	0.98725524401517	0.998389091372206
"ENSG00000140391.15"	"TSPAN3"	4157.35640234981	0.989130104372811	-0.0157677977772211	0.0610485343523622	-0.258282986553156	0.79618851568388	0.950942772128105
"ENSG00000278991.1"	"ENSG00000278991"	8.76775152627527	0.928120432382769	-0.107616074094615	0.166304835118489	-0.647101294547095	0.517566387526981	0.849015070359528
"ENSG00000269951.1"	"ENSG00000269951"	8.41076443895983	0.889169526095211	-0.169469590184955	0.210990664125396	-0.803208951862607	0.42185397226439	0.802430868767029
"ENSG00000173517.11"	"PEAK1"	4700.75463413156	0.947755712386643	-0.0774128479419358	0.0592528621988322	-1.30648284435889	0.191388409369637	0.625547027585907
"ENSG00000140382.15"	"HMG20A"	848.737027761215	0.973228704461263	-0.0391492230561411	0.0722919202514313	-0.541543548988326	0.588132989409736	0.880833445671107
"ENSG00000259362.2"	"ENSG00000259362"	39.8763726254366	1.16776008427985	0.223743903693197	0.219666683763039	1.01856093905691	0.308411456313058	0.731783935162558
"ENSG00000259420.5"	"ENSG00000259420"	6.5903107602927	1.29526315824813	0.37324523963347	0.230888959469293	1.61655732907883	0.105973869043251	0.527098901456053
"ENSG00000169783.13"	"LINGO1"	209.887900918195	1.01061996798608	0.0152405903425019	0.143026448538857	0.10655784645566	0.915139761766017	0.981629363553253
"ENSG00000260139.6"	"CSPG4P13"	146.747333651962	1.16772425255619	0.223699635145372	0.197030152907183	1.13535736456923	0.256225615907303	0.689828844826289
"ENSG00000260776.6"	"ENSG00000260776"	18.3439500842836	1.14120440332453	0.190557218665823	0.251275088409143	0.758360965554789	0.448234919229892	0.817531303575399
"ENSG00000261244.1"	"ENSG00000261244"	4.96580564720046	1.26114230279911	0.334731073413565	0.342305066642134	0.977873557926365	0.32813686448507	0.74453713414748
"ENSG00000261143.1"	"ADAMTS7P3"	17.7196557535379	0.944276702340111	-0.0827184189871033	0.180783417127815	-0.457555346067062	0.647271930874299	0.903584569048925
"ENSG00000167202.12"	"TBC1D2B"	1474.97116542547	1.03619437466832	0.0512946565638426	0.101531938860147	0.505207101722909	0.613413382843217	0.892914292431612
"ENSG00000183476.13"	"SH2D7"	2.98102207110234	0.876450874526983	-0.190254865354345	0.271361146009363	-0.701113140743372	0.483232410204103	0.835148980009575
"ENSG00000136425.14"	"CIB2"	483.836064394109	0.916241145364963	-0.126200743905343	0.133732855843743	-0.943677924988002	0.345334257961454	0.754751483497227
"ENSG00000166411.14"	"IDH3A"	2775.68084472104	0.858380997883051	-0.220309955609474	0.213890117333608	-1.03001465591724	0.30300312573762	0.728232886975568
"ENSG00000260988.1"	"ENSG00000260988"	4.89514977994926	1.03951393402648	0.0559090967399781	0.211919622582292	0.263822179648643	0.791916942997832	0.9496120188564
"ENSG00000103740.10"	"ACSBG1"	39.280361717396	0.813435083134619	-0.297900879876803	0.166268522698872	-1.79168537159815	0.0731833790980555	0.465943746712404
"ENSG00000140403.13"	"DNAJA4"	7584.62694381261	0.778200629134352	-0.361785948232925	0.21053066768662	-1.71844773119445	0.0857149805218354	0.491859416928397
"ENSG00000140395.9"	"WDR61"	987.864912519421	1.01905777141512	0.0272358416622733	0.0484316658989852	0.562356077510933	0.573873438272344	0.875195890692987
"ENSG00000259562.2"	"ENSG00000259562"	32.7521499678777	1.02879652458319	0.0409576741635432	0.104602435801361	0.391555644472002	0.695386566618643	0.919267672178038
"ENSG00000166426.8"	"CRABP1"	3.68144038295578	2.35885964572075	1.23808957947324	0.459663201543843	2.69347116609498	0.00707122614825868	0.18317489750018
"ENSG00000136381.13"	"IREB2"	1373.7096517929	0.901674304784521	-0.149321685491901	0.0571167047518565	-2.61432598642776	0.00894036895134242	0.206766196649613
"ENSG00000188266.14"	"HYKK"	165.8466460434	1.01061338879763	0.0152311982923208	0.0790979380504324	0.192561255928182	0.847302590261328	0.96584102453914
"ENSG00000279373.1"	"ENSG00000279373"	3.04085747163634	1.04725246468483	0.0666092795583675	0.263903843444325	0.252399808540189	0.800732048118783	0.952320081632236
"ENSG00000041357.16"	"PSMA4"	2979.75567543024	0.99320204697083	-0.00984086000206702	0.0532205799419767	-0.184907041839753	0.853301947647048	0.967658315764776
"ENSG00000169684.13"	"CHRNA5"	21.44780873407	0.775994404010925	-0.365881846256914	0.16940332900695	-2.15982677791357	0.0307860818415553	0.34454662274237
"ENSG00000261762.1"	"ENSG00000261762"	2.78905496049568	0.955317564816028	-0.0659477041177477	0.27958067942435	-0.235880763483129	0.813525195627352	0.956425424945306
"ENSG00000080644.16"	"CHRNA3"	21.3022842860328	1.11772631537351	0.160566975488953	0.257088077943086	0.624560177094246	0.532259763188734	0.857375255130304
"ENSG00000136378.15"	"ADAMTS7"	1694.24233874308	1.12307920164301	0.167459672875169	0.121372586515099	1.37971578000719	0.167674172354823	0.601998798762525
"ENSG00000185787.15"	"MORF4L1"	10691.1303794586	0.960721897025574	-0.0578092246035294	0.0545124916754963	-1.06047665088688	0.288927806903721	0.717809718241457
"ENSG00000288561.1"	"ENSG00000288561"	6.62101070811281	1.18119812322325	0.240250969323532	0.290227810659955	0.827801335706667	0.407783018132438	0.794381405990222
"ENSG00000243711.1"	"RPL21P116"	3.47873759112731	1.23696745900255	0.306807547724826	0.238830370406227	1.28462534812041	0.198923236459384	0.63374902897637
"ENSG00000103811.18"	"CTSH"	3021.52082596241	1.16534818451869	0.220761069925373	0.108535364899325	2.03400126889652	0.0419514675160988	0.386074451467026
"ENSG00000058335.16"	"RASGRF1"	6.12020254175868	0.828201598305329	-0.271946107991033	0.244812148175194	-1.11083583889972	0.266639016932552	0.699328789354524
"ENSG00000259234.7"	"ANKRD34C-AS1"	2.1442185945789	1.00540142678055	0.00777164149797349	0.316878855267093	0.024525591937723	0.980433370437811	0.996212568175633
"ENSG00000235711.5"	"ANKRD34C"	24.4678863724196	0.764180651934349	-0.388014363901867	0.26820156547615	-1.44672669308625	0.147973485293415	0.579989492046347
"ENSG00000166557.14"	"TMED3"	1154.88777217457	0.962597670480494	-0.0549951629520254	0.0946903800682911	-0.580789335858222	0.561382443239721	0.870657734219781
"ENSG00000169330.9"	"MINAR1"	17.2381224070579	0.853494000432776	-0.228547082907112	0.185747070597519	-1.230420927619	0.21853952053596	0.654302058472122
"ENSG00000259548.1"	"ENSG00000259548"	2.17682252760534	0.876263797269511	-0.190562839535181	0.358650293256587	-0.531333287935856	0.595187841821143	0.883955591200902
"ENSG00000136371.11"	"MTHFS"	408.618829478461	1.0004002235685	0.00057728504368516	0.0815879860781656	0.00707561335233953	0.994354524454131	0.998670945361643
"ENSG00000286813.1"	"ENSG00000286813"	7.47300814287665	1.10100056645458	0.138815211155687	0.211648057180077	0.655877559214155	0.511902908094185	0.846703264808905
"ENSG00000180953.11"	"ST20"	58.1855162473198	0.851689050448911	-0.231601292672998	0.115925239459936	-1.99785045734618	0.0457328751378242	0.398330725404662
"ENSG00000278600.1"	"ENSG00000278600"	158.757849832724	1.0416136874525	0.058820311652004	0.0878477695699128	0.669570917280858	0.503131358699958	0.843253814485473
"ENSG00000259642.2"	"ST20-AS1"	108.330970652428	0.982701119782282	-0.0251753950795174	0.0870459898566275	-0.289219470316594	0.772413433081212	0.943600059110813
"ENSG00000140379.9"	"BCL2A1"	65.1243179455033	0.957148501294892	-0.0631853191195827	0.28067946272027	-0.225115576705212	0.821889363507589	0.958595386470322
"ENSG00000086666.19"	"ZFAND6"	2069.22636264638	0.936313683709872	-0.0949361525599233	0.07488590931821	-1.26774387096663	0.204889432394784	0.641098849686517
"ENSG00000103876.14"	"FAH"	863.507165406116	0.958467428296361	-0.0611986894245621	0.104668327996381	-0.584691573812833	0.558755120829626	0.869512789308728
"ENSG00000259417.3"	"CTXND1"	475.757312916338	0.851151907252438	-0.232511458531997	0.210923091235756	-1.10235184383919	0.270308738567518	0.702518312475219
"ENSG00000259495.3"	"ENSG00000259495"	20.6705980990973	0.906622643338421	-0.141425901208023	0.163902407520993	-0.862866527387088	0.388210856240914	0.781822852744567
"ENSG00000172379.22"	"ARNT2"	291.891768080451	0.942193955833428	-0.0859040177288093	0.0992237273835302	-0.865760841625752	0.386621327327316	0.781100811714131
"ENSG00000136379.12"	"ABHD17C"	209.231629285177	0.952389094125948	-0.0703769945862291	0.0869629726125471	-0.809275401610123	0.418356752024376	0.800710624178687
"ENSG00000103888.17"	"CEMIP"	70.0035757749974	0.9525486660974	-0.0701352925241207	0.212456448670512	-0.330116091853206	NA	NA
"ENSG00000259649.4"	"ENSG00000259649"	6.4631282101541	1.09936969229348	0.136676612448478	0.193875916153498	0.70496952463279	0.480829201740423	0.834287926433396
"ENSG00000117899.11"	"MESD"	1371.15012417513	1.02462413841084	0.0350947847593066	0.0400113146195207	0.87712151157824	0.380420641658817	0.776366704627267
"ENSG00000260619.1"	"ENSG00000260619"	8.3046530052607	1.30046579957436	0.379028458924689	0.241213103543433	1.57134273949774	0.11610305870031	0.541087621480073
"ENSG00000277782.1"	"ENSG00000277782"	29.8990126062406	1.18387630690944	0.243518353998585	0.1570389277034	1.55068782982598	0.120976512450763	0.549607258477212
"ENSG00000140406.4"	"TLNRD1"	1272.9766292736	1.24751713093704	0.319059626823639	0.148901203618166	2.14276056251242	0.0321323295524287	0.351084111282386
"ENSG00000156206.14"	"CFAP161"	18.5679718914286	1.1421253733681	0.191721026890354	0.186844598336919	1.02609884683229	0.304844993808662	0.729477265817269
"ENSG00000172349.18"	"IL16"	386.005874648372	1.15065748197898	0.202458448074741	0.124018238819935	1.63248930158326	0.102576450400266	0.521512379247949
"ENSG00000172345.14"	"STARD5"	20.9113384489568	0.957666044612127	-0.0624054449568356	0.154254930733464	-0.404560454956642	0.685800631447055	0.916045044328303
"ENSG00000286488.1"	"ENSG00000286488"	22.5703275957809	1.20091728011998	0.264136780793182	0.197880403813116	1.33483041121465	0.181931857713795	0.616129402156035
"ENSG00000259343.8"	"TMC3-AS1"	15.2427115570124	1.04726309294337	0.0666239209734881	0.247302390435188	0.269402656627165	0.787619842020435	0.948355303209766
"ENSG00000188869.13"	"TMC3"	3.8515511814232	1.00962526925602	0.0138199241634232	0.394415374292711	0.0350390097957158	0.972048634640422	0.994133226919125
"ENSG00000259692.6"	"ENSG00000259692"	6.27522003524092	0.66682717306139	-0.584615199857937	0.31030764488306	-1.88398581052765	0.059566894834037	0.430557214438765
"ENSG00000183496.6"	"MEX3B"	256.773391276732	0.903967875651841	-0.145656590456262	0.112405487578562	-1.29581387522972	0.195039616573193	0.628376824745991
"ENSG00000140598.15"	"EFL1"	641.459420154514	0.954037075195985	-0.0678827624489641	0.109531809951713	-0.61975386400435	0.535419847345447	0.858653980180005
"ENSG00000188659.10"	"SAXO2"	43.9174764518141	1.01205665045017	0.017290047972986	0.156676425165582	0.110355134505482	0.912127733214045	0.981072073056881
"ENSG00000274376.4"	"ADAMTS7P1"	43.6659999264045	0.895812653524055	-0.158731050208069	0.247010315420391	-0.642608993628147	0.520477845863812	0.850684361095398
"ENSG00000278662.6"	"GOLGA6L10"	45.6523575402789	0.871191454890532	-0.198938291483957	0.141239564858629	-1.40851674021426	0.158978113564232	0.58983044354728
"ENSG00000259429.5"	"UBE2Q2P2"	48.5067415385293	0.9165363916228	-0.125735929919891	0.137327729144288	-0.915590250442299	0.359881846837364	0.763691703477941
"ENSG00000237550.6"	"ENSG00000237550"	1209.46510452943	1.02510049998564	0.0357653572656214	0.150112803660406	0.238256540371678	0.811682126571046	0.955702609677632
"ENSG00000197978.10"	"GOLGA6L9"	229.445198596552	0.843240013027713	-0.245984768202767	0.106800011783912	-2.30322791256304	0.0212660231282754	0.299306464988784
"ENSG00000275695.1"	"UBE2Q2P6"	2.35507391632998	1.07917542057329	0.109929394780543	0.313929915576651	0.350171771870217	0.726209790052065	0.929240305527761
"ENSG00000276710.4"	"CSPG4P10"	83.2681566571235	0.957174377739739	-0.0631463164841675	0.12776270352969	-0.49424687126704	0.621131841357739	0.897171030021541
"ENSG00000255769.7"	"GOLGA2P10"	76.5142045150024	0.947934777870142	-0.0771402961861151	0.11359747452024	-0.679066999613362	0.497095410873424	0.842261748310569
"ENSG00000277741.4"	"GOLGA6L17P"	7.83279163147127	0.778900334751923	-0.360489356790353	0.215201922817364	-1.67512144906015	0.0939104053772818	0.50878756443892
"ENSG00000182774.13"	"RPS17"	13543.3206602101	1.02567099511683	0.0365680313029958	0.0674331905454008	0.542285349502713	0.587621946604389	0.880830341037371
"ENSG00000214575.10"	"CPEB1"	80.9097576891242	1.07760320845001	0.10782605139172	0.162997136355789	0.661521139588358	0.508278162293707	0.845144266697169
"ENSG00000259462.3"	"CPEB1-AS1"	3.57330875760862	1.02949940815223	0.0419430005810598	0.282310746181437	0.148570329498203	0.881892686754649	0.975348431634036
"ENSG00000103723.17"	"AP3B2"	41.7591371793553	1.04738511880938	0.0667920123130982	0.1954083170516	0.341807418030528	0.732495826691315	0.931135759057227
"ENSG00000259315.1"	"ACTG1P17"	8.99636270221792	1.00924247657985	0.0132728322567195	0.212337216887603	0.0625082708122015	0.95015807566624	0.988260242899686
"ENSG00000250988.7"	"SNHG21"	51.8954023787456	0.931849410251074	-0.101831265155431	0.0930838600032402	-1.09397338219415	0.27396665246124	0.705866884845028
"ENSG00000186628.12"	"FSD2"	2354.2894793391	0.923402772245118	-0.114968031226225	0.205770577253785	-0.558719486335647	0.576353178281189	0.875707984105989
"ENSG00000156232.7"	"WHAMM"	785.420674475018	0.928054085932706	-0.107719208464345	0.0516411909167641	-2.08591642741098	0.0369861939728921	0.369603931810357
"ENSG00000103942.13"	"HOMER2"	1285.1087996839	0.979391154234231	-0.0300429290633085	0.141896331573867	-0.211724494425488	0.832321977499617	0.962188582390844
"ENSG00000169612.4"	"RAMAC"	94.2667697580751	0.964672748451945	-0.0518884833430852	0.0795262903399203	-0.652469555932982	0.514098306246279	0.847480948488164
"ENSG00000169609.14"	"C15orf40"	467.482508697564	0.973944940586553	-0.0380878792409223	0.0553930525674355	-0.687593073058288	0.491709071535959	0.840735169494854
"ENSG00000288850.1"	"ENSG00000288850"	5.066345230207	1.10215498037844	0.140327103856961	0.180816564652549	0.776074383044546	0.437705068061729	0.811448862404624
"ENSG00000064726.10"	"BTBD1"	4861.88456941225	0.922199969827129	-0.116848476340138	0.133587412318381	-0.874696757069079	0.381738925104607	0.777428336099054
"ENSG00000273747.1"	"ENSG00000273747"	8.87062885158102	0.985990175295949	-0.0203548236618937	0.162624299521514	-0.125164712295661	0.900393153014494	0.97829674803242
"ENSG00000259767.1"	"ENSG00000259767"	3.74074041624063	0.796058048726174	-0.329054458646206	0.187795233374403	-1.75219814014223	0.0797397433557503	0.479654897291259
"ENSG00000286872.1"	"ENSG00000286872"	11.1988705664266	1.09038781549197	0.124841345990607	0.168236284222672	0.742059577500959	0.45805123957443	0.824731856510711
"ENSG00000136404.16"	"TM6SF1"	83.6822952397215	1.05330846409711	0.0749279951995885	0.11106087359611	0.674656994614284	0.499893713279393	0.842862069274768
"ENSG00000166503.9"	"HDGFL3"	1696.35773987708	0.995116884612675	-0.00706210295242576	0.0538157012055744	-0.131227556163372	0.895595297781361	0.977491571762023
"ENSG00000169594.14"	"BNC1"	27.3713834192095	0.782586149853998	-0.353678517122163	0.196175666573893	-1.80286639672991	NA	NA
"ENSG00000140600.17"	"SH3GL3"	3.39310261492014	0.819255692909538	-0.287614301969712	0.299944907183777	-0.958890433147077	0.337613944780545	0.750174488799325
"ENSG00000156218.13"	"ADAMTSL3"	1041.16556486742	1.22092118927985	0.287970077061823	0.131555016844298	2.18897069811218	0.0285989698272355	0.334132597552818
"ENSG00000274128.1"	"ENSG00000274128"	9.40437418493523	1.40760697762508	0.493244570777472	0.217814062713789	2.2645212372059	0.0235420750750704	0.310742631058639
"ENSG00000259404.6"	"EFL1P1"	3.55476061730613	0.81551429901589	-0.294217921888326	0.233504347610783	-1.26001046618088	0.207665586673055	0.644864520706193
"ENSG00000259511.3"	"UBE2Q2L"	14.8971750458115	0.876316705137195	-0.190475733786545	0.181180080065124	-1.05130615748751	0.293117999974897	0.72152782716741
"ENSG00000259726.1"	"CSPG4P11"	5.02871557227676	0.991638161030793	-0.0121143034238644	0.219385713583127	-0.0552191992177022	0.95596383350663	0.990031351791918
"ENSG00000225151.10"	"GOLGA2P7"	24.6602530137522	0.873912633567172	-0.194439036465307	0.160317972061464	-1.2128336827437	0.225193414706077	0.661734560753108
"ENSG00000184206.13"	"GOLGA6L4"	21.0257204114644	1.05457469078343	0.0766612783528669	0.218943891999852	0.350141205825091	0.726232728022165	0.929240305527761
"ENSG00000259683.1"	"ENSG00000259683"	30.191897325536	1.19677979134911	0.259157719403554	0.162066418311923	1.59908340113226	0.109802072371321	0.531384882584468
"ENSG00000244056.3"	"RN7SL417P"	11.0057367290034	1.05797269245679	0.0813023902443834	0.18630313121757	0.43639841001618	0.662547692360358	0.908299029050428
