"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000177410.13"	"ZFAS1"	253.874502749303	1.10627140847659	0.14570537438584	0.174993333246	0.832633859148289	0.405051257017204	0.85817552372844
"ENSG00000158445.10"	"KCNB1"	360.89845660164	1.49827719122636	0.583304556649175	0.24929677861391	2.33979981567491	0.0192940784593873	0.38450793185062
"ENSG00000283529.1"	"ENSG00000283529"	8.5760411017576	1.35913348676367	0.442687156792977	0.443217173607452	0.998804160023491	0.317889570420063	0.823178660183957
"ENSG00000124212.6"	"PTGIS"	2819.06775385712	1.02676331205951	0.0381036520822444	0.267582295877094	0.142399750167875	0.886764259712521	0.987358167649755
"ENSG00000158470.5"	"B4GALT5"	2577.52720726395	1.16081537542474	0.215138533667979	0.154505728650424	1.39243078911811	0.163791986370187	0.718756574002618
"ENSG00000197818.12"	"SLC9A8"	1053.44032352992	1.07244106623534	0.100898369602564	0.0914407939413746	1.10342840709862	0.269841166064936	0.798101882053067
"ENSG00000158480.11"	"SPATA2"	701.04432023927	1.01426032055505	0.0204279826899468	0.0822133016847454	0.248475395967915	0.803766604440254	0.97469630874424
"ENSG00000124226.11"	"RNF114"	2351.67784219175	1.08992818705519	0.124233082165138	0.0712943295632118	1.74253805213203	0.081414339047754	0.603822657233406
"ENSG00000229222.1"	"KRT18P4"	15.0145814360617	1.64360721972538	0.716865572828675	0.361603036457586	1.98246557841823	0.0474271562317376	0.522239883170227
"ENSG00000124216.4"	"SNAI1"	361.467779833744	1.15111334366242	0.203029894537876	0.380940681626879	0.532969841054513	0.594054457425755	0.929122432936638
"ENSG00000244687.13"	"UBE2V1"	3934.95692199206	0.97122977884222	-0.042115438193517	0.0671729822854759	-0.62696990308592	0.530678963893651	0.908832685424544
"ENSG00000240849.11"	"PEDS1"	1718.97101339387	0.917471847720647	-0.124264204808282	0.105138247401245	-1.18191246173284	0.237240436781945	0.775669233914543
"ENSG00000237595.6"	"LINC01275"	36.6662132936964	1.22937888203261	0.29792960813602	0.274543502475924	1.08518178521506	0.277841149939051	0.802643978899269
"ENSG00000231742.6"	"LINC01273"	58.7552951957842	1.02202222875806	0.0314265749157146	0.202854170347534	0.154922005605672	0.876882805128028	0.985865966719487
"ENSG00000277449.1"	"CEBPB-AS1"	92.9016312477163	1.18829952789704	0.248898533903954	0.185511182035752	1.34169019448103	0.179696467675836	0.732586339409282
"ENSG00000172216.6"	"CEBPB"	2550.25887156494	1.05627125060987	0.0789803665698015	0.198470260225855	0.397945598901939	0.690670286768948	0.954368501533387
"ENSG00000224397.8"	"PELATON"	83.9881118196671	0.891935352810919	-0.164988947027617	0.326692341943836	-0.505028511063116	0.613538810984791	0.933961161639743
"ENSG00000203999.9"	"LINC01270"	38.7193324278881	0.81631117020566	-0.292808895951698	0.19659133486604	-1.48942930852584	0.136374355565993	0.687569256757192
"ENSG00000233077.2"	"LINC01271"	11.2356451449538	0.844136095373668	-0.244452479495078	0.267355260044147	-0.914335777252756	0.360540436696668	0.839399751175083
"ENSG00000196396.10"	"PTPN1"	2936.57678687022	0.703395587910664	-0.507591809283494	0.177866709684771	-2.85377634849763	0.00432029344039182	0.202650540587327
"ENSG00000232043.1"	"ENSG00000232043"	31.8518844835601	0.958659441265612	-0.0609096984726855	0.282767975479473	-0.21540522178795	0.829451399164984	0.977845886111883
"ENSG00000042062.13"	"RIPOR3"	2411.89889541959	1.26177486785954	0.335454520465614	0.209254427928348	1.60309401233067	0.108913899766374	0.651998898682374
"ENSG00000124171.9"	"PARD6B"	105.895836198989	0.884162460006316	-0.177616613606524	0.195585633530324	-0.90812709707017	0.363811075606834	0.840860890407022
"ENSG00000124243.19"	"BCAS4"	72.1803485259021	1.20253922137823	0.266083948935102	0.176012885149544	1.51172994357221	0.130602577830688	0.679835121874214
"ENSG00000101126.18"	"ADNP"	2376.41792306154	0.994442040211742	-0.00804080702174288	0.0566003665376244	-0.142062808310576	0.887030394835125	0.987358167649755
"ENSG00000228663.1"	"PSMD10P1"	2.87892679904833	1.00503747201351	0.00724929213081833	0.406468394472093	0.0178348236404296	0.985770623925531	0.997890097890427
"ENSG00000259456.4"	"ADNP-AS1"	45.9929220070891	0.963100056517545	-0.0542424073657796	0.122613145045716	-0.442386559333059	0.658209503419872	0.9484276691784
"ENSG00000000419.14"	"DPM1"	1191.48265189537	1.10136031132538	0.139286525508345	0.091888769855077	1.51581663056347	0.129565725644777	0.678984082932913
"ENSG00000124217.5"	"MOCS3"	182.2626669835	0.952675749374346	-0.0699428297231899	0.136792293939449	-0.51130679740008	0.609136246037428	0.932257148975663
"ENSG00000026559.14"	"KCNG1"	29.1431984386507	0.837225902730301	-0.256311147409294	0.317531373909661	-0.807199440651856	0.419551587955143	0.865543345353232
"ENSG00000101096.20"	"NFATC2"	268.682743928656	1.10719535594771	0.146909796818075	0.147154810766594	0.998334991922844	0.318116945087923	0.823178660183957
"ENSG00000054793.14"	"ATP9A"	1763.6747609559	1.04888613382086	0.0688580686793543	0.13477220965119	0.510921864808547	0.609405770173513	0.932257148975663
"ENSG00000101115.13"	"SALL4"	15.8835847796798	1.17333414411187	0.230613925049747	0.328563354251435	0.701885715694478	0.4827504377617	0.888356015511839
"ENSG00000020256.20"	"ZFP64"	342.87418553387	0.952113569752415	-0.0707944239315935	0.0952603683754876	-0.743167648192828	0.457380187459163	0.877194536504763
"ENSG00000233347.1"	"ERP29P1"	3.73356797505349	0.874673613256892	-0.193183322947164	0.317620311882062	-0.608220934619875	0.54304095179155	0.911940361454721
"ENSG00000182463.16"	"TSHZ2"	361.77391742882	1.30351522321484	0.382407431610191	0.23938121352878	1.59748305212854	0.110158072534331	0.653563317003492
"ENSG00000197670.6"	"ENSG00000197670"	18.6099114748231	1.0064219672224	0.00923531745001574	0.259111355279465	0.035642272180835	0.971567601394187	0.996513199464566
"ENSG00000171940.14"	"ZNF217"	625.272498182663	1.02520404670615	0.0359110783884173	0.1280830923705	0.280373293022463	0.779191124757368	0.969530015390159
"ENSG00000064787.14"	"BCAS1"	27.8408227667198	1.18592564150358	0.246013554574368	0.359610631103173	0.684110905786283	0.493905135791178	0.893483269345012
"ENSG00000101132.10"	"PFDN4"	514.397964268099	1.0344158011603	0.0488162182359583	0.088859388626837	0.549364777209541	0.582755141170684	0.926122119801224
"ENSG00000101134.12"	"DOK5"	284.646486963916	0.522033253103738	-0.937786386636514	0.236154115294386	-3.97107789321174	7.15481794949995e-05	0.0169166292741915
"ENSG00000185834.10"	"RPL12P4"	23.2640393236472	0.902073134215222	-0.148683692346331	0.232491667345436	-0.639522672119757	0.522482969341883	0.906709526037847
"ENSG00000054803.4"	"CBLN4"	2.8690057608868	1.85548232736664	0.891794260080479	0.842394742272095	1.05864176891126	0.2897629568164	0.809521081589553
"ENSG00000124098.10"	"FAM210B"	3200.23394691666	1.2101214884432	0.275151892108304	0.115273950711093	2.38693903011884	0.0169893085710283	0.366376278891214
"ENSG00000087586.18"	"AURKA"	223.245207954338	0.945585335486759	-0.0807204330865737	0.21674112369622	-0.372427860989176	0.709574313385479	0.959054223396537
"ENSG00000101138.12"	"CSTF1"	747.829790216183	0.968402078016686	-0.0463219197831112	0.0766216572433428	-0.604553874839817	0.545475462126648	0.913677964727302
"ENSG00000087589.17"	"CASS4"	33.7796830193764	1.14285342808938	0.192640388567369	0.22815235427297	0.844349773120845	0.398473980395008	0.85642810172764
"ENSG00000022277.13"	"RTF2"	2738.59717477425	0.975062551176673	-0.0364333228171529	0.0666933451260509	-0.546281233131937	0.58487263441597	0.926742495010168
"ENSG00000124091.10"	"GCNT7"	4.81509433914145	1.04854954971841	0.0683950383004729	0.252934287883992	0.270406352862061	0.786847653214662	0.971350840258213
"ENSG00000280387.1"	"ENSG00000280387"	3.46245480910776	1.01667794047642	0.0238627399011603	0.384180536802385	0.0621133493637521	0.950472566271213	0.994699807005655
"ENSG00000213714.1"	"FAM209B"	8.2912794407775	0.931927091900659	-0.10171100295601	0.2933515487656	-0.346720524858322	0.728801289046492	0.961717572048184
"ENSG00000087510.7"	"TFAP2C"	14.3614186348547	1.35004839826068	0.433011127779128	0.295208326009134	1.46679849322993	0.142430879724381	0.695477515513956
"ENSG00000288946.1"	"ENSG00000288946"	61.7237575967703	1.36461735591557	0.448496470476474	0.398254060599085	1.12615667948699	0.260099206409902	0.788005644773615
"ENSG00000280220.1"	"ENSG00000280220"	74.1808189090241	1.20939558536451	0.274286217867318	0.505608327916582	0.542487539707952	0.587482688930924	0.927227766910525
"ENSG00000101144.13"	"BMP7"	358.689027918582	1.15803967933759	0.211684687008345	0.356409262104573	0.593937109710228	0.552554177345885	0.916615147414117
"ENSG00000101146.13"	"RAE1"	797.195324156978	0.887127031212733	-0.172787390385107	0.0676433574695868	-2.55438814465698	0.0106374601767147	0.305620290186299
"ENSG00000256222.3"	"MTRNR2L3"	4.49393079965698	1.75123935213571	0.80837627882585	0.443594721137945	1.82233070031162	0.068404822638746	0.579229014506739
"ENSG00000218018.4"	"RBM38-AS1"	168.866039297725	1.41662544365576	0.502458359518338	0.216920251983456	2.31632756703906	0.0205403902771998	0.392181101427606
"ENSG00000132819.17"	"RBM38"	3274.518488312	1.12480763755191	0.169678295594259	0.127891021739824	1.32674126209927	0.184594286612798	0.737922629987107
"ENSG00000124097.8"	"HMGB1P1"	9.6085840646335	1.02433307564379	0.0346849032736948	0.302056682887777	0.114829120620984	0.908580566805447	0.989299049602658
"ENSG00000124253.11"	"PCK1"	61.7070571125052	0.627314018256163	-0.672740292731814	0.526492399920304	-1.27777778527031	0.201327789340418	0.750000954285577
"ENSG00000124256.15"	"ZBP1"	14.6909787881334	1.63388512932309	0.708306558035987	0.346737437628933	2.04277496793984	0.0410747196227129	0.493640337045106
"ENSG00000124225.16"	"PMEPA1"	2635.4423668457	0.80425064483467	-0.314282907280212	0.172152215974183	-1.82561058248209	0.067908940627887	0.577842917928348
"ENSG00000278709.2"	"NKILA"	58.5644704806065	0.882877944049018	-0.179714092672316	0.199431103020861	-0.901133724630296	0.367517223721854	0.84267310919541
"ENSG00000124224.18"	"PPP4R1L"	360.339432110665	1.1163810269766	0.15882951095753	0.165697798209007	0.958549314923223	0.337785836692987	0.830527888132527
"ENSG00000124209.4"	"RAB22A"	992.057234006632	0.950126979695481	-0.0738077596174519	0.0693054290235984	-1.06496360613135	0.286892399346688	0.808078730096485
"ENSG00000124164.16"	"VAPB"	3112.15388915229	0.978343478279287	-0.0315870372624904	0.0931650760667078	-0.33904375540759	0.73457676814492	0.961943412536349
"ENSG00000198768.11"	"APCDD1L"	86.7662370024201	1.13729782393829	0.185610101948046	0.526739715586578	0.352375369571954	0.72455677115144	0.961251271253257
"ENSG00000231290.6"	"APCDD1L-DT"	6.45540598254378	1.13935404386646	0.188216121025372	0.389802823449497	0.482849558040098	0.629202559710306	0.93965597207488
"ENSG00000268941.2"	"LINC01711"	3.96555316395288	1.82419552375063	0.867260370965176	0.687014826641616	1.26236048675204	NA	NA
"ENSG00000124222.22"	"STX16"	4490.89308871424	1.034281784577	0.0486292938041534	0.103164333590198	0.471376997377062	0.637371539486559	0.943065791088647
"ENSG00000215440.12"	"NPEPL1"	2288.58223709541	1.34684882000794	0.429587921427315	0.113021294285696	3.80094675204657	0.000144144278439671	0.0276405166365457
"ENSG00000254419.1"	"ENSG00000254419"	14.4013511545942	1.3052097308007	0.384281648384874	0.238974198025297	1.60804660737556	0.107824971532655	0.651015484160334
"ENSG00000268649.5"	"ENSG00000268649"	8.11223169028898	1.39067478113017	0.475785075158168	0.354800435556801	1.34099349233183	0.179922565482827	0.73308586869722
"ENSG00000235590.8"	"GNAS-AS1"	2.86493420175583	1.24190453993703	0.31255428382225	0.348374356780113	0.897179363920657	0.36962321489859	0.84267310919541
"ENSG00000087460.29"	"GNAS"	53455.6527461319	0.948577904392852	-0.0761618313551427	0.0921285284401161	-0.826691065674062	0.408412186584522	0.859154172439005
"ENSG00000225806.8"	"ENSG00000225806"	15.9187088413882	1.05874040595591	0.0823488962705382	0.205145788650517	0.401416460031878	0.688113532755759	0.953633594442736
"ENSG00000285091.1"	"ENSG00000285091"	3.75025555057389	0.90191444510582	-0.148937507831973	0.39468966149471	-0.37735345604934	0.705910951157165	0.957566399124089
"ENSG00000101158.15"	"NELFCD"	4.89700060017429	0.78022448437048	-0.358038822331579	0.210307829643437	-1.70245122560872	0.0886708142912048	0.617677442915821
"ENSG00000101160.15"	"CTSZ"	5904.78681895124	1.04398577852074	0.0621020592283487	0.0731159556969095	0.849363981314597	0.395678788985264	0.855570038231104
"ENSG00000101162.4"	"TUBB1"	16.7618767501488	0.913892184680706	-0.129904119758514	0.250586517549337	-0.518400275597183	0.604179022453841	0.930696328401103
"ENSG00000124172.10"	"ATP5F1E"	11076.2418437028	0.986830922370658	-0.0191251716572701	0.119691547692546	-0.159787153111239	0.873048744381581	0.985247082699764
"ENSG00000101166.16"	"PRELID3B"	1235.64068628308	0.852955662941456	-0.229457343398805	0.114556804229055	-2.00300056328394	0.0451772280173227	0.514397168748738
"ENSG00000124203.7"	"ZNF831"	14.9117396418746	1.11786494282548	0.160745896512205	0.353404360275535	0.454849782800864	0.649217312444827	0.945769756872583
"ENSG00000124205.18"	"EDN3"	3.85219681383139	0.637452191314055	-0.649610950469669	0.586159485269981	-1.10824948976209	0.267754082860865	0.796167909634999
"ENSG00000087495.17"	"PHACTR3"	182.735534728713	1.00013374973532	0.000192947176833023	0.351990586166341	0.000548160048637897	0.999562631582246	0.999879938903392
"ENSG00000196074.13"	"SYCP2"	237.511854095333	1.2695039590056	0.344264894102265	0.189793450461428	1.81389238282609	0.0696942956770031	0.580499607500109
"ENSG00000196227.11"	"FAM217B"	861.278275884945	1.06195002196023	0.0867158708814479	0.173628716834693	0.499432769315502	0.617474538587107	0.935449918395758
"ENSG00000132825.7"	"PPP1R3D"	439.117314813793	0.928874848818599	-0.106443865504069	0.155735662998239	-0.683490624143505	0.494296872727292	0.893859065567042
"ENSG00000124215.17"	"CDH26"	64.7140907168474	1.06987931518574	0.09744806653039	0.168927086641458	0.576864660770599	0.564030884971193	0.920529956533571
"ENSG00000176659.10"	"LINC02910"	53.0813786204162	0.999657400729861	-0.000494350955016407	0.348986990517592	-0.00141653118439522	0.998869772016054	0.999526464145415
"ENSG00000276093.1"	"ENSG00000276093"	3.68824107519515	0.408511512769804	-1.29155135756449	0.694980444137667	-1.85839956859082	0.0631122935135879	0.564267616932195
"ENSG00000228340.7"	"MIR646HG"	262.315650574462	1.14786265220676	0.19895002630401	0.321817592411876	0.6182074286647	0.536438613830534	0.909957746217803
"ENSG00000179242.16"	"CDH4"	24.4256867486749	0.861153544486091	-0.215657600448699	0.258874094719617	-0.833059795659643	0.404811006541746	0.858069670320406
"ENSG00000277270.2"	"ENSG00000277270"	5.67219544554211	0.925536702022932	-0.111637893795724	0.593829890284488	-0.187996420561183	0.850879457132681	0.981246649969167
"ENSG00000130699.20"	"TAF4"	678.141436107254	0.994510546102798	-0.00794142495500356	0.0617353789227852	-0.128636530520631	0.897645259261486	0.988079926478392
"ENSG00000283078.1"	"ENSG00000283078"	27.5135622350389	1.14736128289997	0.198319740942305	0.158991202845439	1.24736298230978	0.212264433344667	0.759668488330197
"ENSG00000289236.1"	"ENSG00000289236"	18.9342041109837	0.822060609445499	-0.282683329054711	0.273357044783235	-1.03411759253862	0.301081192801628	0.817143685311273
"ENSG00000149657.20"	"LSM14B"	2065.84939506543	0.927407967918052	-0.108723973063344	0.104483233477154	-1.04058775216904	0.298066917981389	0.814499961131144
"ENSG00000101182.15"	"PSMA7"	5893.14134646517	0.920897154150134	-0.118888049843873	0.103115590118146	-1.15295902111073	0.248927204773684	0.782672143644052
"ENSG00000184402.15"	"SS18L1"	882.643124654827	1.0681206800446	0.0950746570123883	0.0913642921515732	1.04061066718122	0.29805627843831	0.814499961131144
"ENSG00000289537.1"	"ENSG00000289537"	9.37133395653397	1.27581569284714	0.351419929243305	0.254136054223807	1.38280233521618	0.166725482773252	0.721696708492182
"ENSG00000101181.18"	"MTG2"	1280.33700746683	1.02955871796495	0.0420261123413507	0.0738216429696289	0.569292563139522	0.569157612885192	0.92261907436702
"ENSG00000130703.17"	"OSBPL2"	2428.54144617284	1.08626743758868	0.119379336460429	0.0777460939643628	1.53550269052938	0.124660396698736	0.670121381662784
"ENSG00000130706.13"	"ADRM1"	2313.99756348907	0.913183944171559	-0.131022600926699	0.100825729743706	-1.2994956868624	0.193773872700772	0.744317842568123
"ENSG00000226332.2"	"ENSG00000226332"	133.896510012233	1.37131130520937	0.455556118527847	0.228942687338151	1.98982602949438	0.0466101030270364	0.521087225041808
"ENSG00000130702.15"	"LAMA5"	12428.6130883418	1.08353633390892	0.115747531716162	0.145560670497918	0.795184106532526	0.426506415586023	0.868903174480904
"ENSG00000228812.8"	"LAMA5-AS1"	56.3113130898796	1.09257256268636	0.127729098811788	0.272324759816154	0.469032264631457	0.639046573881004	0.943308353359444
"ENSG00000273619.1"	"ENSG00000273619"	33.4250413457462	1.00629420063509	0.00905215379773681	0.181441425344546	0.0498902264493753	0.960209865769497	0.995865574769635
"ENSG00000171858.18"	"RPS21"	4626.6549695195	0.83204417471027	-0.265267969232987	0.0954708633732071	-2.77852278549135	0.00546066833244642	0.233714685237377
"ENSG00000149679.12"	"CABLES2"	704.050650823879	1.06274948088166	0.0878015542679495	0.137989512913949	0.636291500809215	0.524586443566106	0.906910386268347
"ENSG00000275437.1"	"ENSG00000275437"	37.2458233708564	0.96518444031833	-0.051123436748247	0.245550183545156	-0.208199546056725	0.835073163018298	0.979073593507637
