"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000230989.8"	"HSBP1"	3193.38211450308	0.981713108529253	-0.0266266155346895	0.0506153867145263	0.586019058701439	0.739559554593712
"ENSG00000260788.7"	"ENSG00000260788"	3.92386034865714	1.06934426430725	0.096726388560387	0.182299654112645	0.331040477339689	NA
"ENSG00000260228.6"	"ENSG00000260228"	9.25835022327174	0.950848975321159	-0.0727118808862729	0.127878755039565	0.463340486473993	0.64228670262642
"ENSG00000103150.7"	"MLYCD"	6115.47955841505	0.841121107997867	-0.24961455442032	0.152637433194869	0.0328198359873909	0.139497958161912
"ENSG00000260932.1"	"ENSG00000260932"	3.28336988160914	0.883742506325469	-0.178302018213326	0.211882139546159	0.133686040759729	NA
"ENSG00000140961.14"	"OSGIN1"	526.218828204745	0.896440619886306	-0.157720072566484	0.127112648167735	0.121395031208914	0.287460302811093
"ENSG00000103154.10"	"NECAB2"	38.3790098651807	0.886851949504976	-0.173234812844014	0.15063722501945	0.120840900235103	0.286702745319291
"ENSG00000166558.11"	"SLC38A8"	28.8821751504857	0.800156432428982	-0.321646017103376	0.373902615288773	0.0367794457515728	0.148533414166084
"ENSG00000140943.18"	"MBTPS1"	4845.60588358485	1.03605756920764	0.0511041695329963	0.059383685917756	0.367168133858758	0.557538816408445
"ENSG00000274677.1"	"ENSG00000274677"	8.94907605388615	1.1438791872332	0.193934687445418	0.194011264109998	0.105221556776233	0.264090646088111
"ENSG00000260018.1"	"MBTPS1-DT"	44.0534785403156	1.10332730308774	0.141860831269774	0.135672230546166	0.170197390324033	0.351037464001615
"ENSG00000103160.12"	"HSDL1"	1219.2267996336	0.916750331341372	-0.125399212516587	0.0759828114128445	0.0738079367469669	0.214831319661844
"ENSG00000154099.18"	"DNAAF1"	22.0601147454029	1.05099524287589	0.0717561392383482	0.127523471756818	0.465662702341298	0.644376812371297
"ENSG00000103168.17"	"TAF1C"	3123.89112765708	1.11263945292035	0.153986167924545	0.0869727734288646	0.0483620668897004	0.171485320541947
"ENSG00000140955.11"	"ADAD2"	26.7966190194891	1.41662893637093	0.502461916504179	0.263977656650186	0.00388743363267948	0.0484912947754277
"ENSG00000250685.7"	"ENSG00000250685"	13.4302378908887	1.08366633681458	0.115920616172033	0.181121909742492	0.267337953232025	0.459086084051088
"ENSG00000103175.11"	"WFDC1"	130.443418056287	1.16335361323047	0.218289685385988	0.152309397905701	0.0534054153689158	0.180259638823329
"ENSG00000064270.13"	"ATP2C2"	10.8343547477005	0.983455112946916	-0.0240688886537333	0.131480700630484	0.800042890946399	0.885791922974371
"ENSG00000261286.1"	"ATP2C2-AS1"	10.3413711867563	1.06975262574099	0.0972772201054574	0.14260447671078	0.341115272878114	0.532681355251337
"ENSG00000140950.16"	"MEAK7"	294.970399925786	1.03674590624795	0.0520623505499288	0.0532587090185082	0.297401977199554	0.48957453609376
"ENSG00000103187.8"	"COTL1"	893.468204460781	1.0168411856095	0.0240943708127569	0.113485466236552	0.797835912223912	0.884370484452243
"ENSG00000135686.13"	"KLHL36"	3359.05511594769	0.90715419017117	-0.140580306548974	0.0804366562835436	0.0558904927249783	0.184520650594364
"ENSG00000103194.16"	"USP10"	1936.45775402201	0.892554032253082	-0.163988587141655	0.0787929929031661	0.0234866978414881	0.117534839936259
"ENSG00000285848.1"	"ENSG00000285848"	4.75098555507594	1.85465245202253	0.891148861929384	0.384462019880188	0.000613024277401384	0.0197455272183803
"ENSG00000103196.12"	"CRISPLD2"	3641.08927909562	1.29538929500304	0.373385726923216	0.139209358331777	0.00122584156818172	0.0276177843694438
"ENSG00000279622.2"	"ENSG00000279622"	18.818143856271	1.05480415648493	0.076975161305997	0.164429517324647	0.447923431836129	0.629317015173165
"ENSG00000153786.13"	"ZDHHC7"	2680.38039509942	0.971448918935537	-0.0417899573740788	0.0377238645913026	0.259017070812656	0.450626303852038
"ENSG00000135709.14"	"KIAA0513"	809.609614647002	0.998568611190637	-0.00206653689884016	0.0538729419640607	0.967562184972436	0.983257263410632
"ENSG00000278214.1"	"LINC02139"	20.1209960659556	0.983206958255911	-0.0244329690407283	0.148674922165358	0.785819320769197	0.877184402139343
"ENSG00000275088.1"	"ENSG00000275088"	24.9272842473829	0.921515168172792	-0.117920182023704	0.163962251577421	0.285132882691145	0.477584031715446
"ENSG00000131149.19"	"GSE1"	2235.91272728356	0.884766371977133	-0.176631541936563	0.0643208177373713	0.0036707791485615	0.0474938037342361
"ENSG00000287787.1"	"ENSG00000287787"	20.7640708161002	0.930132513797538	-0.104491826645573	0.131468003606212	0.303358549842899	0.49568840391736
"ENSG00000278716.1"	"ENSG00000278716"	14.9338997689876	0.980375197730104	-0.0285941086063142	0.158656208049388	0.772355908420501	0.868846177880089
"ENSG00000263968.2"	"RN7SL381P"	6.24462125545233	0.948534947886979	-0.0762271655158725	0.132211002531095	0.442773169730899	0.625028126199668
"ENSG00000131153.9"	"GINS2"	30.613704916207	0.993599819900152	-0.00926318283176662	0.124854022831049	0.949623477763045	0.973843605558547
"ENSG00000154102.11"	"C16orf74"	31.60854055949	1.00677159614767	0.00973641970951356	0.120881386542018	0.943554940873336	0.970781491412872
"ENSG00000275393.1"	"ENSG00000275393"	4.26457741327953	0.975228273204385	-0.0361881426161964	0.170137485548941	0.687529124077175	NA
"ENSG00000287125.1"	"ENSG00000287125"	3.18940665528844	0.956296607629994	-0.0644699369444517	0.16550952126913	0.517457192172922	NA
"ENSG00000131148.9"	"EMC8"	932.831176142474	0.917874692222876	-0.123630883784377	0.0508331754131438	0.0117600045696717	0.0824679874936499
"ENSG00000270184.1"	"ENSG00000270184"	11.0226225685041	1.01702837990702	0.0243599377793361	0.121304931949107	0.801869446705031	0.887011967904948
"ENSG00000131143.10"	"COX4I1"	30058.0818109367	0.934475567211117	-0.0977711511140011	0.0915472754080848	0.229031635239783	0.418934339272238
"ENSG00000140968.11"	"IRF8"	124.257787468627	1.00451993901376	0.00650620083654552	0.105128588595271	0.998454838275104	0.99904427167493
"ENSG00000268388.6"	"FENDRR"	7.72569128713363	1.06509593191635	0.0909833781196666	0.17715155246837	NA	NA
"ENSG00000103241.7"	"FOXF1"	70.9995165349566	1.38322215000869	0.468032876646207	0.219182253814139	0.00301022107180729	0.042736605087759
"ENSG00000270020.1"	"ENSG00000270020"	11.1634527811974	0.98452803559956	-0.0224958057289813	0.146997124763572	0.809221018663496	0.891340528155943
"ENSG00000243697.1"	"ENSG00000243697"	3.06406505595641	0.969424400023863	-0.0447996998697282	0.151977729982257	0.641086818361815	NA
"ENSG00000103248.19"	"MTHFSD"	511.687754036962	1.03648294955604	0.0516963838923109	0.0487403317009981	0.273277175718914	0.465583336410002
"ENSG00000176692.8"	"FOXC2"	213.712622157182	1.29293560699842	0.370650425359014	0.143963527785862	0.00165722211258848	0.0322106583135135
"ENSG00000176678.6"	"FOXL1"	135.357303446531	1.1943792687176	0.256261029411388	0.127033792372619	0.013604648238757	0.0884262003813486
"ENSG00000261175.6"	"LINC02188"	63.5635219254811	1.01988002643368	0.0283994507759838	0.146388587578685	0.785216588994708	0.876698363589249
"ENSG00000289423.1"	"ENSG00000289423"	4.14536838998974	0.985670428551462	-0.0208227510990544	0.173915612260181	0.80832795299809	NA
"ENSG00000260456.7"	"C16orf95"	74.1088040318496	1.02592818957012	0.0369297522151597	0.0690520316959283	0.581996173826925	0.736571148426334
"ENSG00000270006.3"	"C16orf95-DT"	7.92538751609955	1.0357627357027	0.0506935597544014	0.13754766795605	0.609338525995602	0.75704342158371
"ENSG00000103264.18"	"FBXO31"	2859.33428347799	1.00014832713757	0.00021397495705393	0.0579254516200936	0.997756557756225	0.998769200452827
"ENSG00000140941.14"	"MAP1LC3B"	5916.29183222257	0.92911612637975	-0.106069170527017	0.0883142963486892	0.180165604368611	0.364433023653537
"ENSG00000261592.1"	"ENSG00000261592"	2.59310236902729	1.04892438602895	0.0689106818876495	0.179814869060808	0.459279555339703	NA
"ENSG00000140948.13"	"ZCCHC14"	1654.42655719305	1.04347399174776	0.0613946422379103	0.0504293649766128	0.207691872891219	0.395757218275126
"ENSG00000276337.1"	"ENSG00000276337"	32.8668262080449	1.22051348738608	0.287488237829022	0.225526031836654	0.0342948310514483	0.143170904870727
"ENSG00000288568.1"	"ZCCHC14-DT"	3.82303833520148	1.03193810020016	0.0453564347024788	0.150336841697121	0.650815581847212	NA
"ENSG00000154118.13"	"JPH3"	14.6973298130727	1.15790435540019	0.211516089520068	0.176072224688083	0.0744014625418012	0.215733889412561
"ENSG00000226180.3"	"ENSG00000226180"	11.4661368854092	1.03072508294941	0.0436595855142853	0.135731039805376	0.658125105116084	0.791292020766374
"ENSG00000104731.14"	"KLHDC4"	892.169919063393	1.00641487568854	0.00922515177685538	0.061824031335265	0.876044651336063	0.931104496675173
"ENSG00000103257.9"	"SLC7A5"	797.133404563208	1.08909822409762	0.123134074374524	0.178859266321759	0.251515463735966	0.442431081586961
"ENSG00000174990.8"	"CA5A"	4.28438796965232	0.982795443093918	-0.0250369264842405	0.173073017425067	0.77764060823239	NA
"ENSG00000172530.21"	"BANP"	444.881443631876	1.03404577125057	0.0483000468663057	0.069065284387915	0.455452091949852	0.635958896959635
"ENSG00000225614.4"	"ZNF469"	121.123175754155	1.141467894513	0.1908902821835	0.15667971433366	0.0904555481622437	0.242176887656307
"ENSG00000179588.9"	"ZFPM1"	333.525400499581	1.07226776501544	0.100665218316541	0.0821219092460714	0.176763307114259	0.359541641810869
"ENSG00000261744.1"	"ZFPM1-AS1"	4.98815597342849	0.911241511736837	-0.134094624166258	0.160061837761997	0.209488942192692	0.397714919203324
"ENSG00000158545.16"	"ZC3H18"	1474.30348621157	1.00312446114471	0.00450061725269297	0.037396688342656	0.902939940692356	0.946456112881337
"ENSG00000051523.11"	"CYBA"	1178.26352231147	1.10025799717856	0.137841857938244	0.0986367194302446	0.107611875047736	0.267720586513965
"ENSG00000167508.12"	"MVD"	1155.92232581023	0.974148613690004	-0.0377862118217809	0.056996265821544	0.488222558481605	0.662815304566227
"ENSG00000260630.8"	"SNAI3-AS1"	199.922461316418	0.961276355618164	-0.0569768464439777	0.0930339305903493	0.487872450495516	0.662421837208417
"ENSG00000185669.6"	"SNAI3"	103.326839278596	0.769315880149767	-0.378352006252921	0.167341062349103	0.00368045129415438	0.0475909998916653
"ENSG00000158717.11"	"RNF166"	848.376143588927	1.049990873031	0.0703767874245917	0.0714666738731335	0.290279060992997	0.482747504549199
"ENSG00000174177.13"	"CTU2"	471.549062240907	0.989757943559305	-0.0148523538619697	0.0666615699782442	0.81238515402409	0.89340685551102
"ENSG00000278341.1"	"ENSG00000278341"	18.7874368921915	1.04782561754669	0.0673986389804446	0.122026751928937	0.488290383263407	0.66282591823718
"ENSG00000103335.22"	"PIEZO1"	2691.59562487939	1.1414000546515	0.190804537204835	0.108542488323126	0.038422472316188	0.151611883061405
"ENSG00000260121.1"	"ENSG00000260121"	194.316887424173	1.10723196317788	0.146957495894921	0.105213368305198	0.116087250539214	0.280037932820346
"ENSG00000224888.4"	"ENSG00000224888"	14.9832083549593	1.1068808131374	0.146499883769937	0.127852837555685	0.146601920644836	0.320948055054761
"ENSG00000167513.9"	"CDT1"	35.5305788840175	1.04075686997974	0.0576330816613987	0.134087737577261	0.562678975821186	0.722174624274955
"ENSG00000198931.11"	"APRT"	1287.92021559301	0.966942668219922	-0.0484977426483638	0.0706612480385769	0.462016793312344	0.641109192792583
"ENSG00000141012.13"	"GALNS"	798.498883982589	0.984793370146735	-0.0221070455839026	0.0454168608620489	0.616532910567949	0.762370848614074
"ENSG00000167515.10"	"TRAPPC2L"	1112.55649144158	0.995987868924442	-0.00579992443048297	0.053812412548464	0.910165681199704	0.950854715509748
"ENSG00000205022.9"	"PABPN1L"	7.41559841576796	1.048746571792	0.0686660947015555	0.159702048150961	0.489702233042542	0.664066237128221
"ENSG00000129993.15"	"CBFA2T3"	1519.48035713576	1.20306341892288	0.266712695509801	0.124189570763912	0.00950043541748135	0.07435170469836
"ENSG00000259881.1"	"ENSG00000259881"	74.8814622575961	1.20517297384291	0.26924022578814	0.164305154794157	0.0250393779938276	0.121649541339919
"ENSG00000261226.1"	"ENSG00000261226"	24.8702374397043	1.07809744554436	0.108487584259198	0.135599158677942	0.283794732383616	0.47588532217204
"ENSG00000205018.2"	"ENSG00000205018"	38.6635173451406	1.03797891117125	0.0537771324648448	0.117842611323854	0.591399950793593	0.743858118266127
"ENSG00000176715.17"	"ACSF3"	618.521375759955	0.971740700649274	-0.0413566985398908	0.0473129270671102	0.367682065073735	0.55792412626307
"ENSG00000180422.3"	"LINC00304"	15.4424293776472	1.01515605007165	0.0217015159423627	0.129333426185121	0.819403249302503	0.897620125043818
"ENSG00000129910.8"	"CDH15"	9.13742902758205	1.09447246673876	0.130235661600553	0.1645354837897	0.234299854976191	0.423925357574758
"ENSG00000259803.8"	"SLC22A31"	6.0233673868694	0.910800828745012	-0.134792490692389	0.17874018704393	0.221032891329017	0.410229003330826
"ENSG00000259877.2"	"ENSG00000259877"	165.398760593703	1.0020838415184	0.00300321979317992	0.08228411587715	0.968068004877485	0.98355745006089
"ENSG00000170100.14"	"ZNF778"	432.249215086685	0.903889007549317	-0.145782466150877	0.0634533752511794	0.0131720531483053	0.08689611349394
"ENSG00000167522.17"	"ANKRD11"	4164.27557141789	0.952536554981745	-0.0701536356893522	0.048433555987221	0.134927202101066	0.305297388693251
"ENSG00000268218.1"	"ENSG00000268218"	83.0845617729155	1.02481558268965	0.035364317656129	0.104079742075713	0.691319342442967	0.815028349982957
"ENSG00000260279.4"	"ENSG00000260279"	43.9284780036503	0.757812808923364	-0.400086569696268	0.133792576804753	0.000473240930897624	0.0172638918400633
"ENSG00000261253.2"	"ENSG00000261253"	43.9660420415742	0.916798579008787	-0.125323286894819	0.174841610154285	0.251106373078405	0.441958449110118
"ENSG00000197912.16"	"SPG7"	5976.59072275785	0.969652395801157	-0.0444604370004388	0.0503474513280333	0.360808633358217	0.551163934312231
"ENSG00000261118.1"	"ENSG00000261118"	7.70399734085703	1.08937024730422	0.123494370186332	0.131116722303549	0.225715389576462	0.41524696450929
"ENSG00000167526.14"	"RPL13"	30226.9311349794	1.00985888024564	0.0141537018935499	0.0736803223031275	0.837644145268902	0.908147007438134
"ENSG00000178773.15"	"CPNE7"	6.15637537367643	1.00393186347055	0.00566135736750305	0.163206385287087	0.952995346040005	0.975660278003654
"ENSG00000015413.10"	"DPEP1"	3.78601423639325	1.02633800000678	0.0375059264907418	0.181402817765444	0.639907055676431	NA
"ENSG00000131165.16"	"CHMP1A"	2931.8039694524	1.04341665495739	0.0613153668783977	0.0503849774119694	0.20797926757227	0.396043140755977
"ENSG00000167523.15"	"SPATA33"	195.304924446228	1.07786506664321	0.108176584519928	0.0884601892636339	0.170115544999234	0.351021839396858
"ENSG00000275734.2"	"ENSG00000275734"	28.7889101771199	1.13223389001242	0.179172012150633	0.129205039872545	0.0781430911033197	0.221482488985149
"ENSG00000185324.22"	"CDK10"	1684.07412164091	1.15433661058731	0.207063982746425	0.101718864537801	0.0189649318469109	0.105240316763111
"ENSG00000260259.1"	"LINC02166"	5.67890840982214	1.2662991658886	0.340618284826324	0.180100334978022	0.00943982142087426	0.0742374000487405
"ENSG00000158792.16"	"SPATA2L"	265.455299470852	1.08987024053873	0.124156378603106	0.129835291125338	0.219091836756675	0.408139121668632
"ENSG00000075399.14"	"VPS9D1"	883.60024170469	0.930489791591785	-0.103937772330711	0.0632656245362015	0.0824634761510325	0.228524743241334
"ENSG00000261373.1"	"VPS9D1-AS1"	30.3636544679496	0.771617842329876	-0.374041591283629	0.129596365507188	0.000918977657573158	0.023822063184667
"ENSG00000158805.12"	"ZNF276"	760.651097241698	1.01583640111822	0.0226680770116392	0.0619499884954848	0.700672917953371	0.821330413482178
"ENSG00000187741.15"	"FANCA"	66.1131059601432	1.04152628658778	0.0586992513336863	0.117476363475727	0.557430874684982	0.718480953074519
"ENSG00000204991.11"	"SPIRE2"	75.1620015409244	1.13337088517259	0.180620047072496	0.122696035902485	0.0686285484781504	0.206128876385982
"ENSG00000141002.20"	"TCF25"	3816.2151922895	0.992936374932979	-0.0102268187344185	0.0363029394690757	0.774002135290298	0.869734547953596
"ENSG00000258839.4"	"MC1R"	239.981713135105	0.954916268179183	-0.0665538588893981	0.107825196409157	0.463405092248714	0.64228670262642
"ENSG00000258947.8"	"TUBB3"	221.351283092342	1.11004606595617	0.150619548419976	0.16812865658477	0.176579056956317	0.359289217931063
"ENSG00000140995.17"	"DEF8"	2338.35309479549	0.992116983016279	-0.0114178524335123	0.0399480397811606	0.656116115333811	0.789758446336471
"ENSG00000177946.7"	"CENPBD1"	307.615844057364	0.906332208887583	-0.141888139244449	0.0868997756043189	0.0701723868194979	0.209027764117996
"ENSG00000223959.9"	"AFG3L1P"	771.305082939387	1.0231135182041	0.0329662262799258	0.0817067913549919	0.658773100833327	0.791677474980176
"ENSG00000003249.15"	"DBNDD1"	242.465391319707	0.950125568021148	-0.0738099031383885	0.116867864852789	0.439166914133264	0.621886574584397
"ENSG00000141013.17"	"GAS8"	762.544427942836	0.864924538641969	-0.209353826272125	0.0823833988433588	0.00549490399148276	0.0573515234258535
"ENSG00000221819.6"	"GAS8-AS1"	6.97021459521091	0.730951254956316	-0.452152894698159	0.19451373380566	0.00275064089625562	0.0410761148508012
"ENSG00000222019.7"	"URAHP"	78.8730464855316	0.940759052147495	-0.0881028286643944	0.107257753854305	0.336408942614438	0.528742038773559
"ENSG00000260528.6"	"FAM157C"	26.2672424448324	1.03362259581493	0.0477095139542844	0.152681346476403	0.625935796769615	0.768942601771121
"ENSG00000261172.1"	"ENSG00000261172"	10.7058934882306	1.15858201221709	0.212360171463072	0.297531227294499	0.0586262955395922	0.189409354240378
"ENSG00000260923.7"	"LINC02193"	14.0534540997878	1.0636870557433	0.0890737621779471	0.143311350806996	0.390793436413581	0.578697265059109
"ENSG00000280279.1"	"LINC02887"	4.6349269173958	1.0405111376053	0.0572924077276856	0.168940733662523	0.554068885003269	0.716368607684663
