"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000267092.2"	"ENSG00000267092"	9.40518164825958	0.994465793694761	-0.00800634687072723	0.120483122793588	0.833710945699624	0.965867549462443
"ENSG00000181588.17"	"MEX3D"	358.10627702801	1.05026963683552	0.0707597600690166	0.132539125655779	0.240496996395123	0.739027647755102
"ENSG00000071655.18"	"MBD3"	4256.7302698188	1.09547222965975	0.131552912315374	0.111540185756735	0.0854977636177668	0.619112438506109
"ENSG00000127540.12"	"UQCR11"	9344.82136706761	1.01531116925193	0.0219219476444174	0.10350013666636	0.728434122800594	0.937400670650285
"ENSG00000071564.17"	"TCF3"	1497.9510354612	1.05775172611992	0.0810010399959639	0.118553106388632	0.244370480982365	0.741001994404179
"ENSG00000130270.16"	"ATP8B3"	62.1595282268977	1.01163631575783	0.0166907329632624	0.115746919010256	0.765497984075111	0.94682179462479
"ENSG00000079313.15"	"REXO1"	1449.58654529581	1.09250240725295	0.127636458607395	0.103824568807238	0.08576959255825	0.619112438506109
"ENSG00000267244.5"	"ENSG00000267244"	81.1737253709111	1.05749302073359	0.0806481418452086	0.126354239190813	0.227154951545099	0.733158734023211
"ENSG00000129911.9"	"KLF16"	417.571009271374	1.05942385556396	0.0832798999819656	0.141233423604814	0.178541721383952	0.701407733644681
"ENSG00000261526.2"	"ENSG00000261526"	77.0748332079588	1.02375102045538	0.0338648899177455	0.115641186257511	0.532908729205233	0.87040105648066
"ENSG00000129968.17"	"ABHD17A"	2900.73044251008	1.0556407703253	0.0781189757562365	0.116971357113344	0.259045210607664	0.748045872199343
"ENSG00000227500.10"	"SCAMP4"	1169.17226388314	1.06193331048517	0.0866931675984252	0.100551269059957	0.217422418466843	0.725625346981365
"ENSG00000213638.6"	"ADAT3"	67.2173687800533	1.02506162302097	0.0357106419789527	0.115317050127533	0.523683804970465	0.866612801048742
"ENSG00000133275.16"	"CSNK1G2"	2422.92884364092	1.05045817625528	0.0710187225913697	0.106572450689358	0.303434643565245	0.771512202416413
"ENSG00000133243.10"	"BTBD2"	3266.53943325756	1.10689940373082	0.146524114320684	0.095490506823075	0.0441139383294708	0.557791661546004
"ENSG00000267283.1"	"ENSG00000267283"	77.0729588566035	1.06775891134987	0.0945859385388102	0.16303827355034	0.0872553410661889	0.619112438506109
"ENSG00000279653.1"	"ENSG00000279653"	6.71879888930866	0.996971894835873	-0.00437526002560279	0.122719259696604	0.904920707855991	0.983653486531437
"ENSG00000275468.1"	"ENSG00000275468"	6.14354605067084	1.01137920032438	0.0163240139145718	0.123451539090262	0.677559382868256	0.920630966428136
"ENSG00000099875.16"	"MKNK2"	9140.05016394177	1.18902259917449	0.249776135947422	0.170830550050652	0.01549957964873	0.475392019125343
"ENSG00000172081.14"	"MOB3A"	1238.47237735111	1.04087481243856	0.0577965639931441	0.0911900563853979	0.364326140589231	0.797665602964088
"ENSG00000099840.14"	"IZUMO4"	129.083353415466	1.03571334247013	0.050624759180316	0.121820284507807	0.369660118452581	0.800424419143813
"ENSG00000065000.19"	"AP3D1"	6227.23515558349	0.982734293943401	-0.0251266932016511	0.0844755845211919	0.693585552173546	0.926492577548027
"ENSG00000104885.19"	"DOT1L"	1451.3187602597	1.06943643892342	0.0968507396558688	0.135898334961139	0.168596748748727	0.69396841981219
"ENSG00000104886.12"	"PLEKHJ1"	2142.31781898574	1.13909078165787	0.18788272951181	0.112699311809567	0.0216844661071061	0.513746195232412
"ENSG00000104897.10"	"SF3A2"	1695.83982082044	1.06785865199403	0.0947206961239526	0.110071800577219	0.189830967696433	0.707438639028738
"ENSG00000104899.8"	"AMH"	16.9497331724968	1.01327263084996	0.0190223974922393	0.123164165825219	0.637844748789844	0.90860044263448
"ENSG00000167476.10"	"JSRP1"	3.21005936984773	1.02025430445817	0.0289287973466633	0.12993087025637	0.318395875873012	0.779481897191824
"ENSG00000104904.12"	"OAZ1"	17693.7379391183	1.06851878373984	0.0956122696918007	0.0793348171881569	0.135521810739019	0.672408129139607
"ENSG00000188305.6"	"PEAK3"	26.448019377963	0.99248455496508	-0.0108834436631664	0.115005619534733	0.834153867134439	0.965867549462443
"ENSG00000220008.3"	"LINGO3"	10.6163678062021	1.00597255415842	0.00859094478590652	0.120674732139974	0.84141453921612	0.967879092793452
"ENSG00000288156.1"	"ENSG00000288156"	32.5153304465663	1.00208301002779	0.0030020226998583	0.117501377552965	0.945192208376146	0.991081536831489
"ENSG00000130332.15"	"LSM7"	664.865905788381	1.03144625270051	0.0446686462533119	0.0963856989328299	0.524715182213302	0.867052579040478
"ENSG00000005206.17"	"SPPL2B"	2254.43734874153	1.0495071690279	0.0697120214996972	0.0988607753397156	0.309566766593855	0.774684351041664
"ENSG00000178297.14"	"TMPRSS9"	14.4515803487542	0.998063452692282	-0.00279655590351538	0.11389163057475	0.955234852166684	0.992738204874121
"ENSG00000099800.8"	"TIMM13"	1792.71948742352	1.0995366112465	0.136895642377881	0.109362534026706	0.0636643847610869	0.586783484649133
"ENSG00000176619.13"	"LMNB2"	1455.0930705127	1.02829756917298	0.0402578126334055	0.100857830536013	0.539269305676095	0.87210035109957
"ENSG00000099860.9"	"GADD45B"	5203.02800001911	1.0733340854842	0.102099198603774	0.182505284721703	0.0319359836369923	0.533953517698903
"ENSG00000176533.13"	"GNG7"	2719.03120787147	1.03505440195139	0.049706597060711	0.121593663436985	0.393374740975452	0.811714545583391
"ENSG00000267412.1"	"ENSG00000267412"	4.64905425820189	2.02101536000428	1.01508028644689	0.614669522395656	0.00207423964126491	0.235710564684811
"ENSG00000276097.1"	"ENSG00000276097"	2.99332955581483	0.991603479324528	-0.0121647613455066	0.125000937417468	0.706829741835054	0.930538766475456
"ENSG00000176490.5"	"DIRAS1"	8930.54283704829	1.02681292715471	0.0381733640806949	0.122479945167371	0.462381161709914	0.845306803569457
"ENSG00000286460.1"	"ENSG00000286460"	6.45287923154594	1.03993324859812	0.0564909273979797	0.139509816382254	0.159949079307379	0.68899218450949
"ENSG00000261342.1"	"ENSG00000261342"	52.0795539166448	1.04221096604739	0.0596473398657412	0.128575050100205	0.297740536497144	0.769340067973191
"ENSG00000141873.11"	"SLC39A3"	787.996858177013	1.01839169740487	0.0262925626063852	0.0882509741407624	0.691979337605885	0.92597246050421
"ENSG00000104969.11"	"SGTA"	5231.91457280668	1.13224242529925	0.179182887791862	0.110324383732543	0.0257023808647111	0.52306172186389
"ENSG00000172009.15"	"THOP1"	1879.64346031352	1.02854440741221	0.0406040835763307	0.093369582241361	0.538116341600563	0.871579487948593
"ENSG00000172006.12"	"ZNF554"	252.50778791906	0.975710830961917	-0.0354744517619365	0.0981478446787505	0.586357142653789	0.888808442810908
"ENSG00000186300.12"	"ZNF555"	279.51231388853	0.876319187216081	-0.190471647503802	0.142671188852988	0.0341846825658484	0.535793447874361
"ENSG00000287766.1"	"ENSG00000287766"	30.8318023723139	1.02228177703956	0.0317929089047379	0.117285676249478	0.540070510429326	0.872736053551415
"ENSG00000172000.7"	"ZNF556"	4.48979303514557	0.988510818955261	-0.0166713389807423	0.125591062094049	0.62156267476879	0.902442901038902
"ENSG00000171970.14"	"ZNF57"	10.5895797801867	0.97900195739395	-0.030616350564294	0.118732089370466	0.563672254092443	0.881525199326565
"ENSG00000253392.3"	"ENSG00000253392"	9.54637645512669	1.00675028074317	0.0097058745947833	0.117836764860631	0.834835824538788	0.965867549462443
"ENSG00000175691.9"	"ZNF77"	136.138659034822	0.999361001390693	-0.000922174790375124	0.0922631106516701	0.985044773955116	0.998160669917569
"ENSG00000279452.1"	"ENSG00000279452"	2.84632668992106	1.01067714375994	0.0153222084331244	0.123927833672091	0.687178773597689	0.923150081278935
"ENSG00000104953.20"	"TLE6"	37.4101898390946	1.10436963607455	0.143223127621323	0.195427510230334	0.060660401504394	0.581200629857946
"ENSG00000065717.15"	"TLE2"	3280.43352452332	1.08349331027395	0.115690245942534	0.0992017613959841	0.108976721685937	0.647543624740718
"ENSG00000104964.15"	"TLE5"	17363.9333391179	1.03532632506067	0.0500855632270805	0.0848329821786153	0.440605754444724	0.835155038760301
"ENSG00000088256.9"	"GNA11"	4371.68814323272	1.00950528755636	0.0136484671937621	0.0648544885426039	0.808221566009051	0.959867603698819
"ENSG00000060558.4"	"GNA15"	93.7080765986221	1.02121417063154	0.0302854622055027	0.121356960769491	0.519544617594796	0.86404520717955
"ENSG00000267551.3"	"GNA15-DT"	3.72155297241076	1.01294748711876	0.0185593843689837	0.127366998968648	0.475674094019214	0.848423685876444
"ENSG00000125910.6"	"S1PR4"	62.0781666174215	0.956613649756713	-0.0639917178472493	0.135680704829041	0.228053931570493	0.73377167861829
"ENSG00000125912.11"	"NCLN"	2275.52231778961	1.04378850239992	0.0618294154999108	0.101968045601602	0.362906356788072	0.796487299169026
"ENSG00000161082.13"	"CELF5"	4.37883703013071	0.988772785946433	-0.0162890584820674	0.125142410573791	0.628771034626515	0.90451066254708
"ENSG00000141905.19"	"NFIC"	9262.91777604081	0.998146924766381	-0.00267590254073829	0.0909076152156411	0.965198781506844	0.99451104282515
"ENSG00000095932.7"	"SMIM24"	3.01289988225281	1.01049974344433	0.0150689554320059	0.127785052190941	0.50224228237276	0.858564249798107
"ENSG00000129932.10"	"DOHH"	614.836335841901	1.0261566237339	0.0372509483318984	0.0977918140742247	0.570415622755804	0.883054584004329
"ENSG00000105325.15"	"FZR1"	1465.95718189237	1.02172863041863	0.0310120695279221	0.0707392579253752	0.600589665144246	0.892716585484069
"ENSG00000161091.14"	"MFSD12"	635.336808499956	1.04444008445949	0.0627297328717757	0.11344818228999	0.3454238591363	0.789902922189692
"ENSG00000183397.6"	"C19orf71"	50.8164526476675	1.06437421266387	0.090005462717575	0.134775871531033	0.185379643757536	0.706517801343985
"ENSG00000064961.19"	"HMG20B"	1518.80639117144	1.01703718646053	0.0243724301702299	0.0806935333371749	0.640105859286795	0.909268431591888
"ENSG00000179855.9"	"GIPC3"	463.297049467175	1.04832365115634	0.0680841919065515	0.140766683501437	0.18166809613015	0.703964032904395
"ENSG00000006638.13"	"TBXA2R"	319.169238224172	1.03273456409555	0.0464694969219736	0.12718785216211	0.357086521456425	0.793378771320734
"ENSG00000226800.5"	"CACTIN-AS1"	17.3255267646596	1.04345671990867	0.0613707621958354	0.13351327658258	0.249675742722887	0.74453914614503
"ENSG00000105298.14"	"CACTIN"	671.704279226645	1.05624591640166	0.0789457637394751	0.0797469414841168	0.215853168269047	0.724307133064141
"ENSG00000186111.11"	"PIP5K1C"	4128.70999002373	1.06987258596188	0.0974389923775515	0.118036253028557	0.181333286711562	0.703634405877418
"ENSG00000105289.15"	"TJP3"	5.24781045441174	0.991569352249473	-0.0122144140647891	0.122001386300963	0.753552166103026	0.943388461025193
"ENSG00000011132.12"	"APBA3"	525.432865727699	1.04338331827812	0.0612692727031204	0.0822068046149046	0.341050611957046	0.789125615356615
"ENSG00000267205.1"	"ENSG00000267205"	7.07766433422201	1.03513830245228	0.0498235357750387	0.129767618335998	0.30452315905018	0.771795017812151
"ENSG00000267138.1"	"ENSG00000267138"	4.1405400867613	1.05907836431503	0.0828093425180819	0.154894578057956	0.0982009663516912	0.630966065253208
"ENSG00000183617.5"	"MRPL54"	926.28072369831	1.0025662875474	0.00369762775682648	0.086275209437395	0.964710776744307	0.994508219987266
"ENSG00000007264.15"	"MATK"	44.5777302804013	1.00549880294092	0.00791136409753346	0.119913006182804	0.872380777799657	0.975485162850102
"ENSG00000105278.12"	"ZFR2"	8.51443537209235	0.989134673210766	-0.0157611339171202	0.12249751929572	0.703440617478043	0.929561525717227
"ENSG00000167654.18"	"ATCAY"	25.249451956099	1.02474231772091	0.0352611744298818	0.129276314550894	0.350575442279467	0.791865658605184
"ENSG00000289254.1"	"ENSG00000289254"	24.8715160486264	1.00979093866314	0.0140566365674	0.117220925097189	0.792149857124995	0.956121473494927
"ENSG00000077009.14"	"NMRK2"	29354.6970480204	0.979709049241459	-0.0295747288623557	0.119779905040391	0.560178631632857	0.880106663898132
"ENSG00000167657.14"	"DAPK3"	4429.57815209023	1.02441523926587	0.0348006198302951	0.108371542408604	0.577997854578731	0.885551130574807
"ENSG00000283928.1"	"MIR637"	13.9823261821121	1.01974642111489	0.0282104438807554	0.121292789725807	0.549683029854976	0.876529287978209
"ENSG00000167658.16"	"EEF2"	76894.7173626079	1.00619512856841	0.0089101100339951	0.0938558096398891	0.891950577285425	0.980172227027014
"ENSG00000105229.7"	"PIAS4"	838.94728270851	1.03927595372937	0.0555787766840718	0.0868971604681871	0.396922116543526	0.813075398484253
"ENSG00000178951.9"	"ZBTB7A"	2201.81897775795	1.06911146817686	0.0964122798144567	0.0777448407688961	0.127699234845068	0.666420020870932
"ENSG00000268670.1"	"ENSG00000268670"	8.03684780916606	1.05169822292955	0.0727207932799671	0.139701932967617	0.174488492340747	0.697447652905776
"ENSG00000126934.15"	"MAP2K2"	6087.70625623664	1.06315277542942	0.08834892755317	0.0875211726549237	0.188056662127162	0.706794743038516
"ENSG00000077463.15"	"SIRT6"	504.050980688027	1.03866294939785	0.0547275694291743	0.0921510094453371	0.378273179176704	0.803917159655317
"ENSG00000089847.13"	"ANKRD24"	44.6639070723076	1.05816849201468	0.0815693658640208	0.154313416178459	0.100116760084713	0.633284015154028
"ENSG00000105246.6"	"EBI3"	37.6433328585663	0.998613708757218	-0.00200138307184626	0.119051726619491	0.966412071457194	0.994775663155425
"ENSG00000105248.16"	"YJU2"	533.91202807273	0.969624144766987	-0.044502470847647	0.0876463260515893	0.499554919246693	0.85721248959348
"ENSG00000105251.11"	"SHD"	4.15434465537085	1.0064799062588	0.00931837004349824	0.12644092208261	0.714148778794884	0.933188198568031
"ENSG00000167664.8"	"TMIGD2"	3.39891095629548	1.0167524830341	0.023968514042349	0.129065389810804	0.354795239079311	0.792310945867447
"ENSG00000105255.11"	"FSD1"	5.52261152819878	0.994861656900468	-0.00743217303010422	0.123213977911086	0.834868995800147	0.965867549462443
"ENSG00000178078.12"	"STAP2"	99.9453749232081	1.31688220772328	0.397126305401895	0.30790902091507	0.00756753333486713	0.380132138923628
"ENSG00000008382.16"	"MPND"	417.593420500118	1.05803091871887	0.081381787783331	0.0922449735701606	0.232833814466286	0.735951655705623
"ENSG00000269318.1"	"ENSG00000269318"	9.78077772893733	1.01263299514174	0.0181113982008006	0.116122137839989	0.728965090162203	0.93761314058806
"ENSG00000141985.9"	"SH3GL1"	1743.84817262748	1.04316758756686	0.0609709491611035	0.119270475394502	0.339784240750339	0.789125615356615
"ENSG00000267980.1"	"ENSG00000267980"	20.7805935203097	1.10395557162169	0.142682112432372	0.233805323832631	0.0280515017252714	0.529054282748855
"ENSG00000167670.16"	"CHAF1A"	303.056496748197	0.957031044138034	-0.0633623713280157	0.106300737781648	0.336672153000085	0.787813044328078
"ENSG00000167671.12"	"UBXN6"	5393.49611181338	1.08362877728143	0.115870611950774	0.0916692389697988	0.0968027398562402	0.630966065253208
"ENSG00000267030.1"	"ENSG00000267030"	15.9615862163966	1.06797930297206	0.0948836884216317	0.150689981037966	0.132270798213047	0.668160472066689
"ENSG00000280239.1"	"ENSG00000280239"	94.6877368527251	1.0294219328587	0.0418344260380764	0.104292348041131	0.508329039553206	0.861559593206168
"ENSG00000267769.1"	"ENSG00000267769"	17.6901017619869	1.03524985996983	0.0499790075657082	0.126311906654953	0.35257421380173	0.791865658605184
"ENSG00000167674.15"	"HDGFL2"	1675.45490938557	0.997035483895268	-0.00428324469842544	0.066840980158691	0.963507822485422	0.994508219987266
"ENSG00000167676.5"	"PLIN4"	18197.1015510724	1.00151022907609	0.00217715640971248	0.113549903318519	0.970701521781924	0.995682510317378
"ENSG00000214456.8"	"PLIN5"	3897.93877467042	0.980092865116605	-0.0290096418883004	0.120638749469667	0.557464609411787	0.878895469429611
"ENSG00000171236.10"	"LRG1"	76.1836735684284	0.980705894227502	-0.0281075461655109	0.127946791043303	0.400525962722578	0.814249665763967
"ENSG00000167680.17"	"SEMA6B"	1909.04256574798	1.08411224183072	0.116514131553089	0.1855497992719	0.0589254574799985	0.578643130836863
"ENSG00000185361.9"	"TNFAIP8L1"	679.859155423165	1.01748291427581	0.0250045687455658	0.116554916037142	0.641593299171039	0.90962070370751
"ENSG00000074842.8"	"MYDGF"	1421.15215829969	0.968089431605826	-0.0467877658022415	0.113576215352523	0.452999925419152	0.84144126929638
"ENSG00000142002.18"	"DPP9"	2990.18081162289	0.987215584508169	-0.0185629253643941	0.0747432570283993	0.759584471470782	0.944480962610344
"ENSG00000205790.1"	"DPP9-AS1"	54.2878388937322	1.03310392231586	0.0469853855375877	0.111252483663724	0.454446496586649	0.841723434560087
"ENSG00000287884.1"	"ENSG00000287884"	8.92466095775244	1.05827371803728	0.0817128227090778	0.155877999507311	0.0866764702137411	0.619112438506109
"ENSG00000176840.13"	"MIR7-3HG"	4.59719506746764	1.0120455401979	0.0172742101304865	0.127759358003862	NA	NA
"ENSG00000268536.2"	"ENSG00000268536"	5.13067933294871	1.01175193917574	0.0168556141534134	0.122336333976395	0.689643946093919	0.924336386185558
"ENSG00000141965.5"	"FEM1A"	392.005399134511	1.05584522665835	0.07839836964197	0.12254395143474	0.226372216411331	0.73271904424128
"ENSG00000127666.11"	"TICAM1"	691.72425118416	1.09157372842874	0.126409577920301	0.1368365075908	0.105742594460163	0.642790066576193
"ENSG00000105355.9"	"PLIN3"	1025.20315063191	0.937071092060815	-0.0937695910019316	0.149459501078021	0.144384556201111	0.680293080995661
"ENSG00000205784.4"	"ARRDC5"	3.27525320674812	0.968955236263005	-0.0454980772481338	0.136601381425253	0.133413253872685	0.669149747306302
"ENSG00000276043.5"	"UHRF1"	29.1294064666418	0.984284656261166	-0.0228524899049784	0.125429899326303	NA	NA
"ENSG00000127663.15"	"KDM4B"	2426.38308093966	1.02945527164043	0.0418811482952083	0.0742578805944161	0.491864409701895	0.854405965235315
"ENSG00000105426.18"	"PTPRS"	2612.62965242177	1.03679781522453	0.0521345832425309	0.110854160686014	0.422278194121131	0.82667595130137
