"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000250208.7"	"FZD10-AS1"	50.5730703197904	2.43758240710336	1.2854509927329	0.450460252392698	2.85363910779032	0.00432216004511772	0.32386942639616
"ENSG00000111432.5"	"FZD10"	12.8276140032745	2.27540185333979	1.18612135877207	0.408612790163561	2.90280037073064	0.00369842305585777	0.306352709793552
"ENSG00000125207.7"	"PIWIL1"	4.56145435895642	0.732056192619327	-0.449973700883867	0.840697826526693	-0.535238330213025	0.592485064382555	0.890700605674044
"ENSG00000060709.16"	"RIMBP2"	6.2532680909867	1.2236474429234	0.291187948870001	0.542807731945088	0.536447680703742	NA	NA
"ENSG00000111450.14"	"STX2"	1034.34848614558	1.08455346656406	0.117101177072387	0.150653122271981	0.777290077406951	0.436987647903455	0.834599443923097
"ENSG00000132341.12"	"RAN"	5002.6755139922	0.898634077332128	-0.15419432318193	0.15381761386468	-1.00244906488785	0.316126755171611	0.778759644213985
"ENSG00000111452.13"	"ADGRD1"	3612.80192549947	0.959076691472476	-0.0602819115697077	0.200578231452297	-0.300540647572938	0.763764796290696	0.946178488358746
"ENSG00000279940.1"	"ENSG00000279940"	183.867989399688	0.702957606157569	-0.508490408762322	0.456910603808141	-1.11288817664613	0.265756458575878	0.752992092576889
"ENSG00000279976.1"	"ENSG00000279976"	6.47514390071902	0.762744070708168	-0.390729035020397	0.377841958061962	-1.03410705635905	0.301086117827389	0.770704597519581
"ENSG00000280200.1"	"ENSG00000280200"	26.1707415418293	0.76642310305083	-0.383787044572014	0.373042705519087	-1.02880190094584	0.303572773287226	0.771541196813172
"ENSG00000279581.1"	"ENSG00000279581"	16.5856901813248	0.675075182927345	-0.566879911247892	0.353672618365355	-1.6028379970945	0.108970425477822	0.647543624740718
"ENSG00000280002.1"	"ENSG00000280002"	4.79974891836926	0.680158249590687	-0.556057643615335	0.440284763189267	-1.26295000441862	0.206607147679365	0.718579736808786
"ENSG00000279128.1"	"ENSG00000279128"	2.55105347674437	0.806430345127243	-0.310378167928372	0.55818555130972	-0.556048373520425	0.578177786318822	0.885551130574807
"ENSG00000279993.1"	"ENSG00000279993"	3.06504796754872	0.584737277139604	-0.774139528488859	0.553830847394801	-1.3977905566842	0.162175970961934	0.69078310979846
"ENSG00000256810.2"	"ENSG00000256810"	6.34939348176059	0.79672568313938	-0.327845012700471	0.476740570248818	-0.687680120299734	0.491654241531044	0.854405965235315
"ENSG00000204603.7"	"LINC01257"	2.9751610274952	2.14246832330602	1.09927387404739	0.528965962758107	2.07815616021041	0.0376949784484267	0.545029214912576
"ENSG00000280217.1"	"ENSG00000280217"	2.83189334378937	1.65761266430628	0.729106930495981	0.509065778239347	1.43224502935095	0.15207370894975	0.683041596741333
"ENSG00000061936.10"	"SFSWAP"	1909.31390479153	1.04255507101008	0.0601235933339088	0.108326180180842	0.555023663102835	0.578878475093797	0.885551130574807
"ENSG00000198598.7"	"MMP17"	121.651493720852	1.71662011235645	0.779570806574776	0.285239774751305	2.73303681877631	0.00627533169208747	0.359256237466545
"ENSG00000177169.10"	"ULK1"	5062.5573854137	1.12914226031098	0.175227262298398	0.1281734835209	1.36711008771034	0.171590801818689	0.695302654166326
"ENSG00000279283.1"	"ENSG00000279283"	18.6878757532367	0.908392421994541	-0.138612424065478	0.263382247601814	-0.526278537477723	0.598694692947022	0.892453440493287
"ENSG00000255992.1"	"ENSG00000255992"	5.50377077014179	1.11150040548725	0.1525084746756	0.264971642035561	0.575565269943614	0.564909061469192	0.881841017106697
"ENSG00000177192.14"	"PUS1"	485.724739896882	1.17946957105906	0.238138199206058	0.190909337963837	1.24738895302841	0.212254915152409	0.722270030109825
"ENSG00000273568.1"	"ENSG00000273568"	10.4881499640622	0.882988640165574	-0.17953321746913	0.243236836368593	-0.738100446254248	0.460453412609622	0.84423701724831
"ENSG00000183495.14"	"EP400"	2040.90815897665	0.994638899975528	-0.00775523935060985	0.0680669507418853	-0.113935460103366	0.909288955487628	0.984161483281193
"ENSG00000185684.16"	"EP400P1"	827.418518591443	1.02073377819283	0.0296066400032103	0.13575058588556	0.218095854320431	0.827354427436031	0.963753838449782
"ENSG00000279640.1"	"ENSG00000279640"	4.50436240913178	0.964041320375918	-0.0528331108555093	0.373961519188969	-0.141279538520678	0.887649113368549	0.978964155606521
"ENSG00000185163.10"	"DDX51"	1040.84495637017	1.12754390881209	0.173183616001286	0.108308804791738	1.59898003061056	0.109825039804537	0.64916728018444
"ENSG00000184967.7"	"NOC4L"	550.903652097336	0.981531035935183	-0.0268942085694528	0.110457743442177	-0.243479612486667	0.807633876858151	0.959736450308449
"ENSG00000256576.3"	"LINC02361"	23.2465288976408	1.29911487840768	0.377529011371664	0.268453325317456	1.40631154754825	0.159631632638716	0.688471865160316
"ENSG00000182870.13"	"GALNT9"	9.19423523614963	0.988995072451174	-0.015964761939341	0.498122211655831	-0.032049889697293	0.974432265086753	0.996231295618459
"ENSG00000112787.14"	"FBRSL1"	4351.77235806331	1.10781646774778	0.147718889507963	0.0994938294357064	1.48470402984559	0.137622243755501	0.672408129139607
"ENSG00000280287.1"	"ENSG00000280287"	311.456197353267	1.16754027371645	0.223472315835469	0.26817716965633	0.833301045431454	0.404674966858142	0.816592750350393
"ENSG00000279700.1"	"ENSG00000279700"	70.0727772476159	0.978323115837282	-0.0316170646511008	0.224032431700001	-0.141127177039434	0.887769474339147	0.978964155606521
"ENSG00000204583.10"	"LRCOL1"	11.1901985526477	1.35662903860934	0.440026279103625	0.374918166382707	1.17365953042259	0.240531426242461	0.739027647755102
"ENSG00000177084.18"	"POLE"	1216.81981545243	0.920472521935813	-0.119553440187396	0.100373540908768	-1.19108521135128	0.233620134871481	0.735951655705623
"ENSG00000176894.10"	"PXMP2"	1245.9355409624	0.972362728176293	-0.0404335006833946	0.205045023836509	-0.197193279441075	0.8436762895929	0.96848920919352
"ENSG00000247077.7"	"PGAM5"	1208.36490162539	0.958740899551242	-0.0607871163887186	0.129550146289809	-0.469216887279582	0.638914615877793	0.908870647945044
"ENSG00000176915.15"	"ANKLE2"	2262.87210732414	0.992641944254938	-0.0106546776389031	0.0828936943179305	-0.128534235644488	0.897726206788626	0.981689323538436
"ENSG00000090615.16"	"GOLGA3"	3027.05863428965	1.02276706898053	0.0324776145939166	0.100426711399466	0.323396177583977	0.746395223997501	0.941226330261554
"ENSG00000072609.18"	"CHFR"	1138.3406131094	1.04690417876033	0.0661294010523295	0.107843097663086	0.613200125787609	0.539744021616625	0.872410258395107
"ENSG00000278949.1"	"ENSG00000278949"	24.0730313049776	0.948120501111608	-0.0768576651855658	0.217640985596123	-0.353139667030321	0.723983736178593	0.936175559810604
"ENSG00000236617.2"	"ENSG00000236617"	4.33190632402138	1.91008578575095	0.933637434019251	0.377053845359065	2.47613821079097	0.0132812153710086	0.451977018413337
"ENSG00000250790.4"	"ENSG00000250790"	14.6283140412567	2.11136473761737	1.07817582534461	0.316678313583762	3.40464054245834	0.00066251198887347	0.121614896275287
"ENSG00000196458.11"	"ZNF605"	911.228246166779	1.02791837474016	0.0397257071066575	0.106186005669794	0.374114336970093	0.708319252579813	0.930974816733356
"ENSG00000289516.1"	"ENSG00000289516"	15.8541666805421	1.69046210669251	0.757417677219447	0.325425264553341	2.32747042015632	0.0199402415566982	0.507356503439964
"ENSG00000198393.8"	"ZNF26"	418.175055575928	1.16001649291153	0.214145317484327	0.181342451826589	1.18088906004814	0.23764679786369	0.737781650145974
"ENSG00000198040.11"	"ZNF84"	1109.07071338252	1.0115792410675	0.0166093364235321	0.0991323796580306	0.167547036405542	0.86693964084756	0.973692804204244
"ENSG00000196387.10"	"ZNF140"	70.5596048323027	1.00720889760351	0.0103629328794236	0.132563860000433	0.0781731376816407	0.93769032963669	0.990407129162544
"ENSG00000214029.6"	"ZNF891"	238.491352544757	1.00114750709296	0.00165455366781919	0.121219843299593	0.0136491982070129	0.989109853624491	0.998612206796141
"ENSG00000256223.6"	"ZNF10"	512.455141075291	1.04872567722602	0.0686373510681377	0.172688687829528	0.397462925515388	0.691026120831474	0.925366509254818
"ENSG00000090612.22"	"ZNF268"	434.73526507393	0.902513648199704	-0.147979345667446	0.0867440905139629	-1.70592999235638	0.0880211148103718	0.620607472199474
"ENSG00000228797.2"	"FAM207BP"	4.70587712192401	1.22984893423537	0.298481116203432	0.407623830808317	0.732246482281334	0.464018137972796	0.845406093825926
"ENSG00000198033.12"	"TUBA3C"	8.24449469595643	0.749403619964348	-0.416185148322551	0.543273302595443	-0.766069575541925	0.443634904825657	0.836509573019645
"ENSG00000196199.14"	"MPHOSPH8"	2885.95673082969	0.917872447998921	-0.123634411210023	0.0771080527521868	-1.60339169253002	0.108848203993412	0.647543624740718
"ENSG00000226352.2"	"PSPC1-AS2"	14.1063120173097	1.55773313066696	0.639448093450083	0.291998517585109	2.18990184860682	0.0285313558923311	0.529054282748855
"ENSG00000121390.19"	"PSPC1"	895.30228796708	0.84296892294164	-0.246448649419191	0.0996643262701821	-2.47278699051342	0.0134064023290264	0.452824016530901
"ENSG00000233469.1"	"ST6GALNAC4P1"	11.6171003881886	1.54477148021	0.62739343440676	0.38006197890895	1.6507661098009	0.0987863427548053	0.631617976984698
"ENSG00000132950.19"	"ZMYM5"	436.264890524858	1.03372731366337	0.0478556681394782	0.097295338861219	0.491859822881536	0.622818442395913	0.902446161083767
"ENSG00000275964.1"	"ENSG00000275964"	88.9470918993057	1.05745797196901	0.0806003254380833	0.235287909900339	0.342560420857252	0.731929181869511	0.938245625796817
"ENSG00000289235.1"	"ENSG00000289235"	3.741669407215	1.11658821532949	0.159097234851291	0.408133383205867	0.389816764317563	0.696672046377773	0.92680292502119
"ENSG00000121741.17"	"ZMYM2"	2640.12265976532	0.960203858730901	-0.0585873611812646	0.0975866401074982	-0.600362520081916	0.548264660558448	0.876049416720868
"ENSG00000237672.1"	"KRR1P1"	5.04376712420138	0.984859681271122	-0.0220099048917626	0.314099123075924	-0.0700731179260324	0.944135462880872	0.991081536831489
"ENSG00000121743.4"	"GJA3"	776.097041688001	0.893614682457147	-0.162275204797898	0.301353503407935	-0.538487865456236	0.590240280331935	0.889588786869931
"ENSG00000165474.8"	"GJB2"	23.5794589594241	1.09320348902961	0.128561969435599	0.376167493862013	0.341767886734939	0.732525578558699	0.938411121233035
"ENSG00000121742.19"	"GJB6"	5.84974589869923	0.823797371060387	-0.279638572667833	0.50557903256104	-0.553105557505633	0.580191131369714	0.886313736273465
"ENSG00000165475.15"	"CRYL1"	848.861299156826	0.973045213998059	-0.0394212513452607	0.11790314050346	-0.334352852493388	0.738113312372495	0.939792847360046
"ENSG00000277020.4"	"ENSG00000277020"	4.64445023867007	1.09569237095941	0.131842800863505	0.352048548209878	0.374501759867805	0.70803104752007	0.930833951087506
"ENSG00000032742.18"	"IFT88"	378.477584790403	0.911274273006255	-0.134042756828458	0.108336476934298	-1.23728185207417	0.215982462894392	0.724383098269632
"ENSG00000238286.1"	"SLC35E1P1"	2.575369993937	1.22296193694818	0.290379502613744	0.488381997224449	0.594574542599883	0.552127901081806	0.877330730460996
"ENSG00000278291.1"	"ENSG00000278291"	7.39425407836706	1.31884531558248	0.399275364037024	0.304493517973397	1.31127705671524	0.189764176865294	0.707438639028738
"ENSG00000172458.5"	"IL17D"	93.4797383996086	1.63889889845364	0.71272685919736	0.269656338765205	2.64309328852063	0.0082152396990527	0.390753383576231
"ENSG00000279135.1"	"ENSG00000279135"	4.41324627666009	2.02070736924208	1.01486041151934	0.462876247973783	2.19250915544239	0.0283427627418445	0.529054282748855
"ENSG00000150456.11"	"EEF1AKMT1"	176.812720646451	0.905366646506036	-0.143425935868069	0.0888114142757751	-1.61494935124787	0.10632166363631	0.64363355584517
"ENSG00000275485.1"	"ENSG00000275485"	6.24752400165474	1.56297989197512	0.644299217918903	0.37564745593853	1.71516992257851	0.0863140775798002	0.619112438506109
"ENSG00000132953.18"	"XPO4"	1797.53617868381	0.769528449939569	-0.377953430025886	0.192749531139279	-1.96085265573373	0.0498962135257572	0.573676380208626
"ENSG00000213621.3"	"RPSAP54"	6.02977104450016	0.977756848341636	-0.0324523590619302	0.321953392185471	-0.100798313823123	0.919710565399017	0.985346049289383
"ENSG00000150457.9"	"LATS2"	1634.62933781523	0.957379575735281	-0.0628370662474055	0.119675150104392	-0.525063609217062	0.599538972677146	0.892716585484069
"ENSG00000150459.12"	"SAP18"	4747.33232462047	0.908116885627652	-0.139050093117297	0.120424470942856	-1.1546664231	0.248227054507203	0.744223906784697
"ENSG00000165480.16"	"SKA3"	9.6204044324324	1.21371312129623	0.279427459985266	0.489004439603858	0.57142111063783	0.567714222355214	0.882302624091816
"ENSG00000173141.5"	"MRPL57"	1669.67685422204	0.985807037376127	-0.0206228148810595	0.143293480013385	-0.143920120295307	0.885563547393829	0.978877058006873
"ENSG00000289133.1"	"ENSG00000289133"	19.5276840957559	1.34753762426315	0.430325554669859	0.284966623097778	1.51009107660375	0.131020186132146	0.667451586405719
"ENSG00000233325.4"	"MIPEPP3"	43.892626471272	1.10201051017769	0.140137983354553	0.200277258910773	0.699719898887707	0.484102246941962	0.850847432143302
"ENSG00000224429.9"	"LINC00539"	25.8021651234532	1.0510022193933	0.0717657158313264	0.20337177564983	0.352879427845947	0.724178834164195	0.936175559810604
"ENSG00000180776.16"	"ZDHHC20"	831.388387619145	0.951546632568397	-0.0716537343138382	0.146094867690174	-0.490460311486065	0.623808207781796	0.90285081924238
"ENSG00000165487.14"	"MICU2"	2308.96773270673	0.837795191985612	-0.255330490127206	0.199239496089363	-1.28152547631763	0.200009157384714	0.713791107947092
"ENSG00000226525.5"	"RPS7P10"	12.4824784377511	0.874516711299346	-0.193442141754342	0.302593965099888	-0.639279576149133	0.522641072552789	0.865783146716418
"ENSG00000102678.7"	"FGF9"	361.836150129118	1.00082679807659	0.00119232464694668	0.212831493967729	0.00560220024169668	0.995530114301601	0.999197057977979
"ENSG00000276476.4"	"LINC00540"	73.3882212180303	1.04532334992737	0.06394928027624	0.371314338749265	0.172224106646802	0.863261346671602	0.97334031615535
"ENSG00000232187.1"	"FTH1P7"	33.6970646610833	0.918693249939335	-0.122344866306556	0.243172461208927	-0.503119743487075	0.614880086390872	0.89919855920981
"ENSG00000102683.8"	"SGCG"	3382.34540500429	0.934113606838612	-0.0983300738009073	0.267309574949542	-0.367850922734318	0.712984396213212	0.932508539257806
"ENSG00000235205.1"	"TATDN2P3"	65.3438073249939	0.693050758291606	-0.528967077223399	0.457435561040913	-1.15637506629286	0.247527775739171	0.743927424728624
"ENSG00000151835.17"	"SACS"	1644.24708815333	0.999480460041911	-0.000749732495941487	0.185113603911201	-0.00405012100732009	0.996768479813575	0.999306148740365
"ENSG00000229558.2"	"SACS-AS1"	5.18427452091	1.16993957174996	0.226434015459907	0.396669505227702	0.570837970844081	0.568109481298486	0.882302624091816
"ENSG00000232977.7"	"LINC00327"	61.1199366439991	1.33307440099076	0.414757301765969	0.244275596980013	1.69790722812113	0.0895252728293967	0.622327719800812
"ENSG00000127863.16"	"TNFRSF19"	1693.46066086294	0.926178683190783	-0.110637542346785	0.188261510244687	-0.587680095644552	0.556747038139806	0.87861592974518
"ENSG00000289332.1"	"ENSG00000289332"	5.12126909966925	0.828770476209759	-0.270955484942569	0.339229357279895	-0.798738314145984	0.424442165481829	0.82807553955855
"ENSG00000027001.10"	"MIPEP"	1176.41986618854	0.939132682333194	-0.0905990960909676	0.222086471714641	-0.407945136826606	0.683313953899136	0.922078169186328
"ENSG00000196593.9"	"ANKRD20A19P"	2.65726965594748	1.48209729973095	0.567640163724345	0.615843032541389	0.921728644687064	0.356670135261208	0.793313344051165
"ENSG00000182957.16"	"SPATA13"	1494.14177148817	1.09120826389094	0.125926475271402	0.193760762312672	0.649906997517872	0.515752297889694	0.863178868153922
"ENSG00000225674.1"	"IPO7P2"	2.48590686378408	0.87651109587324	-0.190155740514102	0.524965119209532	-0.362225476619151	0.717183542817496	0.934137605938626
"ENSG00000240654.6"	"C1QTNF9"	121.965435823941	1.22221286368877	0.289495570462861	0.426629064583675	0.678565045129694	0.497413497097582	0.856911586424445
"ENSG00000205822.10"	"TPTE2P6"	8.48816020423292	1.00666941851662	0.00958999261216159	0.427969817919072	0.0224081049892519	0.982122415129674	0.997544249292239
"ENSG00000102699.6"	"PARP4"	1535.98781939555	0.935306386442054	-0.0964890563104961	0.113903348869371	-0.847113427904158	0.39693190126964	0.813075398484253
"ENSG00000132972.19"	"RNF17"	3.92672946126736	1.28218134497509	0.358600323574371	1.20065912190001	0.298669553275785	NA	NA
"ENSG00000151849.16"	"CENPJ"	346.81301426575	0.917192284433386	-0.124703876096556	0.108780284803187	-1.1463830630907	0.251636687520841	0.745681620873306
"ENSG00000253771.7"	"TPTE2P1"	19.2143222708396	1.48336611822042	0.568874721698094	0.356759952219386	1.59455880111866	0.110810931718409	0.649839780264609
"ENSG00000232858.1"	"RPL34P27"	4.18807887001651	1.0629146165871	0.0880257105342871	0.370268313366205	0.237734927231614	0.81208669215295	0.96058786532662
"ENSG00000165566.13"	"AMER2"	4.11640820356191	0.997279822951763	-0.00392973314921899	0.667289596005893	-0.00588909698688646	0.995301207597274	0.999197057977979
"ENSG00000139505.12"	"MTMR6"	1196.49473815106	0.84597441920159	-0.2413140554771	0.127677382723767	-1.89002977919111	0.058753977458921	0.578643130836863
"ENSG00000139496.16"	"NUP58"	1396.59812164995	0.98775160176046	-0.0177798141754334	0.10386974477829	-0.171174139431885	0.864086841110857	0.97340410959368
