"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000078043.16"	"PIAS2"	1048.89303692283	1.05633597485456	0.0790687666715714	0.0618597836447718	0.144431299510529	0.698730073444424
"ENSG00000167216.19"	"KATNAL2"	202.623186040462	1.01051979962148	0.0150975894424173	0.0938262115930025	0.829409305313885	0.977845886111883
"ENSG00000206181.7"	"ELOA2"	4.83471685522769	1.01762187906865	0.0252015942927967	0.126284920385209	0.511265538840284	0.901451612176182
"ENSG00000280212.1"	"ENSG00000280212"	14.8304452372302	1.0379831224987	0.053782985810065	0.127675560132579	0.328249237278008	0.82555073090732
"ENSG00000267724.1"	"ENSG00000267724"	12.0327770047517	1.00086538838908	0.00124795163378308	0.113626535618043	0.98358139895353	0.997788520803243
"ENSG00000167220.12"	"HDHD2"	705.668797909949	0.983360318646237	-0.0242079553555733	0.102245949909141	0.70292330832532	0.95690216632448
"ENSG00000134049.6"	"IER3IP1"	1330.95461896274	0.93193025375657	-0.101706108167411	0.070526579884244	0.0896898228288522	0.618742406366596
"ENSG00000175387.16"	"SMAD2"	2168.78923066824	1.06708309251321	0.0936725215131168	0.0565617814624586	0.0647755514893614	0.568051496370334
"ENSG00000267541.1"	"MTCO2P2"	164.466396200157	1.08519447671383	0.117953609903593	0.20104413019334	0.02913321078185	0.445192408514882
"ENSG00000184828.10"	"ZBTB7C"	174.789142524067	1.05079707957981	0.0714840959899837	0.118628888573966	0.287991035077286	0.8090705987212
"ENSG00000134030.14"	"CTIF"	3454.60878230792	0.92498063472658	-0.112504933016663	0.111236595969698	0.13392508768342	0.685829225894233
"ENSG00000278983.1"	"ENSG00000278983"	25.1691485368959	0.991024709512939	-0.0130070658839127	0.123514394414996	0.749899462933368	0.964071860722838
"ENSG00000101665.10"	"SMAD7"	1947.34447414794	0.996532017735423	-0.00501193650034435	0.113319427133036	0.830727807915272	0.977990636476874
"ENSG00000141627.14"	"DYM"	1798.54385970594	0.988399992622579	-0.0168330949889455	0.0746473355190747	0.781474040949149	0.969797461984867
"ENSG00000177576.12"	"C18orf32"	1670.10167365128	0.981138835760161	-0.0274707958633549	0.0679748097480316	0.633166796580529	0.941177291770509
"ENSG00000263916.1"	"ENSG00000263916"	4.72256913792625	0.975491845864389	-0.0357982814894274	0.121680875983349	0.490574018300909	0.891192145118594
"ENSG00000265681.8"	"RPL17"	14292.1195036393	0.844622840433734	-0.243620833617278	0.097021079122258	0.00218389870692966	0.15023865878491
"ENSG00000101670.12"	"LIPG"	103.275118417107	0.936941688588096	-0.0939688316374179	0.178797913966039	NA	NA
"ENSG00000167315.18"	"ACAA2"	9652.7294544876	1.03459302408233	0.0490633690728669	0.125668974728021	0.368770990833846	0.84267310919541
"ENSG00000267322.3"	"SNHG22"	21.0900195606446	1.11179649725576	0.152892741957292	0.203580046280882	0.0520810376797652	0.53934807270413
"ENSG00000167306.20"	"MYO5B"	87.8225390316594	0.782575426699231	-0.353698285358794	0.341242797829681	0.0121226731846552	0.318815831604653
"ENSG00000172361.6"	"CFAP53"	13.6621952581152	1.06854401870387	0.0956463410886908	0.148883519501147	0.141684038246832	0.694391504009883
"ENSG00000141644.18"	"MBD1"	3052.44944465497	1.00303404729495	0.00437057806365477	0.0457497115950408	0.919297709405599	0.99049781415476
"ENSG00000154832.16"	"CXXC1"	1830.52752407809	1.03591588628497	0.0509068646402144	0.0814733015156346	0.473398063829473	0.883812142997353
"ENSG00000154839.10"	"SKA1"	10.9665175232422	1.01801202640159	0.0257546049572672	0.125102775323563	0.532788724074828	0.908832685424544
"ENSG00000141639.12"	"MAPK4"	2366.94661729537	0.704463451793732	-0.50540323474521	0.485960203606908	0.00845757230263191	0.276671143462865
"ENSG00000287381.1"	"ENSG00000287381"	57.8204419265764	0.94785118006998	-0.0772675322079833	0.159533757356246	0.033188897581357	0.467614068895861
"ENSG00000134042.14"	"MRO"	114.973990122296	1.06445202428983	0.0901109278278769	0.159823979654615	0.0910001607032137	0.621469627478453
"ENSG00000082212.13"	"ME2"	2245.71220378283	1.02981311897752	0.042382554120856	0.116368244287836	0.479600029013328	0.886087576762924
"ENSG00000141642.9"	"ELAC1"	180.983238062043	1.0615620107005	0.0861886481317353	0.0816736422438825	0.17402232896617	0.727476549850939
"ENSG00000141646.15"	"SMAD4"	2735.67181464525	0.974949235794586	-0.0366009931267051	0.0625769583026252	0.548246392968273	0.914923839672076
"ENSG00000176624.12"	"MEX3C"	907.500543220585	1.03010414549692	0.0427902040069355	0.0780287717631243	0.446568608801064	0.873391253035431
"ENSG00000227115.9"	"LINC01630"	6.89361157672711	0.971883066943805	-0.0411453498715921	0.130883558063216	0.314231911033139	0.822208550588834
"ENSG00000134046.12"	"MBD2"	2046.69797507102	0.997629375597981	-0.00342414835893814	0.0638083184360449	0.94984312620518	0.994699807005655
"ENSG00000277324.1"	"ENSG00000277324"	4.23797684970153	1.01265790679721	0.0181468893213874	0.123476744829916	0.659053577216958	0.948916561098695
"ENSG00000101751.11"	"POLI"	754.894377817461	1.05267583614731	0.0740612373294059	0.0897224298064248	0.270180658322446	0.798101882053067
"ENSG00000166845.15"	"C18orf54"	116.444827238205	0.995711214949192	-0.00620071521653523	0.107593274942116	0.984343459442848	0.997890097890427
"ENSG00000264350.1"	"SNRPGP2"	35.1998777477175	0.850841243301969	-0.233038127332697	0.151455363533206	0.017487867624135	0.371212212278477
"ENSG00000041353.10"	"RAB27B"	16.05323151885	1.02233670128986	0.0318704186645189	0.124501188381433	0.487351730727426	0.890003613565866
"ENSG00000166510.14"	"CCDC68"	612.501183303519	1.01426020150581	0.0204278133529852	0.113467452327072	0.718635935421484	0.960772057360223
"ENSG00000267013.6"	"LINC01929"	12.694801605635	1.00542216992213	0.00780140644359036	0.119032525473623	0.854971514389767	0.98148261926471
"ENSG00000196628.20"	"TCF4"	4268.68809490804	1.03276970108043	0.046518581259088	0.111787042787344	0.464951942666355	0.880525632207775
"ENSG00000267325.2"	"LINC01415"	52.0373446219046	1.00439765737312	0.0063305688274588	0.111503617653503	0.915895634335661	0.990286056411831
"ENSG00000267327.2"	"ENSG00000267327"	8.13759503343982	1.0202364143602	0.0289034995539571	0.130677346092319	0.307842449221213	0.818315010997629
"ENSG00000091164.13"	"TXNL1"	2756.13668137833	0.995048782731166	-0.00716083869928262	0.0911907862168247	0.910070418939897	0.989638084949467
"ENSG00000091157.15"	"WDR7"	783.308585506855	1.02000765590888	0.028579980726495	0.0913196080100553	0.638942805715939	0.943269528831247
"ENSG00000228075.5"	"BOD1L2"	3.02058595625405	1.01834346357373	0.0262242309839575	0.132110300812888	NA	NA
"ENSG00000177511.6"	"ST8SIA3"	3.64058183796945	1.02613153182508	0.0372156706616205	0.134015170308307	NA	NA
"ENSG00000119547.6"	"ONECUT2"	7.27190305721419	1.00338571452283	0.00487630331671693	0.120432919320316	0.916766657566925	0.990318566416673
"ENSG00000066926.13"	"FECH"	1465.13768451393	1.00879805358545	0.0126373971890374	0.0976798188477001	0.845509660040347	0.980383349344739
"ENSG00000278703.1"	"ENSG00000278703"	33.1392735959478	1.08590700079231	0.118900553196745	0.150123041771931	0.112238939606001	0.65553636976996
"ENSG00000134440.12"	"NARS1"	4795.87586869278	0.978516573601654	-0.03133180821472	0.103999104694008	0.622989511197474	0.937158784742238
"ENSG00000267040.7"	"ENSG00000267040"	30.7918336382457	0.976734942269499	-0.0339609854618488	0.10535479424263	0.593640911676149	0.929122432936638
"ENSG00000267787.7"	"ENSG00000267787"	39.8267034523174	1.01849857651889	0.0264439639556643	0.0969607032741303	0.676456039730971	0.950755118345262
"ENSG00000081923.15"	"ATP8B1"	648.822623311484	0.974253336954568	-0.0376311270513645	0.111444798179065	0.541755975590811	0.911687239042145
"ENSG00000049759.20"	"NEDD4L"	1884.10508588302	1.0211338943381	0.0301720494013895	0.105607901880694	0.634425596821533	0.941796193806449
"ENSG00000267504.1"	"ENSG00000267504"	3.80400828451001	1.01138128887429	0.0163269931507303	0.126230890880084	0.619968723989015	0.936317439194507
"ENSG00000267391.6"	"MIR122HG"	20.4018872489783	0.90796204491841	-0.139296104367287	0.198887662327624	0.063347123580836	0.564267616932195
"ENSG00000198796.7"	"ALPK2"	4786.35885686307	0.986540685756934	-0.0195495447703714	0.117842821723651	0.698291337678341	0.955581953401994
"ENSG00000274354.1"	"ENSG00000274354"	8.52619217896655	1.01850181511668	0.0264485513960887	0.129054819036146	0.391629175297657	0.853201354436188
"ENSG00000267257.1"	"ENSG00000267257"	16.3719756117332	1.00790140512461	0.0113545185057228	0.123015027168666	0.776331889405443	0.969070561182181
"ENSG00000267226.2"	"MALT1-AS1"	6.17130743719183	1.04117031541075	0.0582060850642327	0.131665385413189	0.276128990149648	0.802071719598567
"ENSG00000172175.15"	"MALT1"	1144.30273369876	1.01850492955965	0.0264529629587384	0.0970804364310504	0.685136677813899	0.952837274558957
"ENSG00000074657.14"	"ZNF532"	3365.50298901107	0.988752139308256	-0.0163191838191788	0.0585096136350138	0.753572171324623	0.965119278899213
"ENSG00000166562.9"	"SEC11C"	582.552605641718	0.856137941677261	-0.224084831274137	0.112738048679292	0.00740627831948528	0.26135295869298
"ENSG00000074695.6"	"LMAN1"	3757.079284966	0.948532850439626	-0.0762303556779723	0.0825402205955283	0.241832943716595	0.779035765147434
"ENSG00000183287.14"	"CCBE1"	154.135247033205	0.895096981166124	-0.159884092211585	0.272103868799608	0.0215505968514324	0.397619731853914
"ENSG00000267774.2"	"ENSG00000267774"	1.94435667766417	0.972463798068961	-0.0402835510286571	0.136220508315611	0.0922267905462587	0.624384459087022
"ENSG00000141682.12"	"PMAIP1"	43.9475602697175	1.03621726516341	0.051326526683766	0.137698193152658	0.18790300762982	0.741172974539846
"ENSG00000101542.10"	"CDH20"	10.1471959031162	1.09513867669541	0.13111356892505	0.203075709001515	0.0447474087254874	0.512574621209687
"ENSG00000267316.5"	"ENSG00000267316"	7.96750822407419	1.03772252449426	0.0534207345908878	0.134051314032191	0.254529637257888	0.785868304019323
"ENSG00000267279.3"	"ENSG00000267279"	137.816555855943	1.08974663624845	0.123992750491483	0.165798041982987	0.0816075137283228	0.604266825073458
"ENSG00000260440.3"	"LINC01544"	3.63822607388542	1.00025519168655	0.000368116812479339	0.124367087081275	0.995053189527923	0.999279601013341
"ENSG00000176641.11"	"RNF152"	1280.31932600268	1.08694380584849	0.120277356078808	0.166086209122952	0.0927329526929626	0.625401716126202
"ENSG00000197563.11"	"PIGN"	755.093114327838	0.965873784914613	-0.0500934169800493	0.085527348487849	0.442528208044182	0.872852715608059
"ENSG00000134444.15"	"RELCH"	1242.04198444294	0.982075684629671	-0.0260938833490458	0.0544812769319509	0.552609533973415	0.916615147414117
"ENSG00000267560.1"	"ENSG00000267560"	5.43893359668144	1.00025302916401	0.000364997744520415	0.119419161952777	0.963616190049872	0.995972431109551
"ENSG00000141655.17"	"TNFRSF11A"	78.2485639148792	0.975603056177323	-0.0356338173549849	0.115173374675738	0.544136608302838	0.912514552944369
"ENSG00000141664.10"	"ZCCHC2"	1175.43824531479	0.962057090265237	-0.0558055861325027	0.0908537974064593	0.439997373235616	0.87209632466071
"ENSG00000278017.1"	"ENSG00000278017"	3.20229423935335	0.95977187481525	-0.059236557993996	0.136470603391172	0.224089078674813	0.767775367230028
"ENSG00000279236.1"	"ENSG00000279236"	5.30309454003028	0.974040908171811	-0.0379457304059723	0.127044838302306	0.404290503945859	0.858069670320406
"ENSG00000081913.14"	"PHLPP1"	576.595697305668	1.02529620251465	0.0360407567223188	0.0848114586771544	0.58333222622073	0.926122119801224
"ENSG00000171791.14"	"BCL2"	725.353649062492	1.17358084132638	0.230917224360966	0.201218280823492	0.023551590216213	0.411148298591711
"ENSG00000119537.18"	"KDSR"	1581.66440588278	0.964447845197653	-0.0522248716561693	0.0798033208721084	0.410283340097946	0.86060552811415
"ENSG00000267390.2"	"KDSR-DT"	227.837012508219	1.04935480558167	0.0695025613338214	0.122206864729964	0.288805716659294	0.809244190641159
"ENSG00000119541.10"	"VPS4B"	1008.19505120408	0.968497426416728	-0.0461798797199146	0.0724143658136443	0.461557288846583	0.878423308477714
"ENSG00000206075.14"	"SERPINB5"	8.74066560519041	0.984537232913268	-0.022482328350564	0.126636580986848	0.510645401436192	0.901166982647934
"ENSG00000197641.12"	"SERPINB13"	3.22044181978125	1.00059351695557	0.000856009965384591	0.126937998875662	0.960552467496202	0.995969440155618
"ENSG00000057149.16"	"SERPINB3"	2.63481415312468	1.0089737789661	0.0128886824253221	0.128037277112818	0.568993891141062	0.922489064040895
"ENSG00000166396.13"	"SERPINB7"	2.86131513478446	0.994815857042031	-0.00749859105834218	0.126550250090979	0.806677582682593	0.97481538169504
"ENSG00000197632.9"	"SERPINB2"	4.93796676189827	1.00122151691068	0.00176120093989673	0.126292792014716	NA	NA
"ENSG00000221887.6"	"HMSD"	7.0242944625958	1.01459509210819	0.0209040868626904	0.12620936843705	0.551084078683619	0.915953492231925
"ENSG00000283667.1"	"ENSG00000283667"	2.97083958645864	1.00233143915103	0.0033596408222883	0.123787312051987	0.924039316532596	0.991370962400032
"ENSG00000166401.15"	"SERPINB8"	251.799827215604	0.95440699022256	-0.0673234852967081	0.131231705109126	0.26265065402251	0.791075481994337
"ENSG00000286800.1"	"ENSG00000286800"	96.3319951348061	1.00280403023889	0.00403969944362661	0.120515144244089	0.982881125885443	0.997468832612686
"ENSG00000071991.9"	"CDH19"	2575.54603609627	0.982999682024206	-0.0247371449971687	0.112708401543094	0.667696033318256	0.94980684060923
"ENSG00000260578.1"	"ENSG00000260578"	19.7559336333824	1.02854363400948	0.0406029987571511	0.125942882226203	0.401158787018548	0.857042357388411
"ENSG00000171451.15"	"DSEL"	225.833333030328	0.995773378403827	-0.00611064883283817	0.108377229979487	0.916121369852973	0.990286056411831
"ENSG00000260747.1"	"ENSG00000260747"	8.91394984725148	0.993944323571989	-0.00876305432338964	0.12135718669542	0.836164346790139	0.979158008549001
"ENSG00000166479.10"	"TMX3"	1744.19190233128	0.875221164134839	-0.192280469847383	0.0709747375934175	0.00195075740920834	0.141251445523662
"ENSG00000150636.17"	"CCDC102B"	178.127000396931	0.976231238161626	-0.0347051780053758	0.102768565436265	0.59159741866018	0.928237351757706
"ENSG00000264705.1"	"ENSG00000264705"	7.53226718984675	0.995650058875835	-0.006289327529067	0.124550701283512	0.847837988014259	0.981088729202723
"ENSG00000285748.2"	"ENSG00000285748"	8.70141657469348	1.0046690649715	0.00672036016118598	0.123775438819018	0.877205653770625	0.985965327550906
"ENSG00000206052.11"	"DOK6"	206.29559608965	1.0287066136677	0.040831585381882	0.117468449538653	0.484990819892762	0.889448108807021
"ENSG00000150637.9"	"CD226"	41.4549490911855	0.9671678037848	-0.0481618756240695	0.110461813578503	0.438993452341005	0.872027672039587
"ENSG00000176225.15"	"RTTN"	522.756238335468	0.925600286701773	-0.111538783571645	0.0928325634729713	0.0906881090510428	0.620547209811758
"ENSG00000170677.6"	"SOCS6"	949.522200064626	0.96989301395759	-0.0441024782529223	0.100370778549711	0.505578516528312	0.898580762882352
"ENSG00000266258.1"	"LINC01909"	10.3546594965309	1.03017559348965	0.0428902658217307	0.119261323140076	0.456832431900755	0.877194536504763
"ENSG00000266304.1"	"LIVAR"	10.1275886017165	0.982397711230066	-0.0256208953365169	0.125772395100465	0.506455342837913	0.899154841738842
"ENSG00000287693.1"	"ENSG00000287693"	6.85448913602001	1.00739777280564	0.0106334465456946	0.123222131564723	0.797950403093468	0.973758996570754
"ENSG00000166342.19"	"NETO1"	10.2577026889642	1.01483588993352	0.0212464466996667	0.128507411666979	0.443420575897126	0.873296428192449
"ENSG00000263711.6"	"LINC02864"	9.47862525141166	1.04224472979294	0.059694077043582	0.147176458683723	0.0383931204652375	0.482709460604348
"ENSG00000289131.1"	"ENSG00000289131"	7.18342869356002	1.06579740036375	0.091933219269972	0.16885345877854	0.0486774482691708	0.526863065644051
"ENSG00000141665.13"	"FBXO15"	7.88102225131062	1.09683371095815	0.133344817846074	0.202088436677781	0.0511199986281495	0.536333683727469
"ENSG00000075336.12"	"TIMM21"	2325.42708246941	0.998060056731762	-0.0028014647534724	0.108387957273581	0.9594115512687	0.995707808938201
"ENSG00000166347.19"	"CYB5A"	1277.45144532129	0.990002545144381	-0.0144958607431387	0.0867830734541914	0.802738093241969	0.97469630874424
"ENSG00000235297.3"	"FAUP1"	15.3015857757526	0.957643938821677	-0.0624387470484388	0.127167854988169	0.294768829070095	0.813984647270822
"ENSG00000187773.9"	"DIPK1C"	421.188576231024	1.04302500326919	0.0607737423831849	0.132873732639788	0.262338921030287	0.790587766842048
"ENSG00000133313.15"	"CNDP2"	3424.81604695801	1.00722655314588	0.0103882219135304	0.0752462141701171	0.866403427020554	0.984257249532656
"ENSG00000150656.15"	"CNDP1"	5.55067682570063	1.03842076052045	0.0543911316705146	0.137198117892776	0.202119286490042	0.751228694342719
"ENSG00000264247.2"	"ZNF407-AS1"	414.520880104156	1.08428677317306	0.116746372483722	0.111931045906952	0.128189502793091	0.677093823538514
"ENSG00000215421.10"	"ZNF407"	644.022860612232	1.05193105927893	0.0730401573911289	0.0932162354855021	0.324342393209079	0.824919273219489
"ENSG00000278607.2"	"ENSG00000278607"	17.1794149523622	1.05028789573847	0.0707848410566397	0.153788250576048	0.0441846008178277	0.509724104081743
"ENSG00000273669.1"	"ENSG00000273669"	4.18694188605128	1.03332733876054	0.0472973453923647	0.133140947633764	0.260672543152014	0.788633996109446
"ENSG00000180011.7"	"ZADH2"	2598.02363825711	1.05022738469015	0.0707017195576742	0.0854101417905712	0.282419269045064	0.806035628150986
"ENSG00000179981.11"	"TSHZ1"	1175.42961806111	1.06350289415185	0.0888239593661295	0.0856286135298203	0.158578739608183	0.714414925529492
"ENSG00000287281.1"	"ENSG00000287281"	155.454156641084	1.01828291092042	0.0261384430222883	0.125865924328737	0.494093931790656	0.893758413496089
