"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000152229.18"	"PSTPIP2"	226.623589809291	1.04472348027945	0.0631211371193579	0.111936394857857	0.148380131476523	0.489615615101367
"ENSG00000152234.16"	"ATP5F1A"	55580.0508450309	0.958529939028784	-0.0611046006947198	0.108158377601805	0.180749410529108	0.532750749872816
"ENSG00000152240.13"	"HAUS1"	312.687484633589	1.03873428675146	0.0548266530753232	0.0814867058667655	0.279818442886488	0.635622734114471
"ENSG00000152242.11"	"C18orf25"	2047.49346925967	0.976221761505493	-0.0347191828749512	0.0697433931543604	0.507929964515001	0.79524217554178
"ENSG00000141622.14"	"RNF165"	132.525967589744	0.993311550970056	-0.00968180659617572	0.0930000208977924	0.777232579136311	0.91934305315752
"ENSG00000167210.17"	"LOXHD1"	63.5078190390804	1.04464242004993	0.0630091938822439	0.124665623188554	0.0292732449506238	0.256571952020904
"ENSG00000101638.14"	"ST8SIA5"	626.39262109842	0.974791863115589	-0.0368338863905141	0.0994556650081289	0.305740295375968	0.657156796528709
"ENSG00000270112.4"	"ST8SIA5-DT"	191.09492100268	0.906439837605012	-0.141716826566305	0.242001057886558	0.0249112291844273	0.239827835671523
"ENSG00000274776.1"	"ENSG00000274776"	23.731343381476	0.994408904441175	-0.00808887981674699	0.0917265623713962	0.79951544888848	0.929580163061725
"ENSG00000078043.16"	"PIAS2"	1530.74675953985	1.00618321954116	0.00889303462213451	0.0642105624714217	0.855764173917666	0.952486866606881
"ENSG00000167216.19"	"KATNAL2"	345.319322088364	0.933899004134437	-0.0986615557797963	0.119945635643183	0.0925320371082014	0.400669620219867
"ENSG00000206181.7"	"ELOA2"	9.07002212336522	1.00538394492306	0.00774655578822683	0.0962066075314546	0.626799797518011	0.854473076642723
"ENSG00000280212.1"	"ENSG00000280212"	11.0292697669268	0.99924464135677	-0.00109016395291656	0.0934373146947344	0.966771713752305	0.990095441734773
"ENSG00000267724.1"	"ENSG00000267724"	12.1792289248875	0.96866169001592	-0.0459352098024978	0.108715264695417	0.121695264234987	0.448371465265282
"ENSG00000167220.12"	"HDHD2"	830.777344064028	0.906479919620524	-0.141653033202272	0.137114414182306	0.0502863209734257	0.314357749262008
"ENSG00000134049.6"	"IER3IP1"	1547.28563409565	0.977783473569152	-0.032413073670295	0.070238815454064	0.367804322854639	0.705752719496054
"ENSG00000175387.16"	"SMAD2"	3117.10742738885	1.01308987363936	0.0187621647633376	0.0519021807821255	0.670652926696061	0.876307261223746
"ENSG00000267541.1"	"MTCO2P2"	75.8113790011202	1.00710202700503	0.0102098465999309	0.0951950505888598	0.687835767176486	0.88439467054532
"ENSG00000279707.1"	"ENSG00000279707"	3.17312954243611	1.01773349181043	0.0253598203711894	0.101538062901053	0.119782103841594	0.446100757093968
"ENSG00000184828.10"	"ZBTB7C"	252.165387570262	1.02167100189006	0.0309306949489191	0.0998367653019526	0.25265842595036	0.609502765595575
"ENSG00000134030.14"	"CTIF"	4152.59323213909	1.05796589037266	0.0812931146131068	0.109565749701386	0.135029711776355	0.469422755718641
"ENSG00000278983.1"	"ENSG00000278983"	31.8986932126922	1.00794926305073	0.011423020001179	0.0971465615114511	0.529039065720301	0.80587186955033
"ENSG00000267764.1"	"ENSG00000267764"	4.9930374979941	1.03287648445423	0.0466677412120922	0.112967743344681	0.0228771673349463	0.231365991294664
"ENSG00000101665.10"	"SMAD7"	8337.4999553779	1.06568550777582	0.0917817501859445	0.153915949366775	0.0320149160622245	0.26575689565559
"ENSG00000266905.1"	"ENSG00000266905"	2.2363855724491	1.00348695335167	0.00502185989215943	0.0965829289655299	0.775608546252102	0.918467594235696
"ENSG00000141627.14"	"DYM"	2245.39809182095	1.00401867822121	0.00578610865766009	0.0582847540022684	0.9027893277087	0.96963549422247
"ENSG00000177576.12"	"C18orf32"	2355.51139921977	0.944706280710326	-0.082062245161689	0.0794978178599055	0.141504569788828	0.478981666453252
"ENSG00000263916.1"	"ENSG00000263916"	5.5181753379041	1.00559516968813	0.00804962499465349	0.0937203473577606	0.790512603406727	0.925464012624153
"ENSG00000265681.8"	"RPL17"	19806.5797177578	1.0810255583162	0.112400632619411	0.101323445080624	0.0692925655499503	0.357698730017839
"ENSG00000101670.12"	"LIPG"	263.000419119546	1.01332085401947	0.0190910558867648	0.100190550471764	NA	NA
"ENSG00000167315.18"	"ACAA2"	5958.29703312415	0.988937691451167	-0.0160484688131891	0.0897602694417225	0.67582577681956	0.878600046658471
"ENSG00000267322.3"	"SNHG22"	22.9392537922027	1.03064898731839	0.0435530713292714	0.104209780365551	0.205818659453295	0.559819144890063
"ENSG00000167306.20"	"MYO5B"	389.481666521332	1.00715952178977	0.0102922067491305	0.095433977169823	0.676743234752302	0.879043737423083
"ENSG00000172361.6"	"CFAP53"	36.0111799243257	1.29733712940193	0.37555343079663	0.393348471301792	0.00586248749621462	0.138828384077138
"ENSG00000141644.18"	"MBD1"	3946.53785606225	1.1333564505302	0.180601672752247	0.06673229876107	0.0017366755078049	0.0863026719985525
"ENSG00000154832.16"	"CXXC1"	2211.75012396276	1.03782512177326	0.0535633635360769	0.0755930345781686	0.334231256355916	0.681689637253143
"ENSG00000154839.10"	"SKA1"	9.58206984185926	0.986737535509851	-0.0192617048092188	0.097743419384357	0.412236134052866	0.734173215312751
"ENSG00000141639.12"	"MAPK4"	3520.35904180188	1.00695774781464	0.0100031487894302	0.094638592211682	0.714239945312758	0.894683066043936
"ENSG00000287381.1"	"ENSG00000287381"	54.4302147044081	1.02134100519987	0.030464633476024	0.104003186862818	0.0433178342487151	0.296603458217039
"ENSG00000134042.14"	"MRO"	253.619117316606	0.643214553140757	-0.636628046102989	0.40931739954994	0.00426823519099948	0.121479068782992
"ENSG00000082212.13"	"ME2"	3628.56581848613	0.792878205012574	-0.334828826082219	0.258288346809152	0.00833960485600882	0.158914470374896
"ENSG00000141642.9"	"ELAC1"	218.285012252269	0.911439347060685	-0.133781441482223	0.128657393121524	0.0516641561564742	0.317602497360529
"ENSG00000141646.15"	"SMAD4"	3500.4896639387	0.98233853463439	-0.025707801435312	0.0528321206340621	0.567539471202896	0.825639477879448
"ENSG00000176624.12"	"MEX3C"	981.713853713673	1.00125886191176	0.00181501165228936	0.0734482756930451	0.979611600797907	0.993924017534823
"ENSG00000227115.9"	"LINC01630"	2.34350301486318	1.00190665318812	0.002748100094025	0.0970429533783591	NA	NA
"ENSG00000187323.12"	"DCC"	3.74266129557302	1.01455183951662	0.0208425828893722	0.100266447801022	0.143566680359172	0.48240821854095
"ENSG00000134046.12"	"MBD2"	3230.61763971367	1.07771707419633	0.107978486785214	0.0870259498099427	0.0678852624094674	0.355071314483489
"ENSG00000277324.1"	"ENSG00000277324"	5.93554946621356	0.993513149930921	-0.00938903207816696	0.0957881740206104	0.680392733238563	0.881265374061731
"ENSG00000101751.11"	"POLI"	1069.03388104916	1.00094433111921	0.00136173895754828	0.0782439180889225	0.976902531183204	0.993056927882186
"ENSG00000166845.15"	"C18orf54"	144.404974313977	1.04935778468614	0.069506657120227	0.11754309416212	0.118937755320988	0.444706991133118
"ENSG00000264350.1"	"SNRPGP2"	35.6499242682903	1.02935594117567	0.0417419382810655	0.0958586378439483	0.330174505016244	0.678037844190205
"ENSG00000041353.10"	"RAB27B"	24.677438422343	1.01738759541811	0.0248694092425377	0.10014179525147	0.248351359561336	0.604294615506842
"ENSG00000166510.14"	"CCDC68"	666.47561860525	0.98229408813176	-0.0257730785239617	0.0930739947153786	0.497075951825442	0.78894410891691
"ENSG00000267013.6"	"LINC01929"	6.65798251023426	1.00874684792109	0.012564165452777	0.0973193998054081	0.501663992488923	0.791115394680526
"ENSG00000196628.20"	"TCF4"	4995.46745607109	1.0539004318425	0.0757385735477945	0.113769945496965	0.134615928320931	0.468660895562105
"ENSG00000267325.2"	"LINC01415"	47.9580275963463	1.05341399352719	0.0750725294594389	0.13330718313559	0.0451834263322837	0.300850203154563
"ENSG00000267327.2"	"ENSG00000267327"	4.29126140505526	1.00180240663804	0.00259798251059659	0.09707156525929	0.855885726904736	0.952514506240578
"ENSG00000267712.6"	"LINC01539"	1.9431814224459	0.982780662835013	-0.0250586233355201	0.101920272991109	0.0713912541695817	NA
"ENSG00000091164.13"	"TXNL1"	3031.15105057837	0.939284032112026	-0.0903666113881278	0.0849262612565727	0.117301492313854	0.441267522641253
"ENSG00000091157.15"	"WDR7"	1042.69745738223	0.933403798635712	-0.099426756295664	0.0979516431953898	0.100663808175984	0.414469499014036
"ENSG00000228075.5"	"BOD1L2"	2.50243169609855	1.00214554498583	0.0030920512284346	0.0976161646720384	0.741733330716914	0.905150459834089
"ENSG00000177511.6"	"ST8SIA3"	5.48575380909058	1.01780601948117	0.0254626288014467	0.102214901470956	0.0440898590024159	0.298596800191888
"ENSG00000119547.6"	"ONECUT2"	12.1234160268243	1.01241018584261	0.0177939275658672	0.0963889711154959	0.497408175095262	0.789080217041893
"ENSG00000066926.13"	"FECH"	1224.48160470923	0.835436451641194	-0.259398002554125	0.164020656696287	0.00829831943726168	0.158628084013781
"ENSG00000278703.1"	"ENSG00000278703"	24.0690977738432	0.978440991548142	-0.0314432483969469	0.0961439419515572	0.404869120887802	0.7299408575873
"ENSG00000134440.12"	"NARS1"	5762.46012767478	0.964186374181827	-0.0526160530801929	0.0918187796480272	0.296890470244418	0.650597836387915
"ENSG00000267040.7"	"ENSG00000267040"	51.3476721991745	1.07300283424241	0.101653886851263	0.133491113571652	0.0795346033137729	0.379300150877188
"ENSG00000267787.7"	"ENSG00000267787"	78.2119451669143	1.04604910090606	0.0649505723985382	0.102316076922268	0.197342565397332	0.550199482912117
"ENSG00000081923.15"	"ATP8B1"	853.046028666654	1.09011891008715	0.124485512650203	0.198477791835663	0.0265672215849584	0.247705087449347
"ENSG00000231544.3"	"RSL24D1P11"	3.00758370367403	0.990360822882753	-0.0139738499542146	0.0978357020111753	0.422100171150362	0.740849992264239
"ENSG00000049759.20"	"NEDD4L"	2762.07570868892	0.962595545261091	-0.0549983481320559	0.101421657299481	0.237382725876758	0.593338924906097
"ENSG00000267504.1"	"ENSG00000267504"	18.4764540717478	2.18551322821083	1.12797211032052	0.786826835269363	0.001472916056083	0.0804972623223133
"ENSG00000267391.6"	"MIR122HG"	26.2410778063455	1.00009545270771	0.000137702576117209	0.0930101550339181	0.999044356252334	0.999790619046668
"ENSG00000276403.1"	"ENSG00000276403"	2.46120886116728	0.997605976774069	-0.00345798633918634	0.0965008542687681	0.842906200265212	0.947303824101522
"ENSG00000198796.7"	"ALPK2"	7206.55384370977	0.985090099419204	-0.0216724108862372	0.0911392775917719	0.574646550759508	0.829198094920533
"ENSG00000274354.1"	"ENSG00000274354"	29.2523872615529	1.01636814003885	0.0234230572371109	0.100757302074456	0.158810577909281	0.503422043443548
"ENSG00000267257.1"	"ENSG00000267257"	36.4237092849975	1.01517261235921	0.021725053343536	0.0976372283374351	0.355925066944034	0.696909244781348
"ENSG00000267226.2"	"MALT1-AS1"	6.17080903971453	1.0023607019261	0.00340175926992463	0.0944419695361299	0.889945450156356	0.96570876063302
"ENSG00000172175.15"	"MALT1"	1238.67924627692	1.26890661884612	0.343585902524438	0.146421204700031	0.00095295538032685	0.0672213447490859
"ENSG00000266946.1"	"MRPL37P1"	2.69887962759571	1.00264031338993	0.00380414717075414	0.0971183464294595	0.781433746307008	0.921778450972233
"ENSG00000074657.14"	"ZNF532"	4494.57872443617	1.01965795275268	0.0280852770730829	0.0604805757394089	0.557627186514068	0.820183884744789
"ENSG00000224367.6"	"OACYLP"	4.93270887673074	1.01705763256842	0.0244014332414515	0.101357324810823	0.113926531448415	0.435144735294388
"ENSG00000166562.9"	"SEC11C"	790.680932156443	0.942223793087648	-0.0858583314060977	0.105159751231651	0.122678524133623	0.449866546964871
"ENSG00000074695.6"	"LMAN1"	5373.22984641821	1.02160764528907	0.0308412267266389	0.0820137306621552	0.525273941564192	0.804019791467138
"ENSG00000183287.14"	"CCBE1"	200.134895923175	1.0016368163266	0.00235949629256533	0.0947399839235034	0.99561916538181	0.998622854747987
"ENSG00000141682.12"	"PMAIP1"	45.0625428684987	1.01322173879566	0.0189499356927085	0.0985887934315942	0.354503418325523	0.695535706754675
"ENSG00000166603.5"	"MC4R"	2.19193317727077	1.00663527240927	0.00954105573741995	0.0984124327647958	0.213575209214749	0.568566766856481
"ENSG00000101542.10"	"CDH20"	21.3641995954876	1.0068667563287	0.00987277698657556	0.0952776161115925	0.693348513877171	0.886371064581525
"ENSG00000267316.5"	"ENSG00000267316"	13.8217899704868	1.06782866171698	0.0946801781851114	0.173946671117714	0.00579015616616	0.137962409944677
"ENSG00000267279.3"	"ENSG00000267279"	236.58920185946	1.15102759216394	0.202922417832399	0.385697668600933	0.0128281420087376	0.186560235098238
"ENSG00000260440.3"	"LINC01544"	7.13624399911736	0.959691630296189	-0.0593571837516276	0.123071179369318	0.0199146993843773	0.220801569540789
"ENSG00000176641.11"	"RNF152"	2357.6673516701	1.61894065542783	0.69505010257121	0.440641617941033	0.00175993100836375	0.0868068763846011
"ENSG00000197563.11"	"PIGN"	907.849695922322	0.954338656277802	-0.0674267835475244	0.0796336536065769	0.214212771388482	0.569492489788891
"ENSG00000134444.15"	"RELCH"	1601.49892334231	0.968921388081432	-0.0455484753004038	0.0659042836237051	0.363428362451658	0.702637009945771
"ENSG00000266900.1"	"ENSG00000266900"	4.097126827624	0.990752806633476	-0.0134029457796831	0.097700756567596	0.466120375031954	0.769516976656156
"ENSG00000267560.1"	"ENSG00000267560"	12.4418911346046	1.03355803012218	0.0476193925555128	0.112776022829085	0.0378557678709897	0.28364518347918
"ENSG00000141655.17"	"TNFRSF11A"	131.947535886727	1.00419070287896	0.00603327324477604	0.0930018138078291	0.84871251207966	0.949766620716945
"ENSG00000141664.10"	"ZCCHC2"	1499.36758623643	1.14573294525998	0.196270810720318	0.179724967525259	0.0181633688922013	0.213250510570805
"ENSG00000278017.1"	"ENSG00000278017"	4.2108682804936	1.00428154047955	0.00616377139472364	0.0951757088177299	0.800310242389006	0.929843404813143
"ENSG00000279236.1"	"ENSG00000279236"	13.8558088261977	0.999593744547024	-0.000586221813311297	0.0952756654711042	0.972164977963701	0.991792051411361
"ENSG00000081913.14"	"PHLPP1"	508.001885873484	0.985551380018139	-0.0209970092450562	0.0702748363827486	0.686944504456695	0.884330453926828
"ENSG00000171791.14"	"BCL2"	845.890720385628	1.14444510893197	0.194648268511134	0.168502200096942	0.0180210611809041	0.212430152421319
"ENSG00000119537.18"	"KDSR"	2654.53142384472	1.05490925153489	0.0771188965706518	0.0800122309599622	0.167855585315637	0.514715245911549
"ENSG00000267390.2"	"KDSR-DT"	299.31665985023	1.01923746250856	0.0274902105542277	0.0913844481631716	0.514906355974742	0.798793371796133
"ENSG00000119541.10"	"VPS4B"	1297.9013129417	0.961749282274004	-0.0562672470071368	0.0799840988483072	0.289218016612217	0.642914966673875
"ENSG00000267430.1"	"ENSG00000267430"	2.96672465671674	1.01049191916562	0.0150577846307576	0.0982448600525457	0.359356528173571	0.699102193296612
"ENSG00000206075.14"	"SERPINB5"	10.2177606114449	0.995937786795673	-0.00587247055048434	0.0962161963456639	0.74954139244563	0.908733595537483
"ENSG00000166634.7"	"SERPINB12"	2.56515638463688	1.01185514720443	0.0170027748471038	0.0993322538846251	0.19081592908501	0.544627318283906
"ENSG00000197641.12"	"SERPINB13"	3.29467028884405	0.997771503312855	-0.00321862880451024	0.0971214831734869	0.810339835233217	0.933478502840961
"ENSG00000057149.16"	"SERPINB3"	2.80001742563156	1.00024275788534	0.000350183094175507	0.0973746583840029	0.978243707600653	0.993471917611231
"ENSG00000166396.13"	"SERPINB7"	5.47314213426953	1.0003531776803	0.000509437732200634	0.0971131856915847	0.968860906064654	0.990436851367599
"ENSG00000197632.9"	"SERPINB2"	17.5246450754722	0.980364116329222	-0.0286104158043022	0.102969967208912	NA	NA
"ENSG00000242550.6"	"SERPINB10"	1.70433970645353	0.999039827118333	-0.00138590211411653	0.0975514206022721	0.869270558645423	NA
"ENSG00000221887.6"	"HMSD"	23.4038468165289	1.03095282261125	0.0439783151094407	0.110313599009418	0.0486836309473932	0.309375094560543
"ENSG00000283667.1"	"ENSG00000283667"	5.97095377598521	1.02162222793955	0.0308618199235266	0.102091761501334	0.195982990341178	0.549254202218474
"ENSG00000166401.15"	"SERPINB8"	466.458940131495	1.02355270850107	0.0335853967776954	0.0980234966094103	0.342885215928931	0.687403398608898
"ENSG00000286800.1"	"ENSG00000286800"	112.288436632034	0.952498666991846	-0.070211021310903	0.124071844302414	0.0874330082491523	0.39173384703967
"ENSG00000081138.14"	"CDH7"	6.54760235738493	1.02491298216685	0.0355014262911638	0.107078917841153	0.00704820632029312	0.14875939544299
"ENSG00000071991.9"	"CDH19"	7733.50310145952	1.02750895712796	0.0391509704011264	0.102289063243441	0.239615498626105	0.59552483830079
"ENSG00000260578.1"	"ENSG00000260578"	43.8048671897423	1.03581692508062	0.0507690371770574	0.10863692112601	0.157970662875471	0.502470583415979
"ENSG00000171451.15"	"DSEL"	501.506999333193	1.00907974329316	0.0130401890207794	0.0860951335339344	0.526675248224097	0.804918775587771
"ENSG00000260747.1"	"ENSG00000260747"	7.23448709576404	1.01042872231682	0.0149675546845414	0.0970589880072191	0.498153505312901	0.789378394470274
"ENSG00000166479.10"	"TMX3"	2273.94267638319	0.943233526532425	-0.0843130961387645	0.0771614644477072	0.128502484877209	0.457479209266484
"ENSG00000150636.17"	"CCDC102B"	386.183053404089	1.02777396888332	0.0395230176190704	0.100465035239018	0.283763919232038	0.639097955288716
"ENSG00000273584.1"	"ENSG00000273584"	3.14313909710173	1.00405609915153	0.00583987855827661	0.0972238919040542	0.658180227299756	0.870406105040849
"ENSG00000264705.1"	"ENSG00000264705"	11.9931500608542	1.0150069260011	0.0214895718176851	0.099919963096912	0.209682511689967	0.563728266213666
"ENSG00000285748.2"	"ENSG00000285748"	17.481138108241	1.00676980412231	0.00973385175029407	0.0959198970969672	0.658197311288535	0.870406105040849
