"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000141568.21"	"FOXK2"	1767.42188314626	0.751929851956088	-0.411330016701931	0.155782565284166	-2.6404111137316	0.00828055108118445	0.23099988998746
"ENSG00000265136.1"	"ENSG00000265136"	10.0159917677103	0.599442459773771	-0.738306818283888	0.34601094195221	-2.1337672563715	0.0328618374760982	0.380871341153682
"ENSG00000262652.1"	"ENSG00000262652"	24.0903382445267	0.794446680566434	-0.331977698804701	0.340162741799517	-0.975937861532053	0.329095258221404	0.740977006069652
"ENSG00000262147.1"	"ENSG00000262147"	2.7329708986652	0.660426410824896	-0.598530279293646	0.341595076214581	-1.75216307543515	0.0797457708738542	0.502737619106036
"ENSG00000141580.16"	"WDR45B"	3110.75633222427	1.02962626818144	0.042120765675599	0.100608762680571	0.418659016902245	0.675465351462942	0.907676135014018
"ENSG00000279613.1"	"ENSG00000279613"	4.21772145728796	0.866974354332578	-0.205938776670276	0.304697689118027	-0.675879023783811	0.499117456644059	0.832087834043925
"ENSG00000141542.11"	"RAB40B"	983.738082625504	1.05580841309116	0.0783480671209308	0.113770812856066	0.688648214371558	0.491044672055382	0.82878669076631
"ENSG00000263063.1"	"ENSG00000263063"	13.9587062781573	1.10540512389946	0.14457520502423	0.29584615539314	0.488683737776173	0.625065618713684	0.890896057958456
"ENSG00000141560.15"	"FN3KRP"	1169.6361513869	0.912976680521896	-0.131350083883856	0.0794281073893842	-1.65369776771757	0.0981889364491093	0.529979917054241
"ENSG00000263321.1"	"ENSG00000263321"	3.65658869533284	1.00088873805851	0.00128160856682383	0.249408379389898	0.00513859466132974	0.995900012698976	0.999292951002325
"ENSG00000167363.14"	"FN3K"	1720.60624926817	0.906853205960817	-0.141059057002333	0.135834242397564	-1.03846463537137	0.299053791401697	0.720515903682906
"ENSG00000262410.1"	"ENSG00000262410"	77.273697840282	1.1763367141346	0.234301075719705	0.222696227669139	1.05211066290628	0.292748780569408	0.716274676223791
"ENSG00000141556.22"	"TBCD"	2637.95581742293	0.977658312806549	-0.0325977570630986	0.0674335409284932	-0.483405685275602	0.628807712217187	0.89273163384212
"ENSG00000141579.7"	"ZNF750"	9.28309580881706	0.712033722914961	-0.489982524018654	0.28388504981276	-1.72598917886598	0.0843493595285118	0.510538063552998
"ENSG00000262663.1"	"ENSG00000262663"	9.51381816402299	0.516102349538195	-0.954270896430896	0.289594951758606	-3.29519175191402	0.000983545416498033	0.0765279570825033
"ENSG00000175711.9"	"B3GNTL1"	77.6512957207995	0.857175356188116	-0.222337721793423	0.114125640092838	-1.94818378773217	0.0513929759817874	0.444894137768213
"ENSG00000176845.13"	"METRNL"	541.279525197778	0.855928832602836	-0.224437248166644	0.249524624667795	-0.899459315750696	0.368408056906532	0.76361353796901
"ENSG00000274370.1"	"ENSG00000274370"	4.45287182439786	1.23503080602588	0.304547028163367	0.332188778127137	0.916789031466948	0.359253201393614	0.75752077951188
"ENSG00000261888.1"	"ENSG00000261888"	43.2010178216906	0.919338390254021	-0.121332108146638	0.28173546989117	-0.430659682976753	0.666715837939154	0.90523111525521
"ENSG00000288807.1"	"ENSG00000288807"	5.11472452186879	0.600986382285955	-0.73459579352012	0.565125039857226	-1.29988186987027	0.19364145986813	0.632263380269126
"ENSG00000262898.4"	"ENSG00000262898"	1.4649048209795	0.809321521454574	-0.305215134807046	0.658896658093786	-0.463221555395417	0.643205567111493	0.897619729805718
"ENSG00000232938.2"	"RPL23AP87"	3.82254012864637	0.751997164186642	-0.411200873438683	0.427920039386562	-0.960929228806748	0.336587753192236	0.744523562023477
"ENSG00000173213.10"	"TUBB8B"	2.01706893832849	1.94043199009904	0.956377869213919	0.532828857515276	1.79490629256412	0.0726686312082455	0.492224264512643
"ENSG00000263006.7"	"ROCK1P1"	29.6742180531157	1.43696014309366	0.523020046375229	0.333888556709966	1.5664509485707	0.117243083401723	0.554120057311009
"ENSG00000101557.15"	"USP14"	2094.55586855684	0.934937611451992	-0.0970579979639491	0.0863833907462503	-1.12357244981336	0.261194449174728	0.693314849618691
"ENSG00000079134.13"	"THOC1"	1093.78972509385	1.03086873597955	0.0438606411370137	0.0974494092135771	0.450086270311661	0.652648236236535	0.901303797236182
"ENSG00000263884.1"	"THOC1-DT"	9.65221194631157	1.24158156669278	0.312179043631299	0.238134943002231	1.31093337120363	0.189880275164434	0.627785412134905
"ENSG00000158270.12"	"COLEC12"	29.4112514784621	1.27371179102963	0.349038868888545	0.339724295803312	1.0274180363321	0.30422366214812	0.72425778994984
"ENSG00000079101.17"	"CLUL1"	2.25233835763192	0.962088388298957	-0.0557586525523297	0.39969855674285	-0.139501761043892	0.889053664435726	0.972175376560136
"ENSG00000288533.1"	"ENSG00000288533"	1.98265770688318	0.95686848171944	-0.0636074500194901	0.607124048717451	-0.104768457375162	0.916559539636845	0.980031436660817
"ENSG00000176912.6"	"TYMSOS"	16.3580278687899	1.23862847840713	0.308743521832061	0.325833036960866	0.947551312512067	0.34335792214795	0.747565159925422
"ENSG00000266456.1"	"ENSG00000266456"	4.84234661370103	0.977216310942649	-0.0332501507258239	0.437099019804587	-0.0760700647205499	0.939363356005729	0.985762551589001
"ENSG00000176890.16"	"TYMS"	44.8472492832579	0.749494419412527	-0.416010358696677	0.305586272123133	-1.36135159412217	0.173402605492871	0.613971185126367
"ENSG00000132199.20"	"ENOSF1"	4065.46848666689	1.13705353497761	0.185300181080203	0.100226022488009	1.84882305493438	0.0644833671574629	0.476703412419394
"ENSG00000265490.1"	"ENSG00000265490"	12.3003247258644	1.0088997046515	0.0127827623592274	0.215335209196097	0.0593621563651798	0.952663654724733	0.988776338756518
"ENSG00000176105.14"	"YES1"	2200.97372397047	0.988304408665734	-0.0169726186329932	0.100527277063473	-0.168835953074473	0.865925677797557	0.965689605041222
"ENSG00000266171.1"	"ENSG00000266171"	8.74745345372452	0.893258314095265	-0.16285065797921	0.269849264091062	-0.60348750080065	0.546184428109128	0.853441716474653
"ENSG00000264635.1"	"ENSG00000264635"	4.93540802115967	0.884013680112495	-0.177859399390853	0.324206602441476	-0.548598942931642	0.583280711433452	0.870249880239284
"ENSG00000273355.1"	"ENSG00000273355"	17.1409791521648	1.10141486777081	0.139357988373934	0.212552697080782	0.655639708589398	0.512055969900491	0.83839849516124
"ENSG00000265179.8"	"ENSG00000265179"	3.71569581171519	1.84303204679528	0.882081156888685	0.587354793058154	1.50178591766655	0.133152406350666	0.573507678365694
"ENSG00000141433.13"	"ADCYAP1"	20.5103568309978	3.08756543347186	1.62646971144875	0.47073052689541	3.45520338817994	0.000549877848189195	0.0533240000061999
"ENSG00000132204.14"	"LINC00470"	53.0324528946494	3.00900591628964	1.5892869432925	0.403940956008505	3.93445358697184	8.33861796101587e-05	0.0153809598571829
"ENSG00000265417.1"	"ENSG00000265417"	4.45720116857976	1.9497134320252	0.963262092909489	0.527940810468157	1.82456456066601	0.0680667654871861	0.48341332074731
"ENSG00000266602.2"	"ENSG00000266602"	5.31822490732375	1.01602445335139	0.0229351248504809	0.486724971134647	0.047121323561877	0.962416532468201	0.990698598068753
"ENSG00000286975.1"	"ENSG00000286975"	13.7109810728834	1.44027116024543	0.526340453829564	0.21982360050804	2.39437645736457	0.0166486510760802	0.299483209502113
"ENSG00000101574.15"	"METTL4"	263.928686598555	1.01497483059086	0.0214439518124424	0.0779043850402037	0.275259881730354	0.783116584071923	0.942304919395334
"ENSG00000266783.1"	"ENSG00000266783"	8.28986105259899	0.819023181358681	-0.288023808884428	0.229322551490711	-1.25597681960248	0.209124374542509	0.647072664834197
"ENSG00000080986.13"	"NDC80"	46.052134208874	0.815532480622267	-0.294185757864971	0.328053618714749	-0.896761203298213	0.369846354239628	0.764577597008053
"ENSG00000266405.3"	"CBX3P2"	10.8626152685518	1.00262188895727	0.00377763608646208	0.217876906608326	0.0173383960019823	0.986166654621064	0.996010813280358
"ENSG00000101596.17"	"SMCHD1"	1732.0665138742	0.877435658736195	-0.188634756621727	0.0717623781001177	-2.62860236262736	0.00857365477240539	0.234836232535552
"ENSG00000132205.11"	"EMILIN2"	154.184713260476	0.951967016316028	-0.0710165068810916	0.23016003874633	-0.308552723869508	0.7576617879552	0.935091495765743
"ENSG00000101577.10"	"LPIN2"	11261.1647992433	0.920004613112625	-0.120286999698123	0.155751883652843	-0.772298844014189	0.439937449923976	0.802394559303328
"ENSG00000272625.1"	"ENSG00000272625"	25.2283274566716	1.05982704382738	0.0838288465133768	0.260475109269137	0.321830545531168	0.747581072406523	0.930603502860437
"ENSG00000263606.1"	"CHORDC1P4"	51.2377872637853	0.669899905306864	-0.577982546936746	0.364462265744593	-1.58585017232424	0.112773301221029	0.549509319687129
"ENSG00000265907.2"	"ENSG00000265907"	88.6029440475931	0.677565011930531	-0.561568716110932	0.402870616333265	-1.39391827883121	0.163342283842373	0.602921833320775
"ENSG00000101605.14"	"MYOM1"	3577.2856069926	0.803501777806447	-0.315626878915174	0.294187738937634	-1.07287570873946	0.283326886266016	0.709076618049695
"ENSG00000265399.1"	"ENSG00000265399"	44.3775342433566	1.09033289499541	0.124768678704361	0.140282662869706	0.889409112658813	0.373783249293829	0.767557864275852
"ENSG00000101608.13"	"MYL12A"	4506.24006600115	0.924801548054933	-0.112784282073311	0.144865041982377	-0.778547263921897	0.43624645459167	0.799662933400365
"ENSG00000264235.6"	"MYL12-AS1"	12.6632671740177	1.24202527566036	0.312694533219282	0.205029255641847	1.52512153565786	0.127228786643137	0.568399959429639
"ENSG00000118680.14"	"MYL12B"	8118.35278489974	0.883625416540443	-0.178493178016848	0.112808769349674	-1.58226332089106	0.113589470372304	0.550155978701847
"ENSG00000177426.22"	"TGIF1"	2220.70689345595	0.938861095587409	-0.0910163678185456	0.210248488880431	-0.432899034391191	0.665088121545739	0.904831040359356
"ENSG00000266835.6"	"GAPLINC"	5.04485607636132	1.47744916421303	0.563108491283022	0.430335691706157	1.30853308739152	0.190692559558241	0.628737205433464
"ENSG00000170579.17"	"DLGAP1"	7.58285728889113	0.959366671678315	-0.0598457735881112	0.304433438756636	-0.196580815276182	0.844155584850666	0.960662403472454
"ENSG00000177337.9"	"DLGAP1-AS1"	163.742404550984	0.97924503152277	-0.0302581916149863	0.177774637988103	-0.170205333884641	0.864848657093861	0.965460288599405
"ENSG00000262001.2"	"DLGAP1-AS2"	83.6026757777106	0.996428974475197	-0.00516112155839559	0.249537623149398	-0.0206827391126733	0.983498738268395	0.995218977273536
"ENSG00000263724.2"	"DLGAP1-AS3"	25.9886788505113	0.923473908373928	-0.114856894688101	0.404007198240756	-0.284294178886526	0.776184946762927	0.940058327700513
"ENSG00000231824.4"	"AKAIN1"	17.1344330225605	1.02931031710355	0.0416779923914958	0.370137765918025	0.112601296676995	0.910346656990125	0.977842485520013
"ENSG00000265091.5"	"ENSG00000265091"	4.66933317833621	1.08601789266427	0.119047872428976	0.276164176842187	0.431076448039841	0.6664127849531	0.905080139610818
"ENSG00000264575.1"	"LINC00526"	410.445376469038	1.07441620300516	0.10355296696933	0.0977699833964158	1.05914886524494	0.289531988626455	0.714016289447182
"ENSG00000263753.9"	"LINC00667"	1987.37959088059	1.05050441606104	0.0710822267572471	0.090672342653795	0.783946070839408	0.433071755084528	0.798604793619806
"ENSG00000198081.11"	"ZBTB14"	366.591201098799	1.08112075300782	0.112527670192117	0.0997973360789952	1.12756186300449	0.259505000474642	0.691766622146579
"ENSG00000082397.18"	"EPB41L3"	246.111739205643	0.789200580042156	-0.341536078481701	0.259340036710458	-1.31694312538025	0.187857689498107	0.625738734764363
"ENSG00000206432.4"	"TMEM200C"	143.087956421816	1.10081947544205	0.138577899203446	0.253564859862511	0.546518548660831	0.584709541051245	0.870955701621228
"ENSG00000264449.6"	"ENSG00000264449"	9.09060217657483	1.28757153293275	0.364652585570084	0.279665246508343	1.30388952550529	0.192271252121575	0.630508813100396
"ENSG00000266846.2"	"ENSG00000266846"	7.76957239992982	0.906190593880482	-0.142113578911816	0.257804320026437	-0.55124591743553	0.581465107069443	0.86996805074612
"ENSG00000154655.16"	"L3MBTL4"	699.913877047229	0.955070729943617	-0.0663205157072086	0.11602808291404	-0.571590205074251	0.567599632801899	0.862964753842624
"ENSG00000264707.1"	"L3MBTL4-AS1"	2.81665338930316	0.607280120224411	-0.719565952643373	0.376278759050809	-1.91232147798757	0.0558349726181473	0.456103769820029
"ENSG00000279885.1"	"ENSG00000279885"	5.69660380567974	0.884947049029799	-0.176336961033582	0.334472119308301	-0.52720974590723	0.598047941502168	0.876713752737325
"ENSG00000235552.5"	"RPL6P27"	109.425645797737	0.994708903253579	-0.00765370518753622	0.123100226839959	-0.0621745823221487	0.950423803687508	0.988341739626369
"ENSG00000088756.13"	"ARHGAP28"	17.9717209794875	1.0400976033404	0.0567189180279345	0.276305369764282	0.205276206091549	0.837356332995226	0.95884078551494
"ENSG00000265933.5"	"LINC00668"	1.67366349984804	2.45450756680865	1.29543361428208	0.746853308723897	1.73452216004172	0.0828254773421029	0.508539947824173
"ENSG00000101680.16"	"LAMA1"	39.2481061048077	0.917529024953969	-0.124174298245052	0.242722543952975	-0.511589472583601	0.608938354809755	0.88277814320175
"ENSG00000265069.1"	"ENSG00000265069"	1.82619820937781	1.01138594388972	0.0163336333291583	0.545162915670252	0.0299610132304705	0.976098146136459	0.993576228172785
"ENSG00000173482.17"	"PTPRM"	1904.60887825725	0.944527007680889	-0.0823360454518906	0.17149618532777	-0.480104238438463	0.631153274575645	0.893560728006107
"ENSG00000266767.1"	"ENSG00000266767"	1.44412608619802	0.874344994386754	-0.193725451907711	0.672401464650065	-0.288109800606295	0.773262690766227	0.940048740251275
"ENSG00000286627.1"	"ENSG00000286627"	2.46189587151404	1.27985636712629	0.355981911739498	0.402828764718996	0.883705293458431	0.376855322071693	0.769438079302922
"ENSG00000273368.1"	"ENSG00000273368"	3.99021607045402	0.707960911777331	-0.498258387039191	0.363140108733682	-1.37208304744052	0.170037586233845	0.609910376470018
"ENSG00000265413.1"	"ENSG00000265413"	31.2143703844652	0.820600746806962	-0.285247627697848	0.189930686101625	-1.50185119399412	0.133135543574266	0.573507678365694
"ENSG00000206418.5"	"RAB12"	1069.67158679506	1.00520808318242	0.00749417752529444	0.0656165430792416	0.114211709023502	0.909069970189291	0.977635715127395
"ENSG00000266708.1"	"ENSG00000266708"	6.68917067952688	0.854818161467628	-0.226310535063548	0.225707404340687	-1.00267217960626	0.316019057192683	0.732545449650356
"ENSG00000168502.17"	"MTCL1"	277.929049054641	0.875098442441863	-0.192482775731967	0.151661721483054	-1.2691585843134	0.204384509038784	0.642480061365274
"ENSG00000288939.1"	"ENSG00000288939"	9.37985841014418	0.779127451057803	-0.360068748668337	0.265500229074204	-1.3561899736354	0.175038731314377	0.615337523075218
"ENSG00000178127.13"	"NDUFV2"	7838.49015339695	1.08687257958815	0.120182814724451	0.0898718566856761	1.33726863065472	0.181134966643461	0.619688328813824
"ENSG00000263847.1"	"ENSG00000263847"	15.7011170413805	1.10268717239107	0.141023562595615	0.244294578050636	0.577268491674771	0.563758095054658	0.861306144836252
"ENSG00000266053.3"	"NDUFV2-AS1"	47.701544017176	1.13328202105638	0.180506925368255	0.119827641889112	1.50638802969431	0.13196759177788	0.573292828460733
"ENSG00000101745.17"	"ANKRD12"	2431.08122477175	1.04391201636592	0.062000122921625	0.114681395165004	0.540629304626255	0.588763115065047	0.873345294497215
"ENSG00000273284.1"	"ENSG00000273284"	119.505391535899	1.00219121025723	0.00315778974311765	0.204295868438535	0.0154569437319175	0.98766763430992	0.996142181574884
"ENSG00000264964.2"	"TWSG1-DT"	6.06202615511396	1.2554600343704	0.328216103373774	0.273098612062459	1.20182267092119	0.229432239852608	0.667170208467967
"ENSG00000128791.12"	"TWSG1"	382.684496750503	1.02227178373511	0.0317788057860368	0.121088217613564	0.262443418627686	0.792979602174187	0.945508743272774
"ENSG00000017797.13"	"RALBP1"	1403.63988174998	0.942210424938718	-0.0858788003213656	0.0812666131317322	-1.05675377638978	0.290623975118909	0.714958831534365
"ENSG00000266805.1"	"ENSG00000266805"	3.04979780930833	1.06138117660929	0.0859428681703971	0.363908278933648	0.236166290094399	0.813303636315852	0.952496698833954
"ENSG00000154845.16"	"PPP4R1"	1410.1823649312	0.980564337691074	-0.0283158019276609	0.0857904908151696	-0.330057581657454	0.741356453753806	0.928624616619853
"ENSG00000168461.13"	"RAB31"	382.698962753824	0.830049682805234	-0.268730403016281	0.216260294877412	-1.24262478772912	0.214006131255017	0.650926560600692
"ENSG00000272799.1"	"ENSG00000272799"	2.6988902809614	1.40644336273062	0.492051456703179	0.366425705412628	1.34284098914154	0.179323467748823	0.619161886578582
"ENSG00000101558.14"	"VAPA"	3745.26497594872	0.892305746559005	-0.164389963816879	0.0865860020286423	-1.89857436497067	0.0576204615892767	0.462164437343072
"ENSG00000154856.13"	"APCDD1"	136.461150856322	1.18745453839317	0.247872281030775	0.222101518437428	1.11603145613166	0.264408670100434	0.694598844906934
"ENSG00000134265.13"	"NAPG"	1285.44838481696	0.960288458926438	-0.0584602559785868	0.086998328083587	-0.671969878805244	0.501602872249746	0.833382398672937
"ENSG00000265728.1"	"ENSG00000265728"	3.74382746909977	0.605306795230687	-0.724261547918904	0.438228527323198	-1.65270287706476	0.0983913485859616	0.530023625713697
"ENSG00000154864.14"	"PIEZO2"	595.788436669348	0.940744374975677	-0.0881253369231533	0.162917838185902	-0.54091889448346	0.588563486998502	0.873345294497215
