"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000140836.17"	"ZFHX3"	1103.97367942217	1.37226443117344	0.456558511236599	0.296833688115487	1.53809533592754	0.124025306237174	0.703077623083395
"ENSG00000259209.3"	"ENSG00000259209"	4.00353554408604	0.985504155774228	-0.0210661399024885	0.633026411095195	-0.0332784533682286	0.973452535962835	0.996828205856671
"ENSG00000279591.1"	"ENSG00000279591"	3.87902382166741	1.10133612310275	0.139254840498732	0.746064928661436	0.186652441562396	0.851933146795884	0.981468821252882
"ENSG00000271009.3"	"ENSG00000271009"	64.7323739134297	1.33368585945652	0.415418889629567	0.357726648791814	1.16127465211944	0.245530224321152	0.805988630260258
"ENSG00000261404.7"	"PSMD7-DT"	3.65013860369988	0.960567691461071	-0.0580408103103345	0.609676150955356	-0.0951994107353308	0.924156438027716	0.991731514038752
"ENSG00000275236.1"	"ENSG00000275236"	6.13200225747852	1.50249541901804	0.587360592287522	0.549908454898851	1.06810613122062	0.285472640492514	0.8307852788638
"ENSG00000103035.11"	"PSMD7"	1076.18528035866	0.764600330014827	-0.387222272022346	0.324090225446967	-1.19479774957208	0.232166059810327	0.796736616599231
"ENSG00000259972.3"	"ENSG00000259972"	340.429465160159	1.0254230323036	0.0362192079746341	0.255952712723791	0.141507419824535	0.887469098854088	0.985222113251678
"ENSG00000239763.2"	"ENSG00000239763"	12.456254869008	1.17987251406683	0.238630983943288	0.322805353807575	0.739241097238855	0.459760609541555	0.903483437175119
"ENSG00000260884.1"	"ENSG00000260884"	10.3307680477564	0.885356334207717	-0.175669873445542	0.36839275996847	-0.476854847691841	0.633465486218763	0.94176414753013
"ENSG00000214331.8"	"PDPR2P"	111.042382973638	0.893941199170365	-0.161748156605438	0.189854864690243	-0.851956871736406	0.394238029729277	0.881520483991321
"ENSG00000261079.1"	"ENSG00000261079"	12.1103353806837	0.980327973422823	-0.0286636043616519	0.398556241386543	-0.0719185936266703	0.942666692791073	0.992888460141665
"ENSG00000196436.9"	"NPIPB15"	1076.5604834268	1.70166670087701	0.766948489385893	1.05667366898165	0.725813949849841	0.467952833953643	0.904695153985984
"ENSG00000140839.13"	"CLEC18B"	13.230344887285	1.67426550023255	0.74352832448138	0.581484889978989	1.27867178888904	0.201012658100009	0.780058992092353
"ENSG00000261170.2"	"ENSG00000261170"	28.6111253593553	1.60707053438222	0.684433250338636	0.464127212847127	1.47466735712408	0.140301996206436	0.727887499863355
"ENSG00000090863.12"	"GLG1"	3638.59737048756	0.927721251229564	-0.108236705352241	0.146427721360807	-0.739181791168756	0.459796616187498	0.903483437175119
"ENSG00000168411.14"	"RFWD3"	515.398777615844	0.966057812639416	-0.0498185667864925	0.183752046424303	-0.271118432452481	0.786299945279084	0.971414263564546
"ENSG00000168404.13"	"MLKL"	599.939890902512	1.15105126295848	0.20295208644069	0.394213593268582	0.514827722600668	NA	NA
"ENSG00000103089.9"	"FA2H"	14.977128253516	1.14348843615616	0.193441776169773	0.62344729009452	0.310277675824761	0.756349806113357	0.96518689178105
"ENSG00000103091.15"	"WDR59"	4098.03655880591	1.32646428097337	0.407585827201441	0.223247411971851	1.82571355968433	0.0678934196072435	0.608144532858995
"ENSG00000186187.12"	"ZNRF1"	995.103212676959	1.50908637865495	0.593675386706581	0.165475709734047	3.5876890188943	0.000333621864489988	0.0623136956012844
"ENSG00000166816.15"	"LDHD"	6832.10293157843	1.11348248594581	0.155078866039629	0.261436195127303	0.593180550092213	0.553060327780869	0.923777365874779
"ENSG00000261058.1"	"ENSG00000261058"	28.9614570236473	0.591940068795462	-0.756476977864888	0.651695333029635	-1.1607831750891	0.245730086852398	0.806256221418835
"ENSG00000184517.12"	"ZFP1"	841.536523027528	1.05766622214863	0.0808844141958167	0.433651615622226	0.186519342444417	0.852037511923994	0.981468821252882
"ENSG00000168928.13"	"CTRB2"	105.19059854271	1.3688642904041	0.452979424487771	1.06137820817529	0.426784176459144	0.669536532798274	0.951401184043385
"ENSG00000168925.12"	"CTRB1"	122.190467596986	1.54785214045491	0.630267663717005	1.04035125488079	0.605821986334055	0.54463296820329	0.923365293782911
"ENSG00000240338.6"	"ENSG00000240338"	18.5027002566239	2.64818923033403	1.40500621576688	0.935773552672723	1.5014382611626	0.133242244000878	0.717992519834024
"ENSG00000050820.17"	"BCAR1"	3998.74465959004	0.983155882868946	-0.0245079157453364	0.384508464744184	-0.0637382996539276	0.949178608019314	0.993764696529089
"ENSG00000280152.1"	"ENSG00000280152"	41.6163742049436	0.695912756189373	-0.523021642408594	0.475575482065373	-1.09976578299867	0.271434184406171	0.821216970630128
"ENSG00000153774.9"	"CFDP1"	1383.72720703243	0.83014203933484	-0.268569888654456	0.234942202430128	-1.143131739962	0.252983897888177	0.809999350102935
"ENSG00000261783.1"	"ENSG00000261783"	10.525546206301	1.07091316073222	0.0988414981457216	0.532097191090777	0.185758353550224	0.852634265079336	0.981468821252882
"ENSG00000274220.1"	"ENSG00000274220"	76.6621419995312	1.11720813302909	0.159897981270802	0.48813079559763	0.327572000604951	0.74323529511665	0.963282091534837
"ENSG00000166822.13"	"TMEM170A"	1101.59467774571	1.35374949819824	0.436960803062008	0.192626314050076	2.26843775325739	0.0233025389081736	0.458451324449805
"ENSG00000183196.10"	"CHST6"	7.41762344736684	3.25233625662955	1.70147642429276	0.673491902671595	2.52635023159651	0.0115254518518483	0.349459964171545
"ENSG00000262583.2"	"TMEM231P1"	16.159737990316	1.47377728343485	0.55951852147429	0.563887527230264	0.99225199078718	0.321074616424029	0.847475785873918
"ENSG00000135702.15"	"CHST5"	10.6581758178947	1.67559714927265	0.744675334832886	0.494540555311779	1.50579224865272	0.132120513800004	0.716293677400838
"ENSG00000205084.12"	"TMEM231"	121.490953639167	0.995479075007914	-0.00653710410440797	0.26010887645897	-0.0251321838508619	0.97994952928368	0.997729027613736
"ENSG00000034713.8"	"GABARAPL2"	1925.4519536068	0.936136422830698	-0.0952093063184121	0.141006354068696	-0.675212879215552	0.499540525179166	0.911981766841051
"ENSG00000276523.1"	"ENSG00000276523"	14.0759091916574	1.15480254913723	0.207646197327661	0.33710047546562	0.615977171319175	0.537909586770923	0.922448647091977
"ENSG00000065457.11"	"ADAT1"	742.824095147484	0.955992082635014	-0.0649294247885569	0.160644713683214	-0.404180276461481	0.686080156468996	0.953797217629947
"ENSG00000065427.15"	"KARS1"	2909.31590319855	0.879437611387789	-0.185346860492015	0.241565163171269	-0.767274792684426	0.442918152367463	0.898106441913538
"ENSG00000166848.7"	"TERF2IP"	2067.63569056436	1.01041245662112	0.0149443302582268	0.117510795258271	0.127174105369481	0.898802599870424	0.987337906131455
"ENSG00000152910.19"	"CNTNAP4"	20.7384131182423	1.65913580027798	0.730431975726821	0.640678009348734	1.14009216028707	0.254247907731083	0.810316494547403
"ENSG00000103111.15"	"MON1B"	2243.99263726191	1.14204394121552	0.19161816081822	0.234121827808999	0.818454915594395	0.413097475501492	0.885303473609121
"ENSG00000205078.6"	"SYCE1L"	31.4933679808166	1.30650245973884	0.385709840807714	0.408249778541129	0.944788854965309	0.344766682872844	0.860835075132915
"ENSG00000140876.11"	"NUDT7"	301.755268921631	0.730408748756207	-0.453224049018126	0.294488227636672	-1.53902263820643	0.123798769661621	0.702876149541074
"ENSG00000261707.1"	"ENSG00000261707"	15.9012008730492	1.63865312303751	0.712510491022354	0.440521910707445	1.61742350086087	0.105786896281286	0.673317181263684
"ENSG00000171724.3"	"VAT1L"	44.1000952365604	0.915525755138707	-0.127327623077479	0.518125806557639	-0.245746537744235	0.805878444702723	0.975688682729068
"ENSG00000186153.18"	"WWOX"	516.794124648401	1.0181832999624	0.0259973081146689	0.196445816921875	0.132338313546314	0.894716704034387	0.986576159544067
"ENSG00000276007.1"	"ENSG00000276007"	86.0027195952288	1.20172227589248	0.265103520435406	0.381287048318179	0.6952859311764	0.486876129259414	0.909531849121067
"ENSG00000260733.1"	"ENSG00000260733"	2.9980241719029	1.35848253746414	0.441996020638426	0.971597538555454	0.454916776853485	0.649169112730382	0.945797355854347
"ENSG00000288821.1"	"ENSG00000288821"	6.04521249028799	1.11467956990041	0.156629047047753	0.834519087327564	0.187687794594772	0.851121398737307	0.981468821252882
"ENSG00000260816.2"	"ENSG00000260816"	50.0015250089118	1.54126392780529	0.624113931763445	0.646827192689052	0.96488511741261	0.334602356492401	0.854869514468316
"ENSG00000261537.1"	"ENSG00000261537"	4.00913313706379	1.37193075511546	0.456207666807683	0.628319054880469	0.726076446773481	0.467791907123098	0.904695153985984
"ENSG00000280274.1"	"ENSG00000280274"	2.86354983681992	5.2982837574623	2.40552511145407	1.29252774412945	1.86110133602915	0.0627298675912794	0.594576155430477
"ENSG00000277954.1"	"ENSG00000277954"	11.1541859660058	0.668300418932107	-0.581431316329372	0.443183748130775	-1.31194187237616	0.189539748006982	0.768724468252846
"ENSG00000285918.1"	"ENSG00000285918"	5.38226538114481	1.14084147974897	0.190098342662516	0.661295270791432	0.28746363547256	0.773757342095938	0.96998181613698
"ENSG00000178573.7"	"MAF"	3840.97119477548	1.14059681606411	0.189788910593421	0.304793797809364	0.622679700038142	0.533495025248022	0.920889453919133
"ENSG00000277214.1"	"ENSG00000277214"	3.3422380173652	1.11261291176163	0.153951753133057	0.690990052483471	0.222798798014157	0.823692103543492	0.979148962521247
"ENSG00000278058.1"	"ENSG00000278058"	89.8040695100972	1.19796103896415	0.260580988421162	0.464297108942338	0.561237585594193	0.574635583652991	0.929513556845181
"ENSG00000275040.1"	"ENSG00000275040"	2.18461625508429	0.790666889272001	-0.338858084659035	0.993226027239903	-0.341169155223102	0.732976242323591	NA
"ENSG00000279378.1"	"ENSG00000279378"	2.38769608469853	0.692330496525623	-0.530467195935034	1.07134632631835	-0.495140724249242	0.620500788922545	0.93900735453778
"ENSG00000260876.6"	"LINC01229"	78.3054944926929	0.472248825680389	-1.0823808857532	0.621970043622748	-1.7402460083909	0.0818158300619822	0.629076675958667
"ENSG00000261390.7"	"MAFTRR"	25.5837807269898	0.713071834003554	-0.487880675524638	0.612001324898184	-0.797188920474648	0.425341319730082	0.890433509459663
"ENSG00000259867.6"	"DYNLRB2-AS1"	3.48846851055932	0.966947874498264	-0.0484899748127194	0.689687017465094	-0.0703072170198905	0.943949138373095	0.992940302602875
"ENSG00000168589.15"	"DYNLRB2"	7.68545214808915	0.641561077803332	-0.640341475793125	0.528419921518822	-1.21180419154639	0.225587343450566	0.793679709393334
"ENSG00000166446.15"	"CDYL2"	391.648105599482	1.28725454237064	0.364297361022171	0.296248401095107	1.22970237029302	0.218808578898249	0.790185379484949
"ENSG00000260896.6"	"ARLNC1"	6.69872313355733	1.11595080233719	0.158273426101969	0.547791376965529	0.288930116021028	0.772634856856275	0.969256290871801
"ENSG00000103121.9"	"CMC2"	932.145370758096	1.12516835877533	0.170140887840113	0.177751741243284	0.957182678774691	0.338475058152083	0.856297711706281
"ENSG00000278985.1"	"ENSG00000278985"	24.7813979044122	1.08343476406544	0.115612288279139	0.342997442571261	0.337064578127634	0.736068219092035	0.9628535141548
"ENSG00000166451.14"	"CENPN"	288.479231236449	1.07085610195058	0.0987646285942052	0.276934016904534	0.3566359586235	0.721364354251386	0.961999396854291
"ENSG00000260213.6"	"CENPN-AS1"	8.1823109066884	2.04256872532262	1.03038462085031	0.465208809469008	2.21488630455301	0.0267678693724669	0.480296620720704
"ENSG00000166454.10"	"ATMIN"	1736.91760979781	1.17948827607775	0.238161078493818	0.145744953419796	1.6340948547826	0.102238935057675	0.670323863706533
"ENSG00000166455.14"	"C16orf46"	162.555033976475	1.56656619927989	0.647605735782935	0.255786663269328	2.53181978882552	0.0113472293417834	0.348844523160741
"ENSG00000261141.1"	"ENSG00000261141"	7.66271562134038	1.74228454419727	0.800980259401116	0.497515182990856	1.60996143793231	0.107406275024515	0.676929051330845
"ENSG00000245059.2"	"ENSG00000245059"	3.48690658459122	1.06820498442703	0.0951885212200268	0.585244928515866	0.162647323508496	0.870796124301186	0.983327990642308
"ENSG00000140905.11"	"GCSH"	1137.84387013728	1.17317648770248	0.230420062625047	0.254884521863164	0.904017477957131	0.365986133707765	0.868416902149661
"ENSG00000166473.17"	"PKD1L2"	191.937707878318	1.78084124632845	0.832558912653469	0.430070737428614	1.93586505706323	0.0528842304117377	0.571874296753778
"ENSG00000135697.10"	"BCO1"	46.530639028582	2.4947532401125	1.31889712342962	0.511454869893579	2.57871652234741	0.00991681294577065	0.327507527051955
"ENSG00000280182.1"	"ENSG00000280182"	2.08137331026271	2.30333000148381	1.20372112298372	0.972893486926098	1.23725889746362	0.215990981975371	NA
"ENSG00000260495.1"	"ENSG00000260495"	14.4274581074876	1.42672200112993	0.512704250957345	0.546840510405575	0.937575474386651	0.348462620142994	0.863122143603637
"ENSG00000289067.1"	"ENSG00000289067"	12.3448422771112	0.955313314714432	-0.0659541225218068	0.491426671601512	-0.134209489091971	0.893236922588648	0.986576159544067
"ENSG00000261609.8"	"GAN"	426.768339894561	1.20059801116501	0.26375318320176	0.212240813849244	1.24270717972796	0.213975757236024	0.788887642429467
"ENSG00000153815.18"	"CMIP"	1420.63289631205	1.14034010355872	0.189464168723676	0.185246724854505	1.02276663121836	0.306418198721056	0.840475411287757
"ENSG00000260229.1"	"PPIAP51"	2.26956433865295	0.799605266959394	-0.32264011981436	0.88466054519353	-0.364704995116267	0.715331629513326	NA
"ENSG00000279476.1"	"ENSG00000279476"	2.06339403372908	9.5065332182957	3.24891932419615	1.15465525223501	2.81375702219981	0.00489662242917545	NA
"ENSG00000279841.1"	"ENSG00000279841"	2.92573618746069	2.52412480984336	1.33578324870803	0.770065592033626	1.73463567587851	0.0828053562425091	0.631089606742339
"ENSG00000261218.5"	"ENSG00000261218"	1.68472404099406	0.583958314545766	-0.77606270787891	0.812603477586502	-0.955032471906075	0.339561276043962	NA
"ENSG00000197943.11"	"PLCG2"	1555.16247748536	1.09927210884601	0.13654854869952	0.324856292475046	0.420335243190677	0.674240567294145	0.951968971060078
"ENSG00000184860.10"	"SDR42E1"	489.318328269129	0.952153521854349	-0.0707338875713369	0.178142741704957	-0.397062978229489	0.691321019696885	0.954689312925756
"ENSG00000086696.11"	"HSD17B2"	3763.72691673715	1.02110367423881	0.0301293527160992	0.255667361651417	0.117845909315473	0.906189752589579	0.988625455052591
"ENSG00000261235.1"	"ENSG00000261235"	9.06830663114962	0.785619532285007	-0.348097296115083	0.542616674541588	-0.641516032306161	0.521187467969868	0.917923043844595
"ENSG00000135698.10"	"MPHOSPH6"	380.338087061346	1.05743077840239	0.0805632246461935	0.255454993634023	0.315371500475	0.752479602907206	0.964766354451558
"ENSG00000140945.17"	"CDH13"	24.9810113667626	0.544638172059965	-0.876629994783107	0.592833288120548	-1.47871250206323	0.139217169496638	0.727208642160471
"ENSG00000261103.3"	"ENSG00000261103"	5.69658379552219	1.00824448829535	0.011845519078088	0.936961203417145	0.0126424861935444	0.989913024161079	0.99925331070837
"ENSG00000230989.8"	"HSBP1"	1860.7970694296	0.984707749357221	-0.0222324831246932	0.147937881186536	-0.150282557424626	0.880541693859003	0.984807170756323
"ENSG00000260228.6"	"ENSG00000260228"	3.21241364229758	0.898797028613175	-0.153932739853436	0.748603724535765	-0.205626468060782	0.837082700793679	0.980639344064597
"ENSG00000103150.7"	"MLYCD"	2348.66283643403	0.839219577710826	-0.252879760708043	0.233713695268042	-1.08200659964757	0.279249595434456	0.825986273255203
"ENSG00000260932.1"	"ENSG00000260932"	11.5481069367568	1.22511666910456	0.29291914508399	0.783525470865353	0.373847636070439	0.708517676461722	0.959740140986296
"ENSG00000140961.14"	"OSGIN1"	7155.6246174496	1.04240091387099	0.0599102538273655	0.455049103616415	0.131656679139109	0.895255852194691	0.986576159544067
"ENSG00000103154.10"	"NECAB2"	798.351532397756	1.11925683243882	0.162541125117061	0.746484237711334	0.217742206607604	0.827629976456803	0.979360241332344
"ENSG00000166558.11"	"SLC38A8"	5.90472958499064	5.77256045606285	2.52921137743297	1.74013261633734	1.45345897990034	0.146096360966029	0.7321923861841
"ENSG00000140943.18"	"MBTPS1"	3276.36117668315	1.12436912957451	0.169115749064656	0.172885276778928	0.978196363597277	0.327977214638351	0.85150133509238
"ENSG00000274677.1"	"ENSG00000274677"	13.437057323345	0.936261123058683	-0.0950171415709502	0.439295184706959	-0.216294521039044	0.828758179568721	0.979360241332344
"ENSG00000260018.1"	"MBTPS1-DT"	51.1047746387953	0.979815548209722	-0.0294179096688401	0.343676897209428	-0.0855975769907906	0.931786324672946	0.992642715329919
"ENSG00000103160.12"	"HSDL1"	458.18721005168	1.00547727998006	0.00788048250808192	0.167802955716988	0.0469627157305436	0.962542943260019	0.995656366910532
"ENSG00000154099.18"	"DNAAF1"	46.7899697861956	3.08529884879898	1.62541023874216	0.774521454323259	2.09859937341874	0.03585223164895	0.524489225561518
"ENSG00000103168.17"	"TAF1C"	2575.69594197486	1.12800300713027	0.173770913805986	0.158256854611324	1.09803088297669	0.27219100404465	0.821878288048267
"ENSG00000140955.11"	"ADAD2"	5.12231581761987	0.374285723522618	-1.41778807469097	0.862376222567204	-1.64404819797833	0.100166246946599	0.667867115160938
"ENSG00000250685.7"	"ENSG00000250685"	2.68821196650351	0.34643049574853	-1.5293621609871	0.939010880404728	-1.62869482441771	0.103377638952656	0.671442136797074
"ENSG00000103175.11"	"WFDC1"	196.150732862057	1.14246534621368	0.192150405454983	0.498054663436613	0.385801839760181	0.69964343266228	0.957609229818716
