"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000281383.1"	"ENSG00000281383"	6.90977867514502	18.4413009975378	4.20486853354437	0.368214240503601	11.4196249656	NA	NA
"ENSG00000278931.1"	"ENSG00000278931"	2.9468886968566	0.979754950738158	-0.0295071370498304	0.382882005179784	-0.0770658757806474	0.938571139420889	0.985111609609811
"ENSG00000279414.1"	"CDRT15P9"	2.09591271387096	1.19428913277907	0.256152149776596	0.577259826857173	0.443738049763809	0.657231982426173	0.912074919790349
"ENSG00000188681.12"	"TEKT4P2"	254.313596262407	1.19505239512431	0.257073872205118	0.193515936337696	1.32843773525974	0.184033540319086	0.63989621579179
"ENSG00000279720.1"	"SOWAHCP2"	3.17086111080659	1.68623951149473	0.753809469556581	0.433801608272746	1.73768251472833	0.0822667713589513	0.504229294779905
"ENSG00000278932.5"	"ENSG00000278932"	6.41084080952009	0.950153921571614	-0.073766851022237	0.248167611310658	-0.297246085549396	0.766278639775517	0.942459281928304
"ENSG00000279208.1"	"ENSG00000279208"	3.55637655481434	1.56971038679522	0.650498404928128	0.410451541943365	1.58483606091042	0.113003586841627	0.553428755657941
"ENSG00000228314.1"	"CYP4F29P"	51.437654555502	1.05834960258648	0.0818162688553848	0.270102442352181	0.302908289695161	0.761959753709235	0.94133354652847
"ENSG00000215559.8"	"ANKRD20A11P"	5.2349494886378	1.31931775016685	0.399792071323352	0.400049430390523	0.999356681830743	0.317621936331515	0.74606855705311
"ENSG00000224905.8"	"ENSG00000224905"	2.02602506229448	1.75160566763105	0.808678023006639	0.482152644883482	1.6772240733058	0.0934986732742997	0.524589304184902
"ENSG00000185272.14"	"RBM11"	6.77487097338172	1.03216712854134	0.0456765909123368	0.275096408251253	0.166038485208499	0.86812666369171	0.968200488220811
"ENSG00000243064.9"	"ABCC13"	6.059952938292	0.900550637639236	-0.15112069425048	0.594588265578892	-0.254160236585478	0.799371768706811	0.951275846748457
"ENSG00000155304.6"	"HSPA13"	949.116181802633	0.992693486708581	-0.0105797683403308	0.225836758300114	-0.0468469722111019	0.962635191695061	0.990614405873151
"ENSG00000155307.19"	"SAMSN1"	180.7403394992	1.09824273147275	0.135196951237708	0.263368977496089	0.513336659932606	0.607715844198562	0.894997811399894
"ENSG00000232884.10"	"ENSG00000232884"	16.7931796205332	0.94891021799706	-0.0756565030866215	0.25674487359769	-0.294675808036474	0.768241545386253	0.943105499476899
"ENSG00000225502.2"	"GAPDHP16"	2.57750266425528	0.884125562966783	-0.177676820060759	0.450257744451781	-0.394611358161296	0.693129729839137	0.922886961070673
"ENSG00000281903.2"	"LINC02246"	68.3494492090402	1.11650413475935	0.158988593915219	0.175413890675378	0.906362622156554	0.364743949876435	0.776153967902415
"ENSG00000180530.11"	"NRIP1"	1497.01196398601	0.927430497592646	-0.108688925860674	0.134024438052845	-0.810963488746873	0.41738663845746	0.80683616000711
"ENSG00000279390.1"	"ENSG00000279390"	3.53066702565769	0.970892908432059	-0.0426159228212084	0.333521916643813	-0.127775479494862	0.898326655505575	0.975214739891361
"ENSG00000288536.1"	"ENSG00000288536"	1.94294105656378	0.946851948426527	-0.0787892341027838	0.484069800794858	-0.162764200479785	0.870704096205491	0.968722200192384
"ENSG00000229425.4"	"ENSG00000229425"	589.69840972353	1.26715575463414	0.341593866726247	0.397766400729494	0.858780093290362	0.390461852302107	0.792590797319986
"ENSG00000155313.16"	"USP25"	1242.72586790429	0.885953453225426	-0.174697191327018	0.0573324225254757	-3.04709244144343	0.00231066636679127	0.12138231791863
"ENSG00000215386.14"	"MIR99AHG"	693.57912568312	1.06348536644108	0.0888001819510217	0.198076160046801	0.448313325187848	0.653927085152894	0.911858349797447
"ENSG00000270071.4"	"ENSG00000270071"	3.1156469341118	0.71035924134893	-0.493379289087159	0.378339716090342	-1.30406422615528	0.192211684942269	0.647009649530658
"ENSG00000232560.7"	"LINC01549"	3.96175859723901	3.59638541635587	1.8465476394479	0.466854285254229	3.95529761163561	7.64394353549613e-05	0.0134416199090521
"ENSG00000226580.1"	"RPL39P40"	13.2427269308905	1.42659036812613	0.512571138099472	0.321069413825677	1.59644960257027	0.110388449180651	0.549351815398178
"ENSG00000154639.19"	"CXADR"	1863.16634551318	0.986619141453666	-0.0194348174754977	0.111090699567621	-0.174945495447778	0.861122461286866	0.966093622617654
"ENSG00000232260.2"	"BTF3L4P1"	2.55928264918316	1.2216520094764	0.288833388511685	0.467844716105954	0.617370205472774	0.536990569541892	0.862425359337655
"ENSG00000154640.15"	"BTG3"	304.958611970312	1.02179335143485	0.0311034536089346	0.169530645573389	0.183468030241589	0.854430801160185	0.963998513289799
"ENSG00000280594.2"	"BTG3-AS1"	4.10226464785479	1.30120466381207	0.379847898446555	0.278657396240995	1.36313589221241	0.172839686832075	0.628501709910855
"ENSG00000154642.11"	"C21orf91"	384.341837683967	0.872635284790129	-0.196549284979327	0.10699733953946	-1.83695487967569	0.0662165565786429	0.476917274420941
"ENSG00000154645.14"	"CHODL"	2.58054555956898	1.49568309023966	0.580804525109829	0.488155836450536	1.18979326219463	0.234127658475022	0.687988382278072
"ENSG00000198618.5"	"PPIAP22"	148.952939691064	1.06896001447667	0.0962078886102114	0.16679638183711	0.576798414633275	0.564075640657028	0.876402515151664
"ENSG00000154654.15"	"NCAM2"	143.006749092813	2.07215961204958	1.05113513364397	0.407208700286919	2.58131796521868	0.00984238829058647	0.241051695395357
"ENSG00000233215.6"	"LINC01687"	123.559699242515	1.06141607091336	0.0859902978903222	0.207837407644662	0.413738310464972	0.679065766959129	0.919141573517628
"ENSG00000237484.6"	"LINC01684"	3.91153381554823	1.15456098625666	0.207344381207513	0.340984154540866	0.60807629459117	0.543136873696777	0.865188232744994
"ENSG00000213885.4"	"RPL13AP7"	19.4570235362369	1.23473927418737	0.3042064365083	0.159551322129222	1.90663688930086	0.0565676246612549	0.456744162396093
"ENSG00000185433.11"	"LINC00158"	1.60319336751165	0.513782552677569	-0.960770195681976	0.495521546523048	-1.93890700096386	0.05251266332647	0.447681486930284
"ENSG00000234883.7"	"MIR155HG"	22.2171024948025	0.808723823567754	-0.306280983572211	0.262259799096604	-1.16785334476441	0.242865926141024	0.693448206735417
"ENSG00000260583.1"	"ENSG00000260583"	3.30284437414514	0.951869722286389	-0.0711639623969406	0.32083333890139	-0.221809749076025	0.824461989831807	0.959325227631311
"ENSG00000154719.14"	"MRPL39"	910.850874090322	1.05708169623361	0.0800868792716656	0.104628437113955	0.765440844580712	0.444009079061532	0.819740146875203
"ENSG00000154721.15"	"JAM2"	173.072323150136	1.07416575372831	0.103216631713222	0.15595487224907	0.661836531457497	0.508075991046034	0.850721975181732
"ENSG00000287109.1"	"ENSG00000287109"	20.4708842153816	1.00727897308483	0.0104633033516314	0.277507819918789	0.0377045351539766	0.9699232600397	0.992537694999691
"ENSG00000154723.13"	"ATP5PF"	3662.27166114532	1.10047415623128	0.138125265070657	0.0979672972845468	1.40991196959809	0.158565677873704	0.612605856197799
"ENSG00000154727.11"	"GABPA"	1064.69252547896	0.986223076778929	-0.0200140838197705	0.0792074352682978	-0.252679357082794	0.800516001010466	0.951436635538402
"ENSG00000142192.21"	"APP"	12554.5090068913	0.870807163402778	-0.199574819466023	0.104085567446231	-1.91741107208856	0.0551857287136697	0.452896373239629
"ENSG00000233783.8"	"ENSG00000233783"	4.1540559017291	0.87282080896714	-0.196242597446934	0.340133929709867	-0.576956840543162	0.563968611447166	0.876402515151664
"ENSG00000273492.6"	"APP-DT"	12.2968821564726	0.905697395528911	-0.142898985998479	0.271954976884567	-0.525450894980802	0.599269780946101	0.890341253280546
"ENSG00000232692.1"	"ENSG00000232692"	2.10335945993663	1.08411062564704	0.116511980796161	0.449780125682187	0.259042083327817	0.795602770565391	0.950048181411712
"ENSG00000166265.13"	"CYYR1"	149.599755335042	0.966362954843607	-0.0493629443301225	0.19900321137713	-0.248050993692634	0.804094952138076	0.952658514289894
"ENSG00000154734.16"	"ADAMTS1"	4014.7116641277	0.956433922494616	-0.0642627948808406	0.277816850747607	-0.231313524388132	0.817071240628968	0.956798417891786
"ENSG00000154736.6"	"ADAMTS5"	205.939353603095	0.912717247206883	-0.131760101306652	0.234571558389068	-0.561705358533323	0.574316782826466	0.880543860982397
"ENSG00000232079.7"	"LINC01697"	1.2718830214435	0.590197833252078	-0.760729470563087	0.699423771141083	-1.0876517241071	0.276748887233707	0.715790606683747
"ENSG00000236532.6"	"LINC01695"	4.10814623043686	0.851674502613186	-0.23162593578623	0.357442224092878	-0.648009440893711	0.51697884408295	0.854658030728353
"ENSG00000232855.7"	"ENSG00000232855"	67.498652581189	0.838055104475457	-0.254882986595462	0.213622049783059	-1.19314924116825	0.232810929652976	0.687137103631403
"ENSG00000226935.6"	"LINC00161"	3.12848764104491	0.716966897413587	-0.480021584104838	0.35655153337991	-1.34628949581145	0.178209172111319	0.632824896712476
"ENSG00000156239.12"	"N6AMT1"	437.738414222162	1.09468338589376	0.130513661012535	0.10812524875969	1.20705998376571	0.227409044219844	0.682641215362106
"ENSG00000198862.14"	"LTN1"	1102.28337483153	0.8746178987895	-0.193275221850562	0.0926179030271936	-2.08680196304827	0.0369060396259285	0.395861141069048
"ENSG00000176054.6"	"RPL23P2"	40.1695853832015	1.08749618307195	0.121010337354168	0.166423289056718	0.727123818066878	0.467150109180149	0.833507717821311
"ENSG00000156253.7"	"RWDD2B"	847.595855777638	1.05091418250658	0.0716448638508668	0.0811827920301712	0.88251293234951	0.377499489405297	0.785136327864299
"ENSG00000273254.1"	"ENSG00000273254"	5.6626700758811	1.19237249544858	0.253835002064002	0.253328091657226	1.00200100353443	0.316343108166733	0.745373727539773
"ENSG00000156256.15"	"USP16"	1532.63928923937	0.970060295138116	-0.043853672542965	0.0774150158629049	-0.566475018498038	0.571070910464053	0.87954800932991
"ENSG00000156261.13"	"CCT8"	3374.60369802365	0.969491345940042	-0.0447000745595328	0.109574426708948	-0.40794258206128	0.683315829557868	0.920352642576649
"ENSG00000231125.2"	"ENSG00000231125"	14.6327552384746	0.965040088553117	-0.0513392205320389	0.171063448647087	-0.300118002636287	0.764087147680145	0.941845355772995
"ENSG00000286018.1"	"ENSG00000286018"	66.7171856776942	0.812655059106987	-0.29928498135251	0.152026964226375	-1.96863091278243	0.0489954900696611	0.438383324819353
"ENSG00000156265.16"	"MAP3K7CL"	207.808582179981	1.31384626203125	0.393796470499472	0.133219507618459	2.95599704231986	0.00311660079589853	0.14028426483518
"ENSG00000212479.2"	"U3"	1.85639447992712	1.41178960222887	0.497525101046746	0.477253925927626	1.0424746115597	0.297191690276749	0.73070791733354
"ENSG00000224649.1"	"ENSG00000224649"	7.73003936395762	0.922506694273198	-0.116368714598118	0.366494566558446	-0.317518253246902	0.750850391405825	0.938950319374044
"ENSG00000215533.8"	"LINC00189"	2.92110895006113	1.12467645830182	0.169510033321023	0.367422675417483	0.461348862392386	0.64454833386771	0.908671908200352
"ENSG00000156273.16"	"BACH1"	1501.3687064754	0.746128235795368	-0.422504489545093	0.120301261420716	-3.51205369383049	0.00044465815313982	0.0470530392099085
"ENSG00000236056.1"	"GAPDHP14"	3.14204007213644	1.65832722552503	0.729728711334539	0.437625252536559	1.66747395655276	0.0954201987900873	0.528316243384998
"ENSG00000248476.1"	"BACH1-IT1"	6.10629101144213	0.920318017001505	-0.119795622552339	0.259518789498217	-0.461606740629322	0.644363359865209	0.908653961142187
"ENSG00000273017.1"	"ENSG00000273017"	14.0745783458534	0.937001066650719	-0.0938774046861166	0.255889991332564	-0.366866262323289	0.713718778166804	0.929243024636892
"ENSG00000232118.2"	"BACH1-AS1"	2.55846050982856	1.09774209735405	0.13453914853946	0.303725805204296	0.442962521570944	0.657792843495005	0.912287064200441
"ENSG00000228817.4"	"BACH1-IT2"	8.27939318012262	0.693673249662571	-0.527671844330541	0.252708567677614	-2.08806471889668	0.0367919970688149	0.395551245164704
"ENSG00000171189.18"	"GRIK1"	13.2477939507386	0.95599560959031	-0.0649241022428786	0.213066620182057	-0.304712686517501	0.760584986405207	0.94102982980965
"ENSG00000273464.1"	"ENSG00000273464"	4.38631277492001	1.1322146582841	0.179147506829817	0.285051673053122	0.628473795333351	0.529693607803967	0.859061609406069
"ENSG00000174680.10"	"GRIK1-AS1"	12.5033426897391	0.832730241868454	-0.264078876304834	0.268830263050366	-0.982325699898447	0.325939417344533	0.750578005217574
"ENSG00000156299.14"	"TIAM1"	655.407829184767	0.824882783849472	-0.277738968466612	0.138984523484783	-1.99834457465345	0.0456793160875225	0.426906309209041
"ENSG00000237594.2"	"ENSG00000237594"	2.48799838409901	0.950623051102995	-0.0730547097537667	0.360213585285176	-0.202809424014173	0.839283991714615	0.961592991462792
"ENSG00000230870.2"	"FBXW11P1"	87.1794163173331	1.08202497716035	0.113733802315805	0.262199047452566	0.433768937838647	0.664456240172765	0.913967312377218
"ENSG00000234509.1"	"ENSG00000234509"	43.1441813804662	0.921520187793603	-0.117912323485313	0.240613242648382	-0.490049185105006	0.624099094657009	0.902022203854418
"ENSG00000142168.15"	"SOD1"	25616.0867917433	1.09740730782076	0.134099088102552	0.121353623128969	1.10502747791912	0.269147682876003	0.711310381979111
"ENSG00000238390.1"	"ENSG00000238390"	19.1467544469482	1.10169893341426	0.139730025530754	0.259300239619857	0.538873491731449	0.589974149268334	0.887063109801678
"ENSG00000273271.1"	"ENSG00000273271"	383.303837219308	1.01246201808194	0.0178677871551434	0.219880182131679	0.0812614715065273	0.935234013902275	0.984574854304543
"ENSG00000156304.15"	"SCAF4"	1933.21521361466	0.935969957025298	-0.0954658722861857	0.0499276777860272	-1.91208316748316	0.0558655274934071	0.453541194562021
"ENSG00000273091.1"	"ENSG00000273091"	1.71709325534797	1.37614899400638	0.460636677363668	0.477127578963807	0.965437123471352	0.334325914868241	0.755376833150187
"ENSG00000142149.9"	"HUNK"	108.217060746875	0.938855989871619	-0.0910242135061703	0.20646300620686	-0.440874203948048	0.659304069670651	0.912737238465118
"ENSG00000261610.1"	"ENSG00000261610"	1.83255442633318	1.00151348389383	0.00218184503060295	0.492386921699914	0.00443115959105972	0.996464457746009	0.999400652964499
"ENSG00000159055.4"	"MIS18A"	158.724959927384	1.01826402469096	0.0261116849161023	0.103356853941878	0.252636220243178	0.800549338015681	0.951436635538402
"ENSG00000227256.1"	"MIS18A-AS1"	4.77010624507259	1.25384771997143	0.326362143209794	0.280025226977878	1.16547407793219	0.243827147082434	0.69365499516618
"ENSG00000170262.13"	"MRAP"	5.30862185077002	2.38914034604125	1.25649160498325	0.384889253937018	3.26455361413872	0.00109636711422826	0.0787980255367818
"ENSG00000142207.7"	"URB1"	1282.65502781537	0.939590581150253	-0.0898958436444569	0.137526656909037	-0.65366122950197	0.513330086847043	0.852619785143611
"ENSG00000256073.3"	"URB1-AS1"	139.369224907508	1.23140679907098	0.30030743936233	0.126633261724177	2.37147361817496	0.0177173114833312	0.306214820393853
"ENSG00000166979.13"	"EVA1C"	204.071703453114	1.09461359825666	0.130421684201056	0.169728660501788	0.768412852699573	0.442241946945945	0.818691266259717
"ENSG00000242220.9"	"TCP10L"	208.437478220526	1.32049900862546	0.401083218391281	0.202743330247752	1.97828070546715	0.0478970485287374	0.433555404613077
"ENSG00000159079.19"	"CFAP298"	1351.56028419699	1.01289278017003	0.0184814656456441	0.0573505567508411	0.322254337057906	0.747260023128402	0.937904687686255
"ENSG00000159082.18"	"SYNJ1"	587.213058124723	0.890913745815193	-0.16664233149961	0.063554691615739	-2.62203036885386	0.00874076418662535	0.229717375155075
"ENSG00000238197.7"	"PAXBP1-AS1"	150.578912443093	0.928362287190344	-0.107240177535171	0.102370785028872	-1.04756623195695	0.294838502205286	0.730013718590837
"ENSG00000159086.15"	"PAXBP1"	1615.32091960856	0.932613176370629	-0.100649282033192	0.0832679337063202	-1.20873999813872	0.226762749815022	0.682384347854108
"ENSG00000205930.10"	"C21orf62-AS1"	71.8903279153843	1.05872463260963	0.0823274025239713	0.197665934159183	0.416497677630541	0.677045866412455	0.918821145952016
"ENSG00000205929.11"	"C21orf62"	8.27527594613676	1.17545478296959	0.233219042912471	0.295852154497144	0.788295908504943	0.430523640347012	0.812995019744981
"ENSG00000184221.13"	"OLIG1"	5.24401876241697	1.45263728508942	0.538674515546017	0.450183825934126	1.19656567942723	0.231475884326368	0.686058169196903
"ENSG00000159110.21"	"IFNAR2"	103.783180197782	1.01582277894513	0.0226487306155907	0.0901109765171832	0.251342638721398	0.801549212014234	0.951612293859997
"ENSG00000223799.2"	"IL10RB-DT"	22.6948769624003	1.07053496554418	0.0983319174360563	0.137096598106873	0.71724549546738	0.473222631653735	0.836667016710806
"ENSG00000243646.10"	"IL10RB"	28.1505810555967	0.929600362923295	-0.105317462905317	0.127570761571851	-0.82556113648346	0.409053088680955	0.801433830933918
"ENSG00000289238.1"	"ENSG00000289238"	13.9825090277552	0.985605507687821	-0.0209177768702703	0.162194257040972	-0.128967432336314	0.897383418806019	0.974918096273976
"ENSG00000142166.13"	"IFNAR1"	4309.07852385254	0.995640568236191	-0.00630307951339653	0.110929570689057	-0.0568205526645775	0.954688141727216	0.988567940075357
"ENSG00000159128.15"	"IFNGR2"	1316.02039189453	0.998004301520286	-0.00288206111980555	0.108454745429975	-0.0265738590633307	0.978799623340059	0.995176629869756
"ENSG00000142188.17"	"TMEM50B"	2148.06053854206	0.886757271624055	-0.173388839230196	0.112225743978251	-1.54500057726326	0.122346123737338	0.566700295371881
