"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000104814.13"	"MAP4K1"	158.97869501718	1.00055486374522	0.000800277171724641	0.115704716088063	0.991304912899279	0.9996224016784
"ENSG00000178982.10"	"EIF3K"	3414.94879135572	0.998076892939883	-0.0027771282329068	0.102415434222809	0.958909314069864	0.995084112494201
"ENSG00000130402.13"	"ACTN4"	7965.03918861786	0.99043084291081	-0.0138718528093088	0.107567707459022	0.796361637646694	0.973435067367214
"ENSG00000182472.9"	"CAPN12"	1466.28049727291	0.980364584900676	-0.0286097262589169	0.125370542569908	0.425674875214171	0.890709333961795
"ENSG00000267892.1"	"ENSG00000267892"	94.583258606269	1.0189125158628	0.0270301865880516	0.124318416307813	0.380586154834718	0.874002389102034
"ENSG00000205076.5"	"LGALS7"	2.00678611348653	1.00817552133795	0.0117468310200467	0.124589752901484	0.24397748387177	NA
"ENSG00000178934.5"	"LGALS7B"	5.33406564384339	1.00148970830397	0.00214759553392533	0.123177853386439	NA	NA
"ENSG00000171747.9"	"LGALS4"	3575.26699538111	0.307288415021716	-1.70233471749691	0.566715929867026	0.000191046477270204	0.044117841960161
"ENSG00000104823.9"	"ECH1"	16570.5214253634	0.937313104142453	-0.0933970423721877	0.157255914986551	0.0969954404843419	0.660734293157214
"ENSG00000268756.1"	"ENSG00000268756"	18.6239176347162	0.960213481081468	-0.0585729037847842	0.136788418919085	0.149212731938038	0.737269367183436
"ENSG00000104824.18"	"HNRNPL"	6408.5321924337	0.932794949276126	-0.100368117963461	0.1230843931696	0.162174202493717	0.746525008595877
"ENSG00000269688.1"	"ENSG00000269688"	8.35134259462985	0.98713992502439	-0.0186734966992621	0.123480813681521	0.461908947534311	0.903483437175119
"ENSG00000187994.14"	"RINL"	333.213238444955	0.963941783263967	-0.0529820765779296	0.120300364916701	0.297896383809376	0.837484274133515
"ENSG00000068903.21"	"SIRT2"	2733.44098626913	1.12983137850311	0.176107473923825	0.154986400208752	0.0408493949278737	0.5418570913618
"ENSG00000104825.17"	"NFKBIB"	1592.02239956467	1.14501914617	0.195371722211802	0.273436666471222	0.0255057077939582	0.472227397508839
"ENSG00000262484.2"	"CCER2"	70.0084900197146	1.01795841053727	0.0256786202178175	0.125171492480921	0.32501130524244	0.849338675979511
"ENSG00000104835.15"	"SARS2"	1103.27213062073	0.930504834411879	-0.103914449101672	0.124362511833891	0.152684960682801	0.739770598781643
"ENSG00000128626.12"	"MRPS12"	1503.21888130566	1.03013024225745	0.0428267529231372	0.117020159069027	0.428250137386472	0.892052401362713
"ENSG00000269486.2"	"ERVK9-11"	764.327868941348	1.05572259486574	0.0782307972084057	0.158061013657034	0.0209059707317463	0.436158935433564
"ENSG00000269190.6"	"FBXO17"	4609.10798474144	1.09164783425324	0.126507517687278	0.209547703718504	0.0285343454416272	0.487772168848059
"ENSG00000287271.1"	"ENSG00000287271"	64.652573635321	1.04667605528723	0.0658149993405669	0.143130977285583	0.0849026050832021	0.636554214539445
"ENSG00000161243.9"	"FBXO27"	328.651690005614	1.08743797675565	0.120933117578558	0.203214192333626	0.0275462172448216	0.482476050469386
"ENSG00000130669.17"	"PAK4"	1679.50016551736	1.12202999626249	0.166111245359069	0.12701382370975	0.0396147469670454	0.5379789239805
"ENSG00000188505.5"	"NCCRP1"	10.0710192025907	1.02538349112077	0.0361635753562121	0.130557821948526	NA	NA
"ENSG00000179751.7"	"SYCN"	19.9159684796072	0.995868533936037	-0.00597279230984973	0.123374214007469	NA	NA
"ENSG00000128011.5"	"LRFN1"	78.3789046298577	1.01403827910454	0.0201121139112059	0.118078779825753	0.629926696924654	0.940898671089154
"ENSG00000130755.13"	"GMFG"	357.790064301465	0.979925446108776	-0.0292561034356743	0.119698458608568	0.49921085457133	0.911981766841051
"ENSG00000269246.1"	"ENSG00000269246"	5.0549133924264	0.997433674815849	-0.00370718357301415	0.120901727900343	0.888039011149317	0.985294552301461
"ENSG00000179134.16"	"SAMD4B"	2746.35327096005	1.19979334707937	0.26278593681884	0.179153137312278	0.0106186678731926	0.336899006130479
"ENSG00000241983.3"	"RN7SL566P"	5.30085614501603	0.96250057492623	-0.0551406924335279	0.13761000512686	0.0967584015142081	0.659650272480922
"ENSG00000006712.15"	"PAF1"	2362.76347839848	0.979275137764276	-0.0302138375909578	0.10320243030155	0.614892921857874	0.938474603096402
"ENSG00000063322.15"	"MED29"	2012.2978087193	1.04303975616691	0.0607941482045194	0.100696182429114	0.364178952853205	0.868258425186806
"ENSG00000288919.1"	"ENSG00000288919"	60.9774158025112	1.00406176196858	0.00584801525009561	0.121722423962854	0.957879389383332	0.994902248819474
"ENSG00000128016.7"	"ZFP36"	18614.8086355639	1.00045385047021	0.000654619284272166	0.121236937031613	0.98741429923871	0.998424567610483
"ENSG00000090924.15"	"PLEKHG2"	751.764291268255	1.00859578273813	0.0123480980506335	0.118342219603755	0.759006682647565	0.966188311331167
"ENSG00000105193.9"	"RPS16"	15183.431990335	1.05515336068064	0.0774527018838496	0.122409881364108	0.230938348284961	0.795904566008845
"ENSG00000196235.14"	"SUPT5H"	6260.14133701348	0.997048538166737	-0.00426435549164945	0.0919253480248492	0.942700727568565	0.992888460141665
"ENSG00000105197.11"	"TIMM50"	1910.41541829603	1.00440666034271	0.00634350044003205	0.09394794717233	0.919920339096097	0.991127643623831
"ENSG00000288770.1"	"ENSG00000288770"	5.74541305362178	0.997809894320614	-0.00316311965155795	0.122085389904294	0.880883484209914	0.984807170756323
"ENSG00000176401.6"	"EID2B"	41.1306213542844	1.01325926375879	0.0190033653356769	0.117434540973913	0.642531697150662	0.944416536755491
"ENSG00000176396.11"	"EID2"	373.095439047188	1.00185901373079	0.00267950004762549	0.0957721330567491	0.952154196020343	0.994287163903374
"ENSG00000226025.10"	"LGALS17A"	2.34998397155069	1.01347754735954	0.0193141276091021	0.125659621071122	0.156741591000302	0.743991404819167
"ENSG00000105205.7"	"CLC"	10.7174905897795	0.977434449735007	-0.032928141534619	0.128692768209317	0.139331354843501	0.727208642160471
"ENSG00000276445.1"	"ENSG00000276445"	15.5156206980231	1.00797270429204	0.0114565714611474	0.122436426280873	0.623027685327247	0.93900735453778
"ENSG00000105204.14"	"DYRK1B"	439.335163333002	0.995707978114289	-0.00620540510370588	0.11143257118551	0.897238329913164	0.986907770696033
"ENSG00000105202.9"	"FBL"	1823.07662477033	0.969684922590174	-0.0444120429054351	0.110004753061722	0.458448459303265	0.902872577299355
"ENSG00000275395.7"	"FCGBP"	288.003472076063	0.999980756732661	-2.77624334814913e-05	0.120364873966971	0.989806019274688	0.99925331070837
"ENSG00000187534.6"	"PRR13P5"	7.27437768550287	0.993808512994633	-0.00896019477581665	0.119278473730453	0.795838349186758	0.973279460739157
"ENSG00000013275.8"	"PSMC4"	2884.24493426454	0.976085282266037	-0.0349208908213498	0.117586631919682	0.481510635376409	0.908227449648272
"ENSG00000187187.14"	"ZNF546"	368.237181695232	1.03401832672658	0.0482617559074327	0.124845268699909	0.265555315465212	0.819030872317751
"ENSG00000269069.1"	"ENSG00000269069"	34.4741979888004	1.04456968101241	0.0629087347199647	0.139456427355024	0.122454468026042	0.702601277620328
"ENSG00000128000.17"	"ZNF780B"	733.154627125815	1.02397705215253	0.0341833841692493	0.120760503330309	0.42111162293797	0.889569849968426
"ENSG00000197782.15"	"ZNF780A"	638.063596517028	1.0650726066952	0.0909517832666996	0.134460595222875	0.164597915973957	0.74740114053928
"ENSG00000130758.8"	"MAP3K10"	575.120605937284	1.12507879830204	0.170026048498724	0.203946456238364	0.0420452622947227	0.542138219237764
"ENSG00000174521.8"	"TTC9B"	2.29442848151971	0.995544629256826	-0.00644210293526542	0.122672648471581	0.748961951400992	0.964296165488953
"ENSG00000105219.10"	"CCNP"	242.762519441877	1.05050837604206	0.0710876651296357	0.152298336765177	0.017985899940689	0.413054155097048
"ENSG00000105221.18"	"AKT2"	9113.13304175378	1.15773099954271	0.211300080003862	0.138576602690174	0.0181379031605236	0.414310776766433
"ENSG00000205041.1"	"ENSG00000205041"	14.1577574460371	0.981892134915079	-0.026363547913947	0.123794596282124	0.406344650592764	0.882720267711465
"ENSG00000160392.14"	"C19orf47"	437.660976587155	1.02400697516285	0.034225542484965	0.102308973914516	0.548962958685387	0.92354420205992
"ENSG00000105223.20"	"PLD3"	5161.3131231363	1.03847715698788	0.0544694820826563	0.0934437472459141	0.400585069141512	0.881617277221157
"ENSG00000279759.1"	"ENSG00000279759"	109.388527166423	0.981932481476258	-0.0263042678914318	0.121909051884667	0.473898982096586	0.905402866205897
"ENSG00000160396.9"	"HIPK4"	6.4524008431787	1.03044345326493	0.0432653375480911	0.131998628824174	0.124353712064411	0.703153098677352
"ENSG00000105227.16"	"PRX"	130.399939716758	1.01956956472899	0.0279602130844458	0.11660836069334	0.558038974801066	0.92522067997498
"ENSG00000197019.5"	"SERTAD1"	711.56727341272	1.01896601408788	0.0271059336189874	0.124056845316856	0.391804766972508	0.879913485426937
"ENSG00000167565.13"	"SERTAD3"	644.43008483409	1.15119217503884	0.203128690840059	0.221705822686753	0.0268735724654624	0.480734146315264
"ENSG00000268366.1"	"SERTAD3-AS1"	8.78149702894113	0.999911194265455	-0.000128125282044811	0.11986242905306	0.993358304391119	0.999646308379983
"ENSG00000090013.11"	"BLVRB"	4851.0820162183	0.969809864531776	-0.0442261665411429	0.122201129834817	0.367274711728838	0.868416902149661
"ENSG00000160460.17"	"SPTBN4"	92.9814263904066	1.09469872121116	0.130533871451173	0.243714572854501	0.00523263353708757	0.264625065739373
"ENSG00000160410.15"	"SHKBP1"	1209.41371024048	1.00345534925064	0.00497642253227917	0.103799349700394	0.863468574747402	0.982161918826563
"ENSG00000090006.18"	"LTBP4"	3577.41615625873	1.01075794970995	0.0154375505915632	0.119154575448059	0.681425007434182	0.952923213506909
"ENSG00000105245.9"	"NUMBL"	976.132728149397	1.01742459755857	0.0249218787576406	0.116769615252896	0.606220406252782	0.93517856196266
"ENSG00000123815.13"	"COQ8B"	1513.69092948116	0.981397594902577	-0.0270903590695422	0.113494892608798	0.59772811062846	0.934145067768901
"ENSG00000086544.3"	"ITPKC"	1470.31948515982	1.01142359657342	0.0163873421326541	0.12050352380584	0.634202828148333	0.941867058384218
"ENSG00000188493.15"	"C19orf54"	1242.93194288038	1.00150826117925	0.00217432161310444	0.110082905384521	0.968850719083215	0.996386476362422
"ENSG00000077312.9"	"SNRPA"	1541.98091712389	1.01816065305119	0.025965218657041	0.105813328400166	0.656143615935028	0.947547477656714
"ENSG00000261857.7"	"MIA"	39.1252488677146	1.00249927106835	0.00360118767625319	0.122417656252075	0.84109148923625	0.980914838789709
"ENSG00000167578.18"	"RAB4B"	453.342902705263	1.01330298195152	0.0190656106676282	0.0981533474909817	0.769421582951381	0.968913123734969
"ENSG00000282951.1"	"ENSG00000282951"	18.6108141694044	1.04455175430979	0.0628839752545348	0.142566870860188	0.0744570136112069	0.620119104241175
"ENSG00000269858.6"	"EGLN2"	2508.50952983711	1.08823872883298	0.121995077841438	0.122748230096223	0.102513884084643	0.670323863706533
"ENSG00000233622.3"	"CYP2T1P"	38.3089335313964	0.991971631782911	-0.011629231605166	0.117685231907367	0.794018984126323	0.973279460739157
"ENSG00000237118.3"	"CYP2F2P"	8.48157381180048	0.9730502888689	-0.0394137270578004	0.127913783390033	0.25547726707238	0.812148655232334
"ENSG00000269843.1"	"ENSG00000269843"	10.3714668210906	1.01930946781286	0.0275921279483535	0.124043069315888	0.398394316520084	0.881617277221157
"ENSG00000279108.1"	"ENSG00000279108"	364.661067311582	0.993338312240515	-0.00964293879878858	0.122395939604674	0.601820243377021	0.93472563878099
"ENSG00000255974.8"	"CYP2A6"	43644.2567775857	0.991664204816848	-0.0120764138497513	0.123095894739151	0.564007852398537	0.927490386462533
"ENSG00000198077.11"	"CYP2A7"	6955.44031756336	0.983996111671147	-0.0232754802210558	0.126049284673517	0.209761007454907	0.784521067197021
"ENSG00000130612.16"	"CYP2G1P"	14.8977655110263	0.984734614781427	-0.0221931231363213	0.124452532668998	0.372539464336926	0.871923592754286
"ENSG00000256612.8"	"CYP2B7P"	5343.37778045371	0.983144193370251	-0.0245250691615433	0.12612231539433	0.222806228224951	0.791693224016673
"ENSG00000269353.1"	"ENSG00000269353"	19.9015324077041	0.985925054082601	-0.0204501117860353	0.125607937152445	0.217030558694405	0.790185379484949
"ENSG00000197408.10"	"CYP2B6"	25743.892799895	0.958094941552178	-0.0617594692810912	0.145295788888405	0.0223144861269507	0.449867124283176
"ENSG00000213908.4"	"CYP2A7P1"	2.19631190328403	0.988572889721288	-0.0165807518336551	0.124896348477524	0.274916608831289	NA
"ENSG00000197838.5"	"CYP2A13"	71.5798101179752	0.98441503972279	-0.0226613956774972	0.125733394615933	0.238869445362227	0.801994193504923
"ENSG00000167600.14"	"CYP2S1"	55.5944189510827	1.01554007229796	0.0222471682061242	0.122696597517069	0.485499737925367	0.909531849121067
"ENSG00000167601.12"	"AXL"	481.163035991427	0.962183002155207	-0.0556167817725655	0.135238726991472	0.154804886806915	0.74133996893359
"ENSG00000105323.18"	"HNRNPUL1"	3605.70941189156	0.966182521873248	-0.0496323400627896	0.0990803086915027	0.440644155506773	0.897157588088653
"ENSG00000105329.11"	"TGFB1"	1059.6650323644	0.982829662931181	-0.0249866943322668	0.1194696991709	0.563778887136557	0.927490386462533
"ENSG00000286177.1"	"ENSG00000286177"	24.9713431320204	0.986381627158303	-0.0197821672618397	0.118810436085672	0.621524596358689	0.93900735453778
"ENSG00000142039.4"	"CCDC97"	858.147663710517	1.09030648994536	0.124733739929034	0.118565939919338	0.0926161428354892	0.653167183672755
"ENSG00000142046.15"	"TMEM91"	234.641960465103	0.959399340554962	-0.0597966469869151	0.130494466296375	0.23662645618739	0.801703893379444
"ENSG00000123810.9"	"B9D2"	106.316313311579	1.01506441605916	0.0215712838442293	0.116738458807109	0.625504636847807	0.939981346415303
"ENSG00000277744.1"	"ENSG00000277744"	13.9047141395895	1.01728716101727	0.0247269823394769	0.121708455454497	0.493284132628555	0.910907046330176
"ENSG00000077348.10"	"EXOSC5"	535.024419679661	0.974156822770383	-0.0377740543855475	0.114855223526917	0.494035834437519	0.910907046330176
"ENSG00000248098.12"	"BCKDHA"	3975.01049759382	0.922507680398389	-0.116367172411844	0.158951958089827	0.100281134121522	0.667867115160938
"ENSG00000177191.3"	"B3GNT8"	19.300770987263	0.974925986019931	-0.0366353977226746	0.125485486614505	0.320948611220377	0.847301665165249
"ENSG00000105341.19"	"DMAC2"	1499.39761457082	1.11912408486285	0.16237000654802	0.124014039411995	0.0434359334164638	0.546885498045114
"ENSG00000267107.9"	"PCAT19"	202.365692877236	0.997716198906333	-0.00329859661685123	0.1195288676763	0.937649991789284	0.992642715329919
"ENSG00000268034.1"	"ENSG00000268034"	2.00386525225143	0.968277857362794	-0.0465069916871651	0.135258616294968	0.046428745972753	NA
"ENSG00000289298.1"	"ENSG00000289298"	3.19390300962993	0.99248444002198	-0.0108836107467244	0.123156808446959	0.586562776307505	0.932233847547785
"ENSG00000270164.2"	"LINC01480"	11.5264974916359	0.980958640036996	-0.0277357852230961	0.124772908685714	0.35403157902245	0.864401349502898
"ENSG00000268027.5"	"ENSG00000268027"	21.3145360777519	0.974066924671478	-0.0379071967330201	0.126414720172973	0.285741105930142	0.830794165051286
"ENSG00000007129.18"	"CEACAM21"	32.6368967967621	0.975474820591223	-0.0358234610863828	0.125124390911202	0.33574901857169	0.85601651893487
"ENSG00000105352.11"	"CEACAM4"	34.9068064140571	0.993623739426083	-0.0092284523845748	0.121700443666074	0.765122189611887	0.96726949293595
"ENSG00000007306.15"	"CEACAM7"	6.97095419294572	1.00855222510789	0.0122857918867787	0.124367950213214	0.355953473538909	0.865866251350679
"ENSG00000105388.17"	"CEACAM5"	15.7589732391662	1.0014851369027	0.00214101019117944	0.122851763744731	0.906408440270718	0.988625455052591
"ENSG00000086548.9"	"CEACAM6"	35.1779746705507	0.968282577037672	-0.0464999595786702	0.134611399837973	0.0700112321678865	0.610303815898645
"ENSG00000170956.17"	"CEACAM3"	38.3168059791732	1.00583931791294	0.00839985408445551	0.121625308644077	0.757292957723788	0.965603639800204
"ENSG00000105372.8"	"RPS19"	20533.4399502264	1.26291897422834	0.336762082333117	0.284540155997301	0.00894419244864932	0.315556078584153
"ENSG00000105369.10"	"CD79A"	47.1433411881995	0.931501021179911	-0.102370744131201	0.185088614495073	0.019943640648421	0.428740155005231
"ENSG00000076928.18"	"ARHGEF1"	3682.43189453887	1.0118627865555	0.0170136669321424	0.09362990861236	0.78536272635574	0.971414263564546
"ENSG00000268041.3"	"ERFL"	8.53638386027838	0.997709574391251	-0.00330817568031206	0.120543936169544	0.900429445690692	0.987360396547509
"ENSG00000105404.11"	"RABAC1"	3188.3150498949	1.05340989731078	0.0750669195068306	0.137063343393114	0.175760713685874	0.759056544569877
"ENSG00000105409.19"	"ATP1A3"	18.3521777681853	0.978444669535488	-0.0314378252756995	0.126328301756094	0.280466232749201	0.826258252874659
"ENSG00000105737.10"	"GRIK5"	47.0384568156857	1.01001911415462	0.0143825955861246	0.11946676628314	0.672448572400708	0.951401184043385
"ENSG00000105732.13"	"ZNF574"	441.99030607286	1.08680347584109	0.12009108474198	0.132612342769278	0.105850450685788	0.673317181263684
"ENSG00000028277.22"	"POU2F2"	138.216924583619	0.958937851300799	-0.0604907775850964	0.136219671329149	0.182808751255409	0.762647383314332
"ENSG00000254887.1"	"POU2F2-AS1"	1.94625163529334	0.995184875786549	-0.00696353445255134	0.123126055246887	0.725298712142958	NA
"ENSG00000259436.1"	"ENSG00000259436"	3.37014007713669	0.99848058602389	-0.00219371801365523	0.122537719649538	0.815100787805925	0.976733001871708
"ENSG00000160570.14"	"DEDD2"	1113.08030750742	1.00262481210209	0.00378184225873561	0.109998951556664	0.944076159830045	0.992940302602875
"ENSG00000167625.11"	"ZNF526"	252.714260097944	1.04002492981974	0.0566181107666008	0.109731782347222	0.325084552155849	0.849338675979511
