"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000124194.17"	"GDAP1L1"	4.61970158558967	0.932100129553689	-0.101443152184565	0.163629712954051	0.143859127261755	0.584409702723444
"ENSG00000197296.6"	"FITM2"	737.755475560035	0.929888115648332	-0.104870953623317	0.0914333787171626	0.141193780535655	0.583174943602469
"ENSG00000101074.5"	"R3HDML"	3.19045752482568	1.0150679538783	0.0215763120819917	0.136144325053827	0.557667330290109	0.858261948016036
"ENSG00000226812.2"	"ENSG00000226812"	36.8094379947971	1.06181324099652	0.0865300373455314	0.167534818898393	0.0892471273985944	0.51646903474188
"ENSG00000101076.19"	"HNF4A"	14143.8555772367	0.998110142517909	-0.00272906760483685	0.0845126084263627	0.965896941762121	0.99114188453485
"ENSG00000229005.2"	"HNF4A-AS1"	331.728775282668	0.989122101737785	-0.0157794700623127	0.126136040644547	0.774450315138876	0.940058327700513
"ENSG00000233376.1"	"ENSG00000233376"	14.3557274638787	0.992576658427817	-0.0107495664727421	0.126607347768428	0.849022519810478	0.961086428509787
"ENSG00000168746.8"	"LINC01620"	39.2517005325802	1.05962463393529	0.0835532886872632	0.137333091472407	0.241919553512858	0.674935513735649
"ENSG00000226243.1"	"RPL37AP1"	5.22364505958133	0.996427346383124	-0.00516347881851042	0.121692179393335	0.937774552920852	0.985079654003941
"ENSG00000124120.11"	"TTPAL"	4541.13324262249	1.00720054997026	0.0103509759367997	0.107205378141002	0.882808569353159	0.970428129299869
"ENSG00000132824.14"	"SERINC3"	5166.10225809748	0.914142529040055	-0.129508973468027	0.0934877526822629	0.079586127963955	0.502197545610469
"ENSG00000168734.14"	"PKIG"	1177.76293694108	1.01903456180629	0.0272029831042712	0.0660929419726993	0.594118472567963	0.875122314631689
"ENSG00000196839.13"	"ADA"	203.561383638277	0.926634638059608	-0.109927482856326	0.106129576600712	0.152414898299444	0.594153781464223
"ENSG00000283440.1"	"LINC01260"	4.35709695538333	1.05879530148702	0.0824236978526155	0.160594883090234	0.132476151554963	0.573507678365694
"ENSG00000064205.11"	"CCN5"	210.485588061705	1.0828865933329	0.114882162795614	0.189345535264238	0.0784055471770437	0.500585066168664
"ENSG00000124249.7"	"KCNK15"	17.755760849565	0.984699601039761	-0.0222444212716582	0.131275004656486	0.645007090825995	0.898371107546587
"ENSG00000101098.13"	"RIMS4"	3.16388122736397	1.03258281535943	0.0462574935256502	0.145708648669479	0.196752471057446	0.635322163313111
"ENSG00000286100.1"	"ENSG00000286100"	2.06881032130864	1.00958963141032	0.0137689988822685	0.135114269476556	0.71308165442687	0.919923205416767
"ENSG00000166913.13"	"YWHAB"	4457.56190162612	0.951846388049229	-0.0711993292124573	0.0813750508175938	0.286637751764152	0.711725228444117
"ENSG00000101104.13"	"PABPC1L"	2575.95595778537	1.00714050745991	0.0102649696156437	0.092775781418188	0.884139480672549	0.971180072531538
"ENSG00000025772.8"	"TOMM34"	943.38441459759	0.861165350036967	-0.215637822683087	0.0974511977251216	0.00678882941234885	0.210421801891334
"ENSG00000227477.1"	"STK4-AS1"	16.35978132436	0.977567229846297	-0.0327321711573231	0.116695274049039	0.619531034830288	0.888258316716063
"ENSG00000101109.12"	"STK4"	1016.37835252415	0.955000981830626	-0.0664258785123294	0.0662168350301357	0.308388782085522	0.727582370757587
"ENSG00000124134.9"	"KCNS1"	22.3165966744051	1.03279342567752	0.0465517222056259	0.130460389677997	0.444500032495331	0.804982997399887
"ENSG00000175121.11"	"WFDC5"	2.42374574801924	1.00928527701596	0.0133340134585339	0.138361140138374	0.581727462450597	0.86996805074612
"ENSG00000124102.5"	"PI3"	31.3658880712676	1.72457843454957	0.78624374466565	0.401663280928208	0.00121889232833209	0.0873660949576507
"ENSG00000124107.5"	"SLPI"	2880.08446533579	1.0069756965608	0.0100288642043605	0.116739779095494	0.879342026847699	0.969565188009215
"ENSG00000124159.17"	"MATN4"	8.11773799389329	1.04796007649896	0.0675837564420882	0.1450272208579	0.239648610661035	0.67299609723979
"ENSG00000124232.11"	"RBPJL"	8.2945496186144	1.07098450719568	0.0989376102902026	0.188059386746418	0.0218106498242218	0.330808494573222
"ENSG00000124145.6"	"SDC4"	20291.1164963775	0.936706621782881	-0.0943308309668147	0.149651692041087	0.188582031495779	0.626656200420424
"ENSG00000275894.1"	"ENSG00000275894"	155.704748961427	0.985089668750903	-0.0216730416134759	0.130384656459022	0.67982820900199	0.908943917615026
"ENSG00000204070.10"	"SYS1"	1557.89489854069	0.9548446840118	-0.0666620128687953	0.10129336081777	0.361908203966381	0.758472695426758
"ENSG00000124251.11"	"TP53TG5"	10.8086628209482	0.984465940465932	-0.022586800767532	0.114800365421309	0.740033349772003	0.928136915898489
"ENSG00000244274.9"	"DBNDD2"	288.811115754514	1.06202419917343	0.0868166396164041	0.111643445923775	0.26075456531732	0.692710561927179
"ENSG00000124155.19"	"PIGT"	2665.32974246441	0.976382623540977	-0.0344814748546656	0.0834156754205366	0.606811981820037	0.882109652491988
"ENSG00000101443.18"	"WFDC2"	277.447412396303	1.05732486558601	0.080418716323896	0.168180513122166	0.0515689894901881	0.444894137768213
"ENSG00000235508.3"	"RPS2P7"	50.4693854529288	0.995000404132045	-0.00723098326205216	0.113741379866961	0.924880091188852	0.98294610489827
"ENSG00000124116.19"	"WFDC3"	8.76993046703137	1.00615499851059	0.0088525699124833	0.126534951059757	0.889045344508348	0.972175376560136
"ENSG00000101457.13"	"DNTTIP1"	551.804521471422	0.974026932698524	-0.0379664302456623	0.0683692804782939	0.554669872281545	0.857366737129588
"ENSG00000175063.17"	"UBE2C"	61.1918026305125	0.963202036588324	-0.0540896523612086	0.141963423325868	0.301724898844812	0.722575110656167
"ENSG00000101470.10"	"TNNC2"	31.6984281250287	1.16509291313239	0.220445010648058	0.456607613090029	0.0119865883464601	0.265652501242168
"ENSG00000124104.19"	"SNX21"	568.186919797972	1.12570359637538	0.170827008295859	0.0928963347352058	0.0220232430310578	0.332001705995137
"ENSG00000101473.17"	"ACOT8"	650.728599507833	1.00181395671928	0.00261461567973632	0.0607621666918855	0.942314541297112	0.986813575593434
"ENSG00000132801.7"	"ZSWIM3"	157.386593216708	0.988159334672975	-0.0171844085340183	0.085680057792933	0.815043289982239	0.952574553894473
"ENSG00000168612.5"	"ZSWIM1"	548.578224640656	1.07588698359832	0.105526538149523	0.113692087535825	0.174508793319241	0.614555199116369
"ENSG00000149634.5"	"SPATA25"	91.8975783756471	1.03282403382899	0.0465944776811202	0.123159277029722	0.509301199989791	0.837205690703115
"ENSG00000124257.7"	"NEURL2"	39.9470973983568	1.06847408438945	0.0955519161622206	0.126488742640712	0.209862871609847	0.647072664834197
"ENSG00000064601.21"	"CTSA"	3852.15175529162	0.937369960013246	-0.0933095335186315	0.107671450953856	0.221480029427213	0.658116950314318
"ENSG00000100979.15"	"PLTP"	1148.50438371642	0.947290517491515	-0.0781211519095618	0.148676227497	0.215840426312921	0.653139580601772
"ENSG00000285796.1"	"ENSG00000285796"	165.408432842776	1.05633620302018	0.0790690782896482	0.131693221010855	0.274479544121834	0.70352665678015
"ENSG00000100982.12"	"PCIF1"	1160.65640964632	1.00312413714842	0.00450015128068563	0.0544633081793277	0.929185456285339	0.983472765155427
"ENSG00000198026.8"	"ZNF335"	1463.03593907144	1.02732245785508	0.0388890885018331	0.0724976127253655	0.530751175005703	0.848513470096699
"ENSG00000100985.7"	"MMP9"	139.072304734675	1.03820649281523	0.0540934153072682	0.144814588171436	0.253249002111325	0.686813585100804
"ENSG00000204044.6"	"SLC12A5-AS1"	2.26792471058985	1.01194663654095	0.0171332137203664	0.133029846931523	0.699241309252157	0.916206185583356
"ENSG00000124140.15"	"SLC12A5"	12.1782748962298	1.0331818279554	0.0470941740532802	0.132839814335511	0.424166457613421	0.79524050412035
"ENSG00000124160.12"	"NCOA5"	1189.7044298101	1.04002291893005	0.056615321310985	0.075509546455012	0.373642558580958	0.767388442551579
"ENSG00000101017.14"	"CD40"	660.469679090622	0.911567342931193	-0.133578854175272	0.0928923837853264	0.0777487573049862	0.499577363376737
"ENSG00000149654.11"	"CDH22"	3.05251734916954	1.02411693290873	0.0343804505881441	0.137817017677926	0.443759985296842	0.804414286235901
"ENSG00000080189.15"	"SLC35C2"	2782.40584611103	1.06957961621849	0.0970438762837003	0.0578182626516778	0.0641975172221079	0.475917146966635
"ENSG00000273828.2"	"ENSG00000273828"	14.6041079798023	1.01874506071726	0.0267930645991811	0.114164155682285	0.690205185944389	0.913267892646992
"ENSG00000062598.18"	"ELMO2"	1309.64331316791	1.03097979498135	0.0440160592183011	0.0853151883770688	0.517391163060618	0.841175216225957
"ENSG00000215452.5"	"ZNF663P"	7.81053923000255	0.998726139876129	-0.00183896322328999	0.128050291233929	0.969444853257511	0.992091075449114
"ENSG00000225849.2"	"MKRN7P"	5.85559866516129	0.951642923091054	-0.0715077500536498	0.154531902538445	0.156043094660907	0.596599055727121
"ENSG00000198185.12"	"ZNF334"	393.526885056729	0.985673673519778	-0.0208180015480335	0.108639865638627	0.715369531983161	0.920551065095831
"ENSG00000158296.14"	"SLC13A3"	1254.29848387727	1.05554258171116	0.0779847797124319	0.136361990733574	0.265004320415218	0.695040167007279
"ENSG00000273893.1"	"ENSG00000273893"	26.7934348740651	1.09683264455048	0.133343415170542	0.165979172130082	0.102282696417009	0.53640868753348
"ENSG00000172315.6"	"TP53RK"	504.248346930332	0.937059780917057	-0.0937870055072277	0.0951934367242544	0.208917005844896	0.647072664834197
"ENSG00000271784.1"	"TP53RK-DT"	37.1599847141326	1.00078991829807	0.00113916134834263	0.0919107503217931	0.980646129802601	0.994544055757564
"ENSG00000197496.6"	"SLC2A10"	4077.05648750514	0.97911717686068	-0.030446568705214	0.108303712747462	0.661772317686358	0.903680773196185
"ENSG00000064655.19"	"EYA2"	128.179674913306	1.0222761131862	0.0317849157701817	0.131389043052087	0.553881506865998	0.85698946993767
"ENSG00000101040.20"	"ZMYND8"	1387.23316188368	0.991832441184124	-0.0118316806168141	0.0817221532093209	0.857074320855684	0.963543057182824
"ENSG00000267882.2"	"ENSG00000267882"	3.42588815313011	0.960001158030729	-0.0588919487575449	0.145271792755899	0.254344819388642	0.68759582462336
"ENSG00000273451.1"	"ENSG00000273451"	5.89032705860701	0.974529228231864	-0.0372226392217326	0.131922964062128	0.505570178671207	0.835225799833951
"ENSG00000231119.2"	"ENSG00000231119"	3.28650921644466	0.975437530807198	-0.0358786124994705	0.137252992260564	0.450242961852992	0.808390075882947
"ENSG00000124151.19"	"NCOA3"	1432.11868913871	0.917943445670938	-0.123522822689913	0.0595354576724935	0.0220394657162484	0.332001705995137
"ENSG00000196562.15"	"SULF2"	2543.60668578758	1.00898028508257	0.0128979852554805	0.101836966850048	0.855723729196968	0.963264455100164
"ENSG00000255438.2"	"ENSG00000255438"	5.92812528055346	1.03146830802535	0.0446994949451296	0.134823754432271	0.422484921248625	0.794402963200384
"ENSG00000287335.1"	"ENSG00000287335"	8.69497571300775	1.0312903408475	0.0444505541728323	0.13486784334586	0.425443275286539	0.795653176763562
"ENSG00000235621.10"	"LINC00494"	8.19963866276527	1.04172798643345	0.0589786136484797	0.144056839586685	0.269571072212676	0.698886983659697
"ENSG00000124126.14"	"PREX1"	802.405553067408	0.999404430699621	-0.000859480841776266	0.100924614123725	0.988555960360331	0.996489493118219
"ENSG00000286159.1"	"ENSG00000286159"	3.13644695558687	0.980517408176024	-0.0283848505318704	0.133927580555569	0.544377439638476	0.853181445356155
"ENSG00000278231.1"	"ENSG00000278231"	3.28364465090485	1.02968310671937	0.0422004046825645	0.138208520280171	0.388157373590223	0.775873525552389
"ENSG00000124198.10"	"ARFGEF2"	2714.43975841567	0.930436412822157	-0.104020536801511	0.082969960847871	0.127370169512734	0.568399959429639
"ENSG00000124207.17"	"CSE1L"	1727.34650067974	0.892481897526357	-0.164105188058021	0.0861167472936721	0.0217636788197846	0.330719229120245
"ENSG00000124214.21"	"STAU1"	6199.09024375609	0.979434978633597	-0.0299783748462848	0.0730193165652751	0.629407070775203	0.893037664692471
"ENSG00000226284.1"	"ARPC3P1"	4.67471284240652	0.88555880231714	-0.175339987803196	0.22631997539275	0.0539230829583741	0.450104164301593
"ENSG00000124228.15"	"DDX27"	1007.05754062958	0.856449581110276	-0.223559777034822	0.101629284529953	0.00653613441946848	0.208534462297216
"ENSG00000124201.15"	"ZNFX1"	1564.17006893242	0.907229142699431	-0.140461110523606	0.0995223773449548	0.0676742542073867	0.482183631342042
"ENSG00000177410.13"	"ZFAS1"	364.624968036091	0.975852323375655	-0.0352652549408882	0.101274481767387	0.618619811472405	0.887956610614615
"ENSG00000158445.10"	"KCNB1"	709.211456287657	1.00692058527747	0.00994990405542387	0.127190156691161	0.854935922071632	0.962920911075769
"ENSG00000124212.6"	"PTGIS"	878.109644453493	1.035627108853	0.0505046352173196	0.13266307353844	0.406218521122068	0.785409333253026
"ENSG00000158470.5"	"B4GALT5"	2443.59988874763	0.941415893211276	-0.0870958857272625	0.124183022624799	0.253890947143189	0.68759582462336
"ENSG00000197818.12"	"SLC9A8"	2176.16003234064	1.01585142441455	0.022689413001195	0.0797114646593853	0.73004917607045	0.924149691280427
"ENSG00000237788.1"	"ENSG00000237788"	2.85413779907186	1.02941669193614	0.0418270810690217	0.138188856712663	0.388746534879032	0.776247188225038
"ENSG00000158480.11"	"SPATA2"	596.84211797294	1.04774378564229	0.0672859646089425	0.0883132636454981	0.332431109189488	0.742676030418482
"ENSG00000124226.11"	"RNF114"	2759.87284855032	1.01615403384794	0.023119109811639	0.041935461787132	0.5634712439418	0.861255200872276
"ENSG00000229222.1"	"KRT18P4"	25.4450871397905	1.0212303956506	0.0303083835174652	0.120047606576614	0.638232714448407	0.895821198390086
"ENSG00000124216.4"	"SNAI1"	210.893133554013	1.05608265963498	0.0787227589183282	0.143162334567483	0.237487783995075	0.670612262084921
"ENSG00000244687.13"	"UBE2V1"	3293.67830134115	1.00919642325832	0.0132069983108903	0.0473490057293706	0.767447956196557	0.938278999432305
"ENSG00000240849.11"	"PEDS1"	1567.51245276452	0.94476648535983	-0.0819703073990834	0.111234287125937	0.278805847833347	0.706073277373674
"ENSG00000237595.6"	"LINC01275"	13.1257078494082	0.998223280288933	-0.00256554451845909	0.118101825609474	0.975383469903851	0.993488037254091
"ENSG00000231742.6"	"LINC01273"	35.7553523289464	0.97712950000012	-0.033378318131676	0.107553068687005	0.658033832624867	0.902879650600609
"ENSG00000277449.1"	"CEBPB-AS1"	33.412689228031	0.991448412106384	-0.0123903880253162	0.0965500630328737	0.837687235175808	0.95884078551494
"ENSG00000172216.6"	"CEBPB"	9918.66932951723	0.980971221785357	-0.0277172813751045	0.102985110997275	0.692209097620108	0.913516199818615
"ENSG00000224397.8"	"PELATON"	187.823955493369	0.995836573391994	-0.0060190936606156	0.123012994845116	0.915792264170876	0.97975471717847
"ENSG00000203999.9"	"LINC01270"	335.804173086348	1.07149138658146	0.0996202526405366	0.129822526490957	0.186499489404445	0.62499009427278
"ENSG00000233077.2"	"LINC01271"	192.08574718392	0.969252044953683	-0.0450562210714174	0.107548144209054	0.493994220144467	0.829413541215275
"ENSG00000196396.10"	"PTPN1"	1890.09178605709	0.956375858597119	-0.0643503817363956	0.0885755411708948	0.355594830266477	0.75525500945601
"ENSG00000232043.1"	"ENSG00000232043"	38.4133805589097	0.888887503941065	-0.169927249258591	0.186905432295572	0.0681132187611691	0.483510478962104
"ENSG00000042062.13"	"RIPOR3"	1965.89213172402	1.09950243477896	0.136850798953807	0.156077275193067	0.102465310601065	0.536894616155002
"ENSG00000124171.9"	"PARD6B"	472.645833213159	0.990879566616302	-0.0132183747146111	0.0947505677886751	0.848369416043008	0.961016663998531
"ENSG00000124243.19"	"BCAS4"	33.7461517664154	0.895759360324158	-0.15881688079108	0.152438513211555	0.0790164775338146	0.501349493877253
"ENSG00000101126.18"	"ADNP"	2749.57082013514	0.990045595183649	-0.0144331268359095	0.044510862069346	0.73164602526167	0.924606056812185
"ENSG00000228663.1"	"PSMD10P1"	2.74752465504843	1.05174616203624	0.072786553527295	0.154446586398947	0.163650787126267	0.603558794185258
"ENSG00000259456.4"	"ADNP-AS1"	46.5337395537801	1.06199431402895	0.0867760419008248	0.0923280382293551	0.244157480139348	0.677272457970962
"ENSG00000000419.14"	"DPM1"	1067.65234330157	0.978497164457821	-0.0313604247491996	0.058250858795111	0.583216544347784	0.87020606348351
"ENSG00000124217.5"	"MOCS3"	301.96874690373	0.962298999231362	-0.0554428664991479	0.0725383749734538	0.372082377500966	0.76628783380378
"ENSG00000026559.14"	"KCNG1"	12.1323756460953	0.671445478324494	-0.574657837966328	0.329380477476814	0.00374086061746944	0.162481625352421
"ENSG00000101096.20"	"NFATC2"	482.255670654072	1.08028355342692	0.111410041490811	0.118333482014675	0.134473803943514	0.575511779457611
"ENSG00000054793.14"	"ATP9A"	1506.70904234011	0.937809941006607	-0.0926325228398046	0.103530195599035	0.23731660794545	0.670534884674526
"ENSG00000101115.13"	"SALL4"	202.168843409788	1.02578876805775	0.0367336796291726	0.12505898952992	0.560933878503848	0.85998805560598
"ENSG00000020256.20"	"ZFP64"	382.797165151879	0.976727526733205	-0.0339719386873214	0.0720466690066898	0.581927868338046	0.86996805074612
"ENSG00000233347.1"	"ERP29P1"	3.60262729245924	0.953563832884124	-0.0685985771118481	0.145692036507658	0.243221649672303	0.676782329894306
"ENSG00000182463.16"	"TSHZ2"	904.864402287348	0.873514857943233	-0.195095852193275	0.133151534278976	0.0339844363503429	0.385220231032658
"ENSG00000231703.2"	"ENSG00000231703"	12.2544097545859	1.01985338726609	0.0283617672289861	0.133505577338069	0.541647639756187	0.852673353270156
"ENSG00000197670.6"	"ENSG00000197670"	32.7964124759783	0.807005958156067	-0.30934876987194	0.20582058569379	0.0117698287342293	0.264440181024503
"ENSG00000171940.14"	"ZNF217"	1515.1754211961	0.837955444456337	-0.255054559519773	0.137590068688335	0.0104569662379439	0.253281357629243
