"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000142512.15"	"SIGLEC10"	227.288040325041	1.19385319121103	0.255625438500644	0.44488384617524	0.574589166809066	0.565569180368136	0.888698838166591
"ENSG00000105366.15"	"SIGLEC8"	22.3515964825672	2.92571877519628	1.54879110196841	0.524222179727867	2.95445549971276	0.00313221322202244	0.172397421847395
"ENSG00000254521.7"	"SIGLEC12"	26.024993700965	0.860750995762708	-0.216332150104556	0.582160451362462	-0.371602278372333	0.710188992493573	0.936818374325552
"ENSG00000105492.16"	"SIGLEC6"	9.30060630877929	1.24868836463543	0.320413468224419	0.465096411708294	0.688918383712193	0.490874629899995	0.860364504026138
"ENSG00000105497.8"	"ZNF175"	427.82403765265	0.915678701636835	-0.127086628518879	0.128347318009998	-0.99017751589464	0.322087360302296	0.785227145435965
"ENSG00000289037.1"	"LINC01530"	12.6856281897924	1.01646848126213	0.023565480670292	0.346585074186959	0.0679933512012118	0.94579092701012	0.987931477619471
"ENSG00000269388.1"	"ENSG00000269388"	21.6514091784807	0.75897940671697	-0.397867353160132	0.26487162409178	-1.50211391848554	0.133067690901804	0.619205772015669
"ENSG00000267808.1"	"ENSG00000267808"	2.33504609355134	0.933693642750353	-0.0989788346597453	0.616508301367042	-0.160547448331629	0.872449847970033	0.973260289023013
"ENSG00000268500.6"	"SIGLEC5"	19.0158665430388	0.94509785232948	-0.0814643859112889	0.364476875479643	-0.223510437538962	0.823138260609773	0.965343656590534
"ENSG00000254415.4"	"SIGLEC14"	107.422416244669	1.01464086217845	0.0209691677649348	0.484866383640274	0.0432473119862481	0.965504390833727	0.991109664680822
"ENSG00000269959.1"	"SPACA6P-AS"	5.27917279482776	0.608808591311251	-0.715939377053325	0.537068422296361	-1.33305058970356	0.182515202542517	0.671453289076834
"ENSG00000182310.15"	"SPACA6"	69.4384571511158	0.917647444517778	-0.123988110899551	0.228104716052771	-0.543557858185041	0.586745766001594	0.89680917089881
"ENSG00000105509.11"	"HAS1"	12.3637133877711	1.18241501898302	0.241736499761374	0.537963704261542	0.44935466435083	0.653175829917771	0.91964162650378
"ENSG00000171051.9"	"FPR1"	336.407555233079	1.22125538610368	0.288364924926873	0.350990978017151	0.821573610113655	0.411319613872849	0.830928985447459
"ENSG00000171049.9"	"FPR2"	48.4225706592526	1.05648370633921	0.0792705174244023	0.461597637564786	0.171730769339729	0.863649194726121	0.97223504341979
"ENSG00000187474.5"	"FPR3"	112.954886258771	1.3208485154368	0.401465017258583	0.373354672020736	1.07529126416365	0.282244346119832	0.757594009556962
"ENSG00000161551.15"	"ZNF577"	499.83967570039	0.789330325176546	-0.341298917889196	0.235804372050005	-1.44738163640502	0.14779006604918	0.635858106793558
"ENSG00000268316.1"	"ENSG00000268316"	1.67028796890387	1.81113086712619	0.856890795063721	0.635703975725874	1.34793996543012	0.177677692500815	NA
"ENSG00000283236.1"	"ENSG00000283236"	77.7131320494137	0.984528009592434	-0.02249584383897	0.258020385892567	-0.0871863041408543	0.930523425611677	0.984770379135162
"ENSG00000198093.11"	"ZNF649"	110.181867563982	0.813157503706872	-0.298393274187451	0.123408076527652	-2.41793959182719	0.0156086678158785	0.311511972088083
"ENSG00000176024.18"	"ZNF613"	139.330836665001	0.902411492576243	-0.14814265372737	0.115036585345595	-1.28778730072973	0.197820014098339	0.687486915108326
"ENSG00000269235.3"	"ZNF350-AS1"	16.3154070718932	0.809255661171875	-0.305332542001852	0.307933126365324	-0.991554710614711	0.32141479129697	0.785227145435965
"ENSG00000256683.7"	"ZNF350"	204.395842653886	0.914047472163151	-0.129658999542937	0.112660302292046	-1.15088453434845	0.249779741145866	0.729655446483011
"ENSG00000197619.15"	"ZNF615"	316.937136068902	0.938484452712134	-0.0915952498641323	0.135636105323368	-0.67530138561382	0.49948430378318	0.864668960960504
"ENSG00000142556.19"	"ZNF614"	198.831305355465	0.870804046635348	-0.199579983126994	0.159909413562282	-1.24808151490882	0.212001206989	0.69948547444961
"ENSG00000256087.7"	"ZNF432"	378.792779433996	0.881035686977296	-0.182727637169111	0.212566941147133	-0.859623966845494	0.38999635921668	0.820494428319507
"ENSG00000275055.1"	"ENSG00000275055"	7.27600992076575	0.625948855084064	-0.675883312379586	0.290045150105695	-2.3302693119788	0.0197919216452384	0.337176300312213
"ENSG00000260160.1"	"ENSG00000260160"	32.5802511994255	0.773221855097192	-0.371045679021178	0.314744220280411	-1.17888004008654	0.238445946725378	0.722027147857501
"ENSG00000197608.12"	"ZNF841"	676.335479040943	0.81201986273619	-0.300413077427005	0.222685715730989	-1.34904511697514	0.177322474967562	0.666541553923818
"ENSG00000204611.7"	"ZNF616"	330.600527309444	0.958415016495874	-0.061277582363325	0.135024320310736	-0.453826260501108	0.649953880979681	0.918184533250154
"ENSG00000196267.14"	"ZNF836"	127.238675244554	0.866921041895481	-0.206027494350488	0.139436769404786	-1.47756933289517	0.139523087799534	0.625940799115172
"ENSG00000105568.18"	"PPP2R1A"	5034.96050945848	0.976187853031513	-0.0347692948872014	0.106359426997141	-0.326903743926112	0.743740689290814	0.945527534511818
"ENSG00000196214.11"	"ZNF766"	363.690645092792	0.933067604912657	-0.0999464803282447	0.0887446116437192	-1.12622590236236	0.260069912295783	0.739083786419785
"ENSG00000269102.1"	"ENSG00000269102"	2.21713624952381	0.820007071762453	-0.286291743263192	0.412354656539604	-0.694285219586687	0.487503358283447	0.858457922393629
"ENSG00000198464.14"	"ZNF480"	525.39400963841	0.87514374476442	-0.192408091854974	0.124805076621538	-1.54166879315684	0.123154099061322	0.605601017836921
"ENSG00000167554.15"	"ZNF610"	15.1195144524611	0.79262970599322	-0.33528105757641	0.318527508577138	-1.05259686698367	0.29252579370333	0.766293931225074
"ENSG00000221923.9"	"ZNF880"	63.955942302188	0.923251453533319	-0.115204466128381	0.203390021986596	-0.566421425216098	0.571107333468909	0.890617267744325
"ENSG00000269834.7"	"ZNF528-AS1"	34.6247094707155	0.944356277710881	-0.082596846406229	0.242649181402764	-0.34039614693416	0.733558219941227	0.943047321660252
"ENSG00000167555.14"	"ZNF528"	255.708886669555	0.780973708060178	-0.356654114880771	0.178386850176529	-1.99932962843299	0.0455727004571462	0.443708212468889
"ENSG00000198633.11"	"ZNF534"	3.56961063225354	0.94187559978433	-0.0863915694715489	0.55596115943716	-0.155391375827422	0.876512782677278	0.974111154855063
"ENSG00000258405.11"	"ZNF578"	10.6260164304226	0.717047931749136	-0.479858534418342	0.315258457195268	-1.52211153568236	0.127981136026741	0.611801315514434
"ENSG00000198482.14"	"ZNF808"	220.916776577124	0.926321465061263	-0.110415150249194	0.170204444549115	-0.648720722550418	0.516518907559004	0.87072737648507
"ENSG00000167562.14"	"ZNF701"	100.911460440641	1.0660868452633	0.0923249672972085	0.17064097024973	0.541048068128613	0.588474451542807	0.897748350346901
"ENSG00000289102.1"	"ENSG00000289102"	48.5251706042451	0.783992832478687	-0.351087630080962	0.187369682390509	-1.87376968142177	0.0609621769303672	0.48816852963869
"ENSG00000123870.10"	"ZNF137P"	45.8831650054612	0.96077879299667	-0.0577237876991376	0.238122716364789	-0.24241193188267	0.808460989750024	0.961398427230907
"ENSG00000167766.20"	"ZNF83"	1069.98890205555	1.0362949708957	0.0514347100495643	0.259698523974234	0.198055457776369	0.843001673986396	0.969523845540454
"ENSG00000268970.1"	"ENSG00000268970"	12.3105344485656	0.988953146604194	-0.0160259225005221	0.288070188601002	-0.0556320061383346	0.955634966767431	0.989074603534509
"ENSG00000269825.2"	"ENSG00000269825"	25.8511939335858	0.86875182626737	-0.202983989364881	0.27421949638008	-0.740224499149166	0.459163784373137	0.84864710574958
"ENSG00000288953.1"	"ENSG00000288953"	81.76475108258	0.84633874669823	-0.240692877918037	0.202701453287133	-1.18742551676276	0.235059819981785	0.718269783084908
"ENSG00000213020.10"	"ZNF611"	109.454825026591	1.0065782470995	0.00945932557731977	0.139028638074783	0.0680386840316426	0.945754840213223	0.987931477619471
"ENSG00000189190.11"	"ZNF600"	471.127619240057	0.805988799740154	-0.311168304113783	0.203066177273623	-1.53234924836595	0.1254362742039	0.60796847438146
"ENSG00000198538.11"	"ZNF28"	112.754107528967	0.845324064282649	-0.242423574431656	0.18796314337107	-1.2897399462674	0.197140965069887	0.687238313048207
"ENSG00000204604.13"	"ZNF468"	153.463534780815	0.970002533000991	-0.0439395802234759	0.190047533389678	-0.231203107137313	0.81715701624937	0.963647068879712
"ENSG00000182986.15"	"ZNF320"	240.665850266392	0.826456648319137	-0.274988949774269	0.219744525598696	-1.25140295998301	0.210787497908061	0.698089632502036
"ENSG00000213793.6"	"ZNF888"	90.0734860152	1.15704948568364	0.210450568182368	0.224342659736181	0.938076460490621	0.348205117949728	0.801210711744204
"ENSG00000269646.1"	"ENSG00000269646"	2.23834545066972	1.16527603255914	0.220671743406322	0.59575090831786	0.370409411593517	0.711077462309015	0.936997372463235
"ENSG00000213801.4"	"ZNF321P"	35.5231114547157	1.22593389058867	0.29388118270615	0.223189605513276	1.31673328616851	0.187928042031746	0.678152160244046
"ENSG00000180257.14"	"ZNF816"	83.6974576181068	0.945101422891305	-0.081458935446985	0.185719238050888	-0.438613340771216	0.660941728796526	0.921492656080479
"ENSG00000242779.7"	"ZNF702P"	19.2041402765542	0.942588499223938	-0.0853000161373361	0.25993588638778	-0.328157905869461	0.742792273292775	0.945394359927829
"ENSG00000170949.18"	"ZNF160"	1362.06647033565	1.22200430176825	0.289249363821774	0.18314994794083	1.57930355467653	0.114266446911668	0.59131299030982
"ENSG00000170954.12"	"ZNF415"	75.5948418117994	0.993192337459789	-0.00985496381099686	0.233203390010591	-0.0422590932771143	0.96629215497137	0.991161194185001
"ENSG00000197937.13"	"ZNF347"	153.480394918799	0.910229613349479	-0.135697571273574	0.158359072184459	-0.856897993917971	0.391501261567014	0.821192827767391
"ENSG00000197497.11"	"ZNF665"	17.6585707196341	1.00466377480676	0.00671276351588466	0.273253636268541	0.0245660537497392	0.980401096306709	0.995386650982767
"ENSG00000269001.3"	"ENSG00000269001"	98.5731989456475	0.820927810196158	-0.284672733360639	0.224727407891819	-1.26674683800775	0.205245826482188	0.694184577897898
"ENSG00000267809.1"	"NDUFV2P1"	56.8591709598334	0.930263438673716	-0.104288768076614	0.215511141850524	-0.4839135795074	0.628447202633826	0.911032041397162
"ENSG00000197928.11"	"ZNF677"	20.1763886574423	1.23450348113448	0.303930904693224	0.262015155004388	1.15997452394742	0.246059178646735	0.727561125766885
"ENSG00000213799.13"	"ZNF845"	160.182623828528	0.838916942255765	-0.253400112502729	0.1414520981847	-1.7914199630454	0.073225927764823	0.521207743791543
"ENSG00000203326.12"	"ZNF525"	152.977832567178	0.716014098745471	-0.481940099590683	0.199701894192958	-2.41329758807905	0.0158089060437004	0.313301920750078
"ENSG00000196417.13"	"ZNF765"	261.47401438094	1.06970461314709	0.0972124676721098	0.0983729719560553	0.988203016937783	0.323053230935046	0.786088103266237
"ENSG00000241015.2"	"TPM3P9"	198.741596024773	0.922185339231356	-0.116871364711525	0.163719697255279	-0.713850359308284	0.475319715763664	0.854323806169682
"ENSG00000160336.17"	"ZNF761"	504.99189976704	0.903913871062099	-0.14574278210455	0.136922347783297	-1.06441924539019	0.28713881922101	0.760822957289792
"ENSG00000287608.1"	"ENSG00000287608"	9.34481535798685	1.11131675010869	0.152270075665744	0.342768641069215	0.444235724688117	0.656872166148097	0.920750756461652
"ENSG00000198346.11"	"ZNF813"	74.9799833246279	0.983629698860176	-0.023812799815653	0.206379705910839	-0.11538343709987	0.90814120655519	0.981116972510657
"ENSG00000250731.1"	"TPM3P6"	7.46880407928516	0.826052415340407	-0.275694767295316	0.294474824913206	-0.93622525245265	0.34915722403676	0.80171227518811
"ENSG00000213777.5"	"ENSG00000213777"	3.21439937231938	1.46258501207352	0.548520483111377	0.478493964379181	1.14634775764215	0.251651289675864	0.730108424828869
"ENSG00000130844.19"	"ZNF331"	894.231721717876	1.36808885591787	0.452161934777175	0.335477162230966	1.34781733507653	0.177717140952347	0.666825396345678
"ENSG00000142405.22"	"NLRP12"	21.1310538567992	1.1752471027578	0.232964123975927	0.359651663735266	0.64774932932719	0.517147093152421	0.870927280415338
"ENSG00000179820.16"	"MYADM"	1185.85897881159	1.29574077626881	0.373777123933987	0.203097536598154	1.84038236107973	0.0657121212458471	0.4999464251058
"ENSG00000126583.12"	"PRKCG"	2.73413504838395	0.837538133950385	-0.255773215583463	0.555238246632133	-0.46065489388544	0.645046221217486	0.916063941704895
"ENSG00000105605.8"	"CACNG7"	2.54614933530807	0.535529691782011	-0.900961529250503	0.756851174231416	-1.19040778415312	0.233886155041963	0.717983396170712
"ENSG00000142408.7"	"CACNG8"	7.39921779698703	0.746811242057281	-0.421184449677006	0.388407559127186	-1.08438788015217	0.278192855190628	0.755168718416914
"ENSG00000189068.11"	"VSTM1"	5.70252800304485	0.994212112236293	-0.00837441550868007	0.505117067709966	-0.0165791576725904	0.986772352041924	0.996058786663067
"ENSG00000170909.14"	"OSCAR"	101.043186870852	0.96884251671834	-0.0456659171870877	0.276203199286819	-0.165334497590908	0.868680707293869	0.9732288179194
"ENSG00000170906.16"	"NDUFA3"	1627.94273232311	0.985429656359495	-0.0211752048904397	0.1073357216553	-0.197280127844504	0.84360832943652	0.96989498375879
"ENSG00000105619.14"	"TFPT"	224.246018857933	0.915094709249512	-0.128007029639711	0.100205820547889	-1.27744106020803	0.201446576401819	0.690914015846568
"ENSG00000105618.14"	"PRPF31"	1427.47037587851	0.944709182134808	-0.0820578142984988	0.0836816065881762	-0.980595588972513	0.326792210433084	0.788924685404374
"ENSG00000237017.1"	"ENSG00000237017"	175.123694109585	0.90598441029769	-0.142441869538279	0.239895127071798	-0.593767248534597	0.552667797389473	0.88509524598808
"ENSG00000088038.19"	"CNOT3"	2271.28176951125	0.880612338338959	-0.183421036740507	0.121321837443066	-1.51185508401638	0.130570732619813	0.615050759043
"ENSG00000105617.4"	"LENG1"	226.884286650229	0.980952226657548	-0.0277452174056505	0.106608054208796	-0.2602544208462	0.794667528311113	0.958183064447931
"ENSG00000167608.12"	"TMC4"	253.994632235801	0.885644210551607	-0.175200852949069	0.408681771683814	-0.428697497877682	0.668143381774345	0.923199111382563
"ENSG00000125505.17"	"MBOAT7"	2085.69695204136	0.858118546181221	-0.220751129943558	0.120212551298315	-1.83634011223794	0.0663073707838884	0.502102437929444
"ENSG00000170892.13"	"TSEN34"	1417.97569655959	0.975503699294826	-0.0357807510697893	0.089511464134554	-0.399733725905807	0.68935264881788	0.929936635269508
"ENSG00000170889.14"	"RPS9"	21079.4215863478	0.927343801618051	-0.108823794941788	0.114501255692547	-0.950415733727812	0.341901052494964	0.797397354517419
"ENSG00000204577.12"	"LILRB3"	313.776900515707	1.10008691408836	0.137617510632469	0.271344696603324	0.5071686027225	0.612036522968176	0.904993848267517
"ENSG00000269524.1"	"ENSG00000269524"	2.15992536821001	0.786649654015819	-0.346206841556597	0.702893365894863	-0.492545325300996	0.622333888350463	0.908922556109756
"ENSG00000235081.1"	"ENSG00000235081"	10.6815903082667	0.772186997758672	-0.372977832794863	0.425959376407426	-0.875618318208152	0.381237563601748	0.818098386625296
"ENSG00000244482.10"	"LILRA6"	201.311423384869	0.88493016676742	-0.176364483797304	0.344738858547211	-0.511588639994153	0.608938937635139	0.903884566699457
"ENSG00000105609.17"	"LILRB5"	636.716238745993	1.17572743405724	0.233553642562785	0.323189859758106	0.722651517400917	0.469894008870088	0.85247736756239
"ENSG00000131042.15"	"LILRB2"	397.884812336015	1.22350636602636	0.291021607923853	0.350780441192422	0.829640349771415	0.406742156274772	0.828613994833122
"ENSG00000187116.14"	"LILRA5"	120.845173278193	0.824628074545336	-0.278184516128206	0.463174140641757	-0.600604592783966	0.548103378217795	0.883496123984596
"ENSG00000239961.3"	"LILRA4"	5.01372327297141	0.991584244168519	-0.0121927470614907	0.51208786477025	-0.023809873071218	0.98100426471098	0.995550998357063
"ENSG00000167613.16"	"LAIR1"	275.024970118046	0.918998769950812	-0.121865164370932	0.305316249382455	-0.399144050201786	0.689787066144485	0.930189169623784
"ENSG00000288742.1"	"ENSG00000288742"	1.75960947925834	0.968511811037518	-0.0461584522319307	0.69756725337491	-0.0661706122364702	0.947241993518248	NA
"ENSG00000167614.14"	"TTYH1"	46.9293614405838	0.823272602175646	-0.280557879686415	0.285856549959584	-0.981463883637026	0.326364036239681	0.788924685404374
"ENSG00000267838.2"	"ENSG00000267838"	57.9067605909492	0.720814169241122	-0.472300724006468	0.307975601476695	-1.53356539200463	0.125136607809496	0.607729095566195
"ENSG00000226696.7"	"LENG8-AS1"	87.7598125926264	1.04634600279366	0.0653599968738584	0.155621055602058	0.419994560639608	0.674489427291666	0.924960017916594
"ENSG00000235681.1"	"ENSG00000235681"	6.48403674554588	0.899786389088493	-0.152345551201177	0.299382566369166	-0.508865806879752	0.610846288759297	0.904422833645578
"ENSG00000167615.17"	"LENG8"	12923.6561777983	1.05522303025438	0.0775479568810188	0.121304209724997	0.639284960157807	0.522637570669376	0.87273395455384
"ENSG00000275183.2"	"LENG9"	237.217274766371	1.10864553549847	0.148798169898524	0.362393906884603	0.410597880018732	0.681367418467046	0.9278861036851
"ENSG00000167617.3"	"CDC42EP5"	72.2668822162839	1.06197726352247	0.086752878990926	0.263206268083381	0.329600353451475	0.741701955496979	0.945188368612222
"ENSG00000167618.10"	"LAIR2"	2.3002316543775	1.22686862459202	0.294980770763586	0.751622070993598	0.392458899422205	0.694719173925241	0.931699119928213
"ENSG00000104970.11"	"KIR3DX1"	8.2168698147478	1.41664007475829	0.502473259794309	0.523198019829805	0.96038830567012	0.336859821510584	0.795767847396658
