"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000255717.8"	"SNHG1"	1879.12139063734	0.851928277980544	-0.231196116733496	0.190755416008997	-1.21200289653947	0.225511271863955	0.728436044098109
"ENSG00000168003.18"	"SLC3A2"	3052.52305445028	0.726692435460373	-0.46058320628996	0.254886651654152	-1.80701187488983	0.070760427694656	0.508675885087961
"ENSG00000197658.9"	"SLC22A24"	19.3190020851037	1.23891808185442	0.309080798608885	0.409452556416576	0.754863521463586	0.450330875343356	0.862637311558099
"ENSG00000196600.13"	"SLC22A25"	8561.99887000653	1.1280278274925	0.17380265824224	0.309219812709606	0.562068312244471	0.574069477047043	0.908408033686667
"ENSG00000256847.1"	"CCND2P1"	285.237285340969	0.946636704234625	-0.0791172336702898	0.399502627927173	-0.198039332258692	0.843014290420124	0.971113854186075
"ENSG00000184999.13"	"SLC22A10"	1490.58128415927	1.37974268884672	0.464399240816776	0.386620433577693	1.20117614198333	0.229682881996741	0.730549459044316
"ENSG00000149742.10"	"SLC22A9"	952.571889772545	1.09864812251706	0.13572939066667	0.21806421495516	0.622428538742958	0.533660119605343	0.892864669143603
"ENSG00000168004.10"	"PLAAT5"	5.48046188768625	1.29727836596114	0.375488081826987	0.424856945005816	0.883798855687405	0.376804804231348	0.827660683612798
"ENSG00000133317.16"	"LGALS12"	5.98689535695686	0.879361894911806	-0.185471076793065	0.323687754386875	-0.572993801215563	0.566648891100501	0.905331165903447
"ENSG00000133321.11"	"PLAAT4"	1673.73534426525	1.0226484340259	0.0323102607622303	0.167939331832703	0.192392457500171	0.847434800086533	0.971738147867305
"ENSG00000133328.4"	"PLAAT2"	37.2890001353174	1.23386167639673	0.303180668424159	0.3671817852507	0.825696373302277	0.408976350093196	0.845331293060577
"ENSG00000176485.13"	"PLAAT3"	3297.04979810903	1.10613112385659	0.145522416788472	0.168852715041237	0.861830481985039	0.388780808391152	0.834456512402181
"ENSG00000184743.13"	"ATL3"	3172.0965998386	1.03232655321924	0.0458994069903815	0.136835670134358	0.335434517515155	0.737297333442369	0.950568947418957
"ENSG00000270269.1"	"IMMP1LP1"	3.7085228446285	1.40564442934009	0.491231697608336	0.410574519260506	1.19644954707151	0.231521176033561	0.73328720688952
"ENSG00000133318.14"	"RTN3"	3718.35803699025	0.949391720843591	-0.0749246260658498	0.12348886501808	-0.606731838169216	0.544028889467851	0.896562655491105
"ENSG00000188070.9"	"ZFTA"	1309.17253525785	0.775982937978705	-0.365903163562748	0.181490836162357	-2.01609718319563	0.0437898145500194	0.430787600106336
"ENSG00000168005.9"	"SPINDOC"	215.346237736664	0.795985741992266	-0.329185506004466	0.146873290663412	-2.24128910380892	0.025007354304948	0.344841303078027
"ENSG00000072518.22"	"MARK2"	1566.90110636841	0.943423687979469	-0.0840222696171928	0.0655801837534421	-1.28121430603315	0.200118402546994	0.703728573330929
"ENSG00000167771.6"	"RCOR2"	12.1750795668178	0.748982220168213	-0.416996623439121	0.294810447900312	-1.41445673451887	0.157227842139346	0.657099485169607
"ENSG00000110583.13"	"NAA40"	818.877450248998	0.935056460318084	-0.0968746148478788	0.106369733498161	-0.910734770709502	0.362435138839421	0.818234169440807
"ENSG00000176340.4"	"COX8A"	3679.7727283355	0.913135380634671	-0.131099326144356	0.101818505462354	-1.28757857473	0.197892701447876	0.701665187313347
"ENSG00000167770.13"	"OTUB1"	2194.2254111375	1.0051293585107	0.00738118585416428	0.0555841728898274	0.132792942134705	0.894357136285533	0.981292741019768
"ENSG00000133315.12"	"MACROD1"	1549.47056132593	0.908023914460557	-0.139197800874123	0.201157524972432	-0.69198406021947	0.488947339145329	0.875860176453245
"ENSG00000126500.4"	"FLRT1"	91.0906339279787	1.17499314216656	0.232652336542478	0.25089011638239	0.927307699072067	0.353766798070293	0.814534610613363
"ENSG00000288852.1"	"ENSG00000288852"	53.1691402036076	0.853098371788247	-0.229215984869889	0.194891237641446	-1.17612257813044	0.239545896785477	0.74023621739092
"ENSG00000289486.1"	"ENSG00000289486"	16.5789567406846	0.75490811101704	-0.405627047599201	0.219541349986113	-1.84761115673589	0.0646586145642366	0.492531560679449
"ENSG00000168439.17"	"STIP1"	3521.05364542315	0.936250221235467	-0.0950339404078051	0.192695249390975	-0.49318258082732	0.621883584800065	0.921692013146459
"ENSG00000149781.13"	"FERMT3"	550.812788365012	0.689509675531944	-0.53635729841422	0.180739780978852	-2.96756638471847	0.00300167455776491	0.130833523122293
"ENSG00000149743.14"	"TRPT1"	910.308019352747	0.980104262110421	-0.0289928656302074	0.0951618228952011	-0.304669086279866	0.760618196469782	0.955522055795313
"ENSG00000149761.9"	"NUDT22"	871.893397743662	1.00823291844051	0.0118289637007255	0.0934375011464663	0.126597603270481	0.899258893991685	0.982588221811935
"ENSG00000256116.1"	"ENSG00000256116"	46.5602418526524	0.847014316560085	-0.239541740140181	0.178102207223814	-1.34496783545843	0.178635621853345	0.683252015508188
"ENSG00000110011.14"	"DNAJC4"	1659.45693070221	0.956339593027978	-0.0644050894627493	0.109020578625134	-0.590760847859791	0.554680671538511	0.900000336381594
"ENSG00000173511.10"	"VEGFB"	1427.47494347657	0.845286786376222	-0.242487197175736	0.153431227968332	-1.58042922804336	0.114008602459912	0.595122887273629
"ENSG00000286264.2"	"ENSG00000286264"	51.3509923687079	0.934120146721767	-0.0983199732907564	0.154091612601564	-0.638061810313991	0.523433445092609	0.890825760670774
"ENSG00000173457.11"	"PPP1R14B"	2161.21840612867	0.854324790269967	-0.227143448658318	0.146708432471769	-1.54826443736986	0.121558642878181	0.607793214390907
"ENSG00000256940.3"	"PPP1R14B-AS1"	5.92161540396258	0.624017883297734	-0.680340720006155	0.278404500525567	-2.44371308194307	0.0145369823439065	0.272748726370773
"ENSG00000257086.1"	"ENSG00000257086"	4.43757330730288	0.982953696181909	-0.0248046374894936	0.223032791741362	-0.111215204256861	0.91144569517484	0.984265835771867
"ENSG00000149782.13"	"PLCB3"	716.692503559608	0.863310679632324	-0.212048259347051	0.103688688667236	-2.04504717026145	0.0408502078989227	0.417554811026178
"ENSG00000002330.14"	"BAD"	864.884130317046	0.904623025113643	-0.144611377942449	0.131933149090126	-1.09609585566446	0.273036828113191	0.766006882008857
"ENSG00000173264.15"	"GPR137"	1303.30534642549	0.855613860386391	-0.224968241476567	0.106123368707787	-2.1198746724298	0.0340166158509053	0.392691815337657
"ENSG00000219435.6"	"CATSPERZ"	3.93252711827848	1.34715521773257	0.429916086102335	0.384469329865916	1.11820645421123	NA	NA
"ENSG00000173153.17"	"ESRRA"	4026.02233221511	0.899903286750385	-0.152158132581618	0.105160142049963	-1.44691828686695	0.147919810773713	0.64379413610434
"ENSG00000173113.7"	"TRMT112"	2102.59946707271	0.916435424112518	-0.125894868890224	0.107978072444964	-1.16592995262434	0.243642767601515	0.743808775534459
"ENSG00000126432.14"	"PRDX5"	5076.03482279901	0.929178024888184	-0.105973060154902	0.102680894391731	-1.03206210641886	0.302043024027348	0.789010568679877
"ENSG00000236935.2"	"ENSG00000236935"	3.54270267712141	0.701965088282241	-0.51052881395089	0.368328818614645	-1.38606806785058	0.16572611980131	0.668400301020229
"ENSG00000168071.22"	"CCDC88B"	721.389748869171	0.976368116777189	-0.0345029100903515	0.150796187603653	-0.228804922980133	0.819020540301345	0.966490499402628
"ENSG00000162302.13"	"RPS6KA4"	994.833603300926	0.793788436991074	-0.333173547940314	0.110354620074416	-3.01911734837784	0.00253512315566488	0.118542175717507
"ENSG00000181908.5"	"LINC02724"	4.71648676509195	0.633192162663373	-0.659284696261069	0.377412638372159	-1.74685378609648	0.0806627039276139	0.531876287536345
"ENSG00000168065.16"	"SLC22A11"	30.0680707180204	0.71815520795368	-0.477632421386743	0.414431218109575	-1.15250106776574	0.249115231231247	0.746256050044591
"ENSG00000197891.12"	"SLC22A12"	12.1277417015481	1.19761462582038	0.260163745471626	0.547250567802632	0.475401508519687	NA	NA
"ENSG00000110076.20"	"NRXN2"	292.798434094209	1.53417864028908	0.61746648052916	0.288432234921765	2.14076793703951	0.0322927568028311	0.384441114419734
"ENSG00000068831.19"	"RASGRP2"	593.525833740904	0.861958553727569	-0.214309594214806	0.156034296965869	-1.37347748784797	0.169603955052788	0.673347196267047
"ENSG00000068976.14"	"PYGM"	88.1200159765174	1.16771534819625	0.223688633982317	0.209085806333486	1.06984131493622	0.284690742076219	0.775200920970456
"ENSG00000168066.21"	"SF1"	9530.37971637468	0.98659835531513	-0.0194652125627444	0.0801692359457846	-0.242801522717616	0.808159155907223	0.965136071798011
"ENSG00000269038.1"	"SF1-DT"	5.02018634162481	0.941996789559541	-0.0862059519223631	0.243951039634587	-0.353373988696627	0.723808083563644	0.947481059723298
"ENSG00000168067.12"	"MAP4K2"	494.98063449207	0.885307293866873	-0.17574978727608	0.115313532519485	-1.52410374945702	0.127482796228977	0.616702490441016
"ENSG00000133895.18"	"MEN1"	2128.00900805366	0.953518038036023	-0.0686678641217805	0.0742380084682321	-0.924969103274972	0.354981979157197	0.814947717552924
"ENSG00000171219.9"	"CDC42BPG"	162.758471956232	0.981854926928036	-0.0264182186802983	0.164335715593698	-0.160757620976407	0.872284304579638	0.976472452656239
"ENSG00000110047.18"	"EHD1"	2149.528714743	0.621070394281637	-0.687171297093187	0.142008249882671	-4.83895335419553	1.30524673296161e-06	0.00076846401403115
"ENSG00000229719.6"	"MIR194-2HG"	241.648296537347	0.855143825621932	-0.225761009320125	0.256715412382462	-0.879421329732164	0.379172871220844	0.829266372362492
"ENSG00000110046.13"	"ATG2A"	4291.50023002669	0.919574571067426	-0.12096152302674	0.192585548961489	-0.62809241752053	0.529943399993735	0.891880216263248
"ENSG00000068971.14"	"PPP2R5B"	976.602141138701	0.946958141484078	-0.078627439423917	0.115086144961643	-0.683205084766047	0.494477260070323	0.87838122623066
"ENSG00000149735.7"	"GPHA2"	10.7404144932934	0.884024411656113	-0.177841885803525	0.396822621778511	-0.448164686293486	0.654034346610203	0.929969008591475
"ENSG00000168070.12"	"MAJIN"	19.3116880748856	0.781059466919568	-0.356495700983729	0.323867277300346	-1.10074628086963	0.271007097524648	0.764504705108841
"ENSG00000168062.10"	"BATF2"	252.417331648613	0.894473096490886	-0.16089000460893	0.148399431441661	-1.08416860526975	0.278290048814131	0.771355446840054
"ENSG00000213465.8"	"ARL2"	481.401812385279	0.842759465031806	-0.24680716967845	0.125400156192125	-1.96815679639439	0.0490499995330532	0.4507414820517
"ENSG00000110025.13"	"SNX15"	507.319213903649	0.967245094676528	-0.0480465877386873	0.0905974355497381	-0.53033054906184	0.595882769487896	0.915234385366059
"ENSG00000168061.17"	"SAC3D1"	357.630930492635	0.939029140545287	-0.090758165690051	0.120891518062325	-0.75074055768959	0.452808809353176	0.863655570052183
"ENSG00000168060.16"	"NAALADL1"	66.5001092149919	0.831972060268336	-0.265393015065633	0.186018465219031	-1.42670253059631	0.153665655920232	0.652361326878663
"ENSG00000146670.10"	"CDCA5"	89.3398717389456	0.453756411719953	-1.140010065903	0.328306572217861	-3.47239489664099	0.000515836950581525	0.0494956434599921
"ENSG00000162300.13"	"ZFPL1"	1054.35395446974	1.02894657093018	0.0411680708078615	0.0662505190023695	0.621399974336639	0.534336488938597	0.893058047510281
"ENSG00000149823.9"	"VPS51"	2584.01801488362	0.961534143166943	-0.056590007677818	0.0881444263035536	-0.642014589588821	0.5208637101467	0.889999899411916
"ENSG00000149809.17"	"TM7SF2"	4480.35897262875	1.20789013094633	0.272489233845497	0.252848210567302	1.07767910729575	0.281176985371766	0.77343313395377
"ENSG00000174276.7"	"ZNHIT2"	360.818213188374	1.0467044471741	0.0658541330139143	0.124673797325784	0.528211496132032	0.597352551153022	0.915605460026927
"ENSG00000278952.1"	"ENSG00000278952"	13.5839268965674	1.55504388647889	0.636955296698008	0.406332789306862	1.56757050737784	0.116981399478109	0.600386067007911
"ENSG00000149806.11"	"FAU"	9865.67184263305	0.924364336016515	-0.113466496315774	0.100208469048226	-1.1323044588294	0.257506456184053	0.7534114239268
"ENSG00000162298.19"	"SYVN1"	9621.28050237293	0.915126477762539	-0.127956945773859	0.120841278151612	-1.05888441210725	0.289652424156526	0.77941685340966
"ENSG00000149792.9"	"MRPL49"	2416.7722535305	0.937605236964726	-0.0929474669766683	0.0948341997871674	-0.980104932453341	0.327034324667906	0.802703351191854
"ENSG00000204710.2"	"SPDYC"	82.6128887831031	0.898770723845498	-0.153974963305464	0.301835782994491	-0.510128261725263	0.609961606652799	0.918554954050255
"ENSG00000255200.1"	"PGAM1P8"	93.6564255008417	0.871735592439904	-0.198037479748035	0.246126875122907	-0.804615423037986	0.421041639268556	0.849909463931398
"ENSG00000254614.2"	"ENSG00000254614"	92.1499547624549	0.855787611406056	-0.224675300586409	0.190082094787322	-1.1819908699859	0.237209323557016	0.738928291109296
"ENSG00000014216.16"	"CAPN1"	4659.3406859739	0.930057738415132	-0.104607812710234	0.0871238549692006	-1.20067934031631	0.229875611143449	0.730789253919727
"ENSG00000197847.12"	"SLC22A20P"	35.7415411225823	0.345464717793116	-1.53338971875745	0.245644086941382	-6.24232293905516	4.31119681794158e-10	1.24090615076418e-06
"ENSG00000014138.9"	"POLA2"	338.383570524119	0.888403918679292	-0.170712338374922	0.131502727609665	-1.29816576034561	0.194230381074344	0.69873735785561
"ENSG00000287917.2"	"ENSG00000287917"	15.1348910524667	0.972417488669035	-0.0403522548020838	0.206479629810779	-0.195429713037859	0.845056557402386	0.971404432887288
"ENSG00000149798.5"	"CDC42EP2"	197.220885874064	0.709562490448658	-0.494998348317743	0.168890570313571	-2.93088209364622	0.00338001041784285	0.139080394817829
"ENSG00000133884.10"	"DPF2"	1020.15903121217	0.936954514102799	-0.093949083151421	0.0550419477058113	-1.70686334817875	0.0878474546268876	0.547320906454875
"ENSG00000173825.7"	"TIGD3"	11.9907665228552	0.467964631943856	-1.09552859765852	0.287953666919954	-3.80453081003152	NA	NA
"ENSG00000255478.1"	"ENSG00000255478"	7.06434118754602	0.963554083406959	-0.0535624489442461	0.28831195138594	-0.185779495739829	0.85261768463163	0.972657040018469
"ENSG00000162241.13"	"SLC25A45"	816.213553757574	1.21823137933592	0.284788171108078	0.139481345672849	2.04176529652964	0.0411748181882585	0.418780394647364
"ENSG00000126391.14"	"FRMD8"	1256.51813853107	0.87619769754286	-0.190671671310568	0.16737397438852	-1.13919545740109	0.25462163983021	0.751554821616675
"ENSG00000245532.10"	"NEAT1"	94386.7797752846	1.45079480324233	0.536843482685828	0.187794594669854	2.85867377402214	0.00425416030299708	0.157336896058531
"ENSG00000173727.13"	"ENSG00000173727"	35.2627816210841	0.989299925732209	-0.0155201262094494	0.200582217180008	-0.0773753846559649	0.938324922263895	0.988260568062114
"ENSG00000251562.9"	"MALAT1"	13418.6236743962	1.29088111444064	0.368356139680998	0.174321529979888	2.11308459559468	0.0345935279117845	0.395300106111503
"ENSG00000142186.18"	"SCYL1"	4189.59890790642	0.968555583227453	-0.0460932506581036	0.0848277934772817	-0.543374391442211	0.586872053917243	0.912330697266744
"ENSG00000168056.18"	"LTBP3"	5148.19704415769	1.0094842460454	0.0136183962270604	0.161318509181549	0.0844193037497891	0.932723059896217	0.987713741233887
"ENSG00000260233.3"	"ZNRD2-DT"	80.9871814550472	0.97977784396668	-0.0294734270273702	0.137965622870608	-0.213628775155185	0.830836558042358	0.968897107659939
"ENSG00000173465.8"	"ZNRD2"	610.273047651685	0.890665051525718	-0.167045109104495	0.115826022379297	-1.44220707638107	0.149243964899857	0.646137563544459
"ENSG00000176973.8"	"FAM89B"	190.135130369465	0.824151395908688	-0.279018711284894	0.134961444444261	-2.06739571018839	0.0386968821474439	0.412094148234558
"ENSG00000289339.1"	"ENSG00000289339"	14.420704026007	0.873447382367828	-0.195207298995983	0.226154336532256	-0.863159654549188	0.388049692743102	0.833880322729993
"ENSG00000173442.13"	"EHBP1L1"	1794.202980463	0.907986207327803	-0.139257712317111	0.142458481941361	-0.97753191259214	0.328305886756933	0.802717153023478
"ENSG00000173338.13"	"KCNK7"	19.2367110639206	1.18687874151438	0.247172548331152	0.223800010955563	1.10443492507348	0.269404517706854	0.764024712036375
"ENSG00000173327.8"	"MAP3K11"	6362.28306857718	0.889664407271164	-0.16866685911107	0.0864479521663065	-1.95107986811062	0.0510475456417559	0.457256801469463
"ENSG00000197136.5"	"PCNX3"	2328.49519930582	0.776946118091623	-0.364113544976961	0.117642957699718	-3.09507302516446	0.00196764445878348	0.106044813002544
"ENSG00000213445.10"	"SIPA1"	1776.58750862988	0.653931642164065	-0.612788261404459	0.115690180856104	-5.29680442082332	1.17846798144483e-07	0.000101760710197761
"ENSG00000173039.20"	"RELA"	4286.70018184507	0.868297280890071	-0.203739028901707	0.0904520724243318	-2.25245285642456	0.0242936687223688	0.342454971670599
"ENSG00000285533.3"	"RELA-DT"	154.233853904811	0.920801435375289	-0.119038012495414	0.13478594134544	-0.883163416801273	0.377147984235868	0.827898520331801
"ENSG00000172977.13"	"KAT5"	507.367257781108	1.00848090485694	0.0121837674124411	0.100755061914205	0.12092461838608	0.903750742603299	0.982816128086077
"ENSG00000172922.11"	"RNASEH2C"	1145.96224631584	0.946832678640297	-0.0788185953011976	0.0775578622446726	-1.01625538688196	0.309507787338181	0.792986668188235
"ENSG00000254470.3"	"AP5B1"	1113.42825728446	0.795172610728985	-0.330660029946398	0.136934655736732	-2.41472860297775	0.0157469380118062	0.283477713131229
"ENSG00000172818.10"	"OVOL1"	9.86653023927212	0.716763436138164	-0.48043105102922	0.475927253053706	-1.00946320671198	0.312752538601746	0.795398443066719
"ENSG00000255120.5"	"OVOL1-AS1"	5.68325478866914	1.80879796065319	0.855031270622473	0.670099470437973	1.27597663980189	0.201963776985672	0.705769815569111
"ENSG00000172757.13"	"CFL1"	12500.0415324995	0.834505709674761	-0.261006174369251	0.140330948966512	-1.85993308170057	0.062894994204395	0.486890340424279
