"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000140263.15"	"SORD"	10546.2676608792	1.00373239431253	0.00537468277545378	0.0850960973330473	0.862677655196865	0.963552134604182
"ENSG00000140279.13"	"DUOX2"	145.47455092701	0.965590654856966	-0.0505163813635589	0.109366693538802	0.032719914333817	0.290624545923332
"ENSG00000140274.14"	"DUOXA2"	17.383824318091	0.968274204723748	-0.046512433982615	0.107778923263232	0.010933831571003	0.179380195727248
"ENSG00000140254.13"	"DUOXA1"	10.7497492409363	1.01529618564414	0.021900656697551	0.0909206858329899	0.361687305293819	0.742021829701146
"ENSG00000137857.18"	"DUOX1"	70.5676141015286	0.985274229081707	-0.0214027724768277	0.084615242104849	0.595288994965266	0.87193042036499
"ENSG00000259539.1"	"ENSG00000259539"	4.98714049936029	1.00201005661866	0.00289698813497298	0.0871205357896006	0.907399948036303	0.976373651251524
"ENSG00000138606.20"	"SHF"	1339.82096609007	0.988939568615472	-0.0160457303463616	0.0818946515841566	0.669188743534349	0.897738705399136
"ENSG00000259520.6"	"SLC28A2-AS1"	13.340471279163	1.00164727756755	0.00237456393122803	0.0879394834195505	0.924427811944927	0.980081135648413
"ENSG00000137860.12"	"SLC28A2"	25.8723698550202	1.00618237774285	0.00889182762649351	0.0893054086148838	0.656261488270877	0.893491031358442
"ENSG00000285597.1"	"ENSG00000285597"	2.09556595039812	1.00741251310526	0.0106545559844471	0.0901685419921314	0.51509804090428	0.836905089665416
"ENSG00000259433.2"	"ENSG00000259433"	49.8094689416004	0.999401455655366	-0.000863775487517623	0.0885844458342458	0.995147173797855	0.999197191365637
"ENSG00000171766.17"	"GATM"	50770.9671013986	1.04093267014999	0.0578767549176835	0.111042340230349	0.0770177471507541	0.414877259293052
"ENSG00000275672.1"	"ENSG00000275672"	11.1601478317055	0.959057363205904	-0.0603109864868287	0.115069192901107	0.0577123050111559	0.370069658870262
"ENSG00000171763.20"	"SPATA5L1"	421.295809534506	0.991808905519444	-0.011865915421181	0.0730475945989789	0.785411228149431	0.937795123630907
"ENSG00000166920.13"	"C15orf48"	48.0379226085797	0.975300073291784	-0.0360819297223843	0.0999530964572536	0.0427740236500211	0.326454737105572
"ENSG00000259354.5"	"ENSG00000259354"	3.88638661858141	0.999861177961185	-0.000200291769742063	0.0897959937451515	0.962780235771723	0.991748399933739
"ENSG00000104154.7"	"SLC30A4"	254.506370361754	0.990916585646877	-0.0131644769696036	0.0775142276419577	0.727734891634284	0.917612191860844
"ENSG00000179362.14"	"HMGN2P46"	8.37019974785291	0.963170599784516	-0.0541367395343784	0.112725857113842	NA	NA
"ENSG00000275709.1"	"ENSG00000275709"	5.73897984506568	0.952717342281101	-0.0698798444204887	0.130806951253269	0.0118094014019968	0.18395823410627
"ENSG00000104164.12"	"BLOC1S6"	1975.64096087384	0.989696616309628	-0.0149417487092191	0.0812557315709255	0.694137993903983	0.906281271799507
"ENSG00000137767.14"	"SQOR"	3271.33050347703	1.00579272406699	0.00833302207035618	0.081363931517321	0.823101241921904	0.94996077199487
"ENSG00000273972.1"	"ENSG00000273972"	6.8877990749418	0.978387629795622	-0.0315219315630792	0.0964694294631609	NA	NA
"ENSG00000284540.1"	"ENSG00000284540"	9.08592347978533	1.00875944174994	0.0125821768508378	0.0907342238777581	0.401863635465255	0.769478710675396
"ENSG00000137872.17"	"SEMA6D"	331.818787396053	1.00312318524427	0.00449878224968869	0.0845692442111882	0.824130193136405	0.950199957860004
"ENSG00000213862.4"	"ENSG00000213862"	12.6873492590385	1.03304042240218	0.0468967073086672	0.0995717335703261	0.171589023588207	0.57016088884982
"ENSG00000104177.19"	"MYEF2"	40.9547598664608	1.00382815468456	0.00551231549992299	0.084760604373132	0.822461102763455	0.94996077199487
"ENSG00000074803.21"	"SLC12A1"	12.3974962257104	0.995214091642002	-0.00692118156705511	0.0898946331652489	0.644121713974869	0.88892544027757
"ENSG00000259488.2"	"DUT-AS1"	8.70230258488976	0.965312193474051	-0.0509324922614666	0.103548245132191	0.131569446825623	0.515139287708098
"ENSG00000128951.14"	"DUT"	1289.05090961933	1.02083563616359	0.029750597870504	0.0703498689057077	0.521746819294671	0.841094358226858
"ENSG00000166147.15"	"FBN1"	685.492839291705	1.01043031064169	0.0149698225007256	0.0858270998963578	0.651169793888058	0.891101611762818
"ENSG00000103995.14"	"CEP152"	152.799882763697	0.996600993066618	-0.00491208328657542	0.0782869647638959	0.877330907119797	0.968176182833956
"ENSG00000259670.1"	"ENSG00000259670"	11.227771441481	1.00883546876882	0.0126909041306211	0.0906506679862255	0.423207607926252	0.783805362778118
"ENSG00000185634.12"	"SHC4"	12.6273810975486	0.986818505623759	-0.019143324404076	0.0896286666100304	0.464469924113435	0.80768219776296
"ENSG00000255302.5"	"EID1"	3080.38496327565	1.00579922900089	0.00834235262654581	0.0686359030591435	0.854596356083458	0.960489331612737
"ENSG00000138593.9"	"SECISBP2L"	1726.77270846203	1.01727711143735	0.0247127301683238	0.065867730287343	0.592985964750384	0.871102814336421
"ENSG00000259656.1"	"ENSG00000259656"	4.92014089747345	0.976498326612023	-0.0343105230647013	0.095248864855335	0.222794416126172	0.633438818819551
"ENSG00000166200.15"	"COPS2"	1913.13991594696	0.992084890746656	-0.0114645204251636	0.0675819010455851	0.873743519107286	0.96727888301172
"ENSG00000156958.15"	"GALK2"	634.709777308418	1.00021182382621	0.000305564821800154	0.0807648993961629	0.931346470387031	0.982750725677232
"ENSG00000166262.16"	"FAM227B"	130.801514563117	1.10721212540869	0.146931647555477	0.172341653692391	0.0294178393498134	0.276512746138214
"ENSG00000275580.1"	"ENSG00000275580"	34.6232191526912	1.0202525897986	0.028926372722795	0.0886175865518067	0.407173778399726	0.773512193534425
"ENSG00000276593.1"	"ENSG00000276593"	5.81320353228079	1.01270300668446	0.0182111399774137	0.0905370050138161	0.391476233099214	0.761636636758178
"ENSG00000259531.2"	"ENSG00000259531"	9.96692330021767	1.00187829221014	0.00270726113834425	0.0869171296810075	0.9144098921575	0.977356353210842
"ENSG00000140285.12"	"FGF7"	113.492062460331	0.998158667450252	-0.00265893007735005	0.0880131034126661	0.89976313342172	0.974552158351367
"ENSG00000104047.15"	"DTWD1"	589.617858100053	1.07980020670822	0.110764398077706	0.075270199577898	0.0417260274796638	0.32304624682029
"ENSG00000104043.15"	"ATP8B4"	281.847466676528	0.992248529350269	-0.0112265759345097	0.0740696748420653	0.768308802714045	0.932664495498081
"ENSG00000140284.11"	"SLC27A2"	7686.22630302286	0.980782792790197	-0.0279944268028112	0.0872301911810497	0.436309285423307	0.791221003772542
"ENSG00000140287.11"	"HDC"	122.780692590747	0.992067419642428	-0.0114899272200923	0.0881601428399505	0.59870912678737	0.873704810864394
"ENSG00000104064.18"	"GABPB1"	553.555884633983	0.976629369377657	-0.0341169312695541	0.0774059578723273	0.440174991611679	0.792446449426977
"ENSG00000285410.1"	"GABPB1-IT1"	590.480072370488	0.989228710807174	-0.0156239825978103	0.0775848899604081	0.715126329694273	0.91381329671032
"ENSG00000244879.9"	"GABPB1-AS1"	1207.07401375472	0.977359668244154	-0.0330385233748991	0.0897862937931051	0.355368896541764	0.738624643318814
"ENSG00000138592.14"	"USP8"	1321.35016959317	0.949926088736706	-0.0741128294030062	0.0599699000944789	0.111946796540017	0.483474756398808
"ENSG00000242737.1"	"ENSG00000242737"	2.91304864539216	1.04074382463602	0.0576149981193273	0.117023582587808	0.0124891958047597	0.187772848126697
"ENSG00000170236.16"	"USP50"	91.9599830756333	1.10438303260253	0.143240628090936	0.203622180610396	0.0252279197620668	0.260866337443895
"ENSG00000092439.16"	"TRPM7"	2999.78812425019	0.9523088341831	-0.0704985788226348	0.0941268521089566	0.163217138433139	0.560241151598047
"ENSG00000138600.10"	"SPPL2A"	3592.95544893005	0.964093310472248	-0.0527553093856651	0.072679686073701	0.312172289303959	0.711367272556216
"ENSG00000273674.6"	"ENSG00000273674"	5.29405022256385	1.00816533554426	0.0117322551173705	0.088289805559565	0.646404048617949	0.889583178439496
"ENSG00000081014.11"	"AP4E1"	475.436073623485	0.980590636919281	-0.0282771086406871	0.0613480511415817	0.550560379993312	0.853402794783733
"ENSG00000259378.1"	"DCAF13P3"	4.53734151335187	0.996626611228978	-0.00487499851440415	0.0879246854574263	0.835497014135516	0.953334367756708
"ENSG00000183578.8"	"TNFAIP8L3"	121.520167418175	0.97678071562409	-0.0338933771051738	0.0943605927452579	0.245785337524202	0.652698018304917
"ENSG00000137869.16"	"CYP19A1"	3.47111027224777	0.995698835927168	-0.00621865140569648	0.0898458378713197	0.672225101770742	0.898740259154163
"ENSG00000186417.14"	"GLDN"	25.5203339354557	1.02742707117074	0.0390359921606039	0.100413750889998	0.0821693560534813	0.425531220138635
"ENSG00000104093.14"	"DMXL2"	770.819874932979	1.03490196719876	0.0494941125220517	0.0806591143909478	0.300359316650801	0.703351498949602
"ENSG00000259668.6"	"ENSG00000259668"	25.9295180279204	1.02754437257233	0.0392006953257642	0.0917837405348332	0.294481087274186	0.698080458510005
"ENSG00000104112.9"	"SCG3"	6.04260094780215	1.00168896252828	0.00243460246588767	0.0889414218958853	0.891323466976183	0.972332916991248
"ENSG00000140280.14"	"LYSMD2"	475.221985629359	1.02981332752424	0.0423828462799687	0.0805127057198772	0.366153188411896	0.745521422446579
"ENSG00000128872.10"	"TMOD2"	223.75364846605	1.00620610286047	0.00892584502410377	0.0809755640175145	0.812426479094353	0.947117948829451
"ENSG00000138594.14"	"TMOD3"	1583.86070774011	1.03714470007017	0.0526171897251484	0.0708806619175196	0.279866938000511	0.685445119495438
"ENSG00000259556.2"	"ENSG00000259556"	6.09081132460257	1.01790266143168	0.0255996079912049	0.0912979041122577	0.340939294725542	0.729807395791527
"ENSG00000166477.13"	"LEO1"	898.575416158842	0.983244334690745	-0.0243781262918833	0.0795351713481406	0.526975646018814	0.843794952120919
"ENSG00000069956.14"	"MAPK6"	2630.40337724514	1.07134123666355	0.099418071154256	0.0935431583209893	0.0791050227663557	0.419233963740271
"ENSG00000274528.1"	"ENSG00000274528"	14.8622266221524	0.955043107732525	-0.0663622414160928	0.119885005194638	0.0582590667378263	0.37117587895804
"ENSG00000259712.1"	"ENSG00000259712"	19.1904299373186	1.0261769892199	0.0372795803101151	0.0955264105115605	0.223239889919479	0.633756640916614
"ENSG00000137875.4"	"BCL2L10"	264.580666022621	1.01267505928748	0.0181713256121763	0.0867911141487159	0.596604742568057	0.872771959353146
"ENSG00000069966.19"	"GNB5"	1132.80149767414	0.923267931828033	-0.115178716976486	0.111516052987169	0.0559959585301426	0.366427410600709
"ENSG00000259709.1"	"ENSG00000259709"	7.04907257632131	0.953856183383617	-0.0681563330171802	0.123271237602202	0.0379517820633255	0.309498853364556
"ENSG00000259577.2"	"CERNA1"	12.8205132854087	1.06711250731982	0.0937122897476949	0.156714518595056	0.0266381302298552	0.266741694474062
"ENSG00000128833.13"	"MYO5C"	507.610846747244	1.19978977624658	0.262781643054053	0.119557839489334	0.00185471375513477	0.0749553195425369
"ENSG00000197535.16"	"MYO5A"	395.596754887701	1.01268253618385	0.01818197744111	0.0788529082661183	0.707862810044671	0.91068082779455
"ENSG00000128989.11"	"ARPP19"	2889.23766297869	0.963174603264509	-0.0541307428929424	0.0663361088573233	0.263101776786253	0.670790194712055
"ENSG00000260618.1"	"ENSG00000260618"	24.4652571406162	1.33074991653564	0.412239475777864	0.35191107830593	0.00467071803575624	0.121705016606529
"ENSG00000047346.13"	"FAM214A"	1750.73774528659	1.16181487889895	0.216380211108391	0.124581272131204	0.00640757383516025	0.141266553361554
"ENSG00000259935.1"	"ENSG00000259935"	3.02146526049654	1.00484118505976	0.00696750177032287	0.088508191750991	0.743201286268789	0.923495405007096
"ENSG00000169856.9"	"ONECUT1"	1601.02216356035	1.04205788903688	0.0594354253195101	0.101499551674038	0.164482768888102	0.562129499757332
"ENSG00000259203.3"	"ENSG00000259203"	799.972458480393	1.00856765109983	0.0123078580042547	0.0850528404019406	0.697737903965939	0.907253359292558
"ENSG00000214896.4"	"RPSAP55"	5.98616349648575	1.02500470443696	0.035630531245155	0.0974125614873473	0.147054854816387	0.538028638492393
"ENSG00000259612.1"	"EEF1A1P22"	4.63933881580557	0.9802917736037	-0.0287168786384366	0.0924609360687755	0.295796109065429	0.699224610677563
"ENSG00000259237.2"	"LINC02490"	27.0862544951497	0.994836725367037	-0.00746832785634781	0.0878122644783282	0.749401648786786	0.925312954378787
"ENSG00000166415.15"	"WDR72"	3514.85259483303	1.07304755439948	0.101714013630369	0.146402613835349	0.0488500348627182	0.344667642705079
"ENSG00000280362.1"	"ENSG00000280362"	1.09634523223294	1.0045835407548	0.00659754298725635	0.0909761427122723	0.215318606696207	NA
"ENSG00000137766.18"	"UNC13C"	2.05707560647757	0.990813765382244	-0.0133141827920381	0.0913822741524735	0.283414085276223	0.689310100373727
"ENSG00000279145.2"	"ENSG00000279145"	8.04730531559023	0.964760908012175	-0.0517566442824226	0.106295164589999	0.0963588120079785	0.455008207266986
"ENSG00000137876.11"	"RSL24D1"	1576.93157133262	0.946693511843219	-0.0790306602299746	0.0881361450552243	0.14053053955333	0.529239587064246
"ENSG00000069974.16"	"RAB27A"	2250.80982726279	0.957556605202548	-0.0625703215508591	0.107332113354336	0.132487256384963	0.516335546359632
"ENSG00000276533.1"	"ENSG00000276533"	55.6178569154556	1.00725051805862	0.0104225475072748	0.0876032952494527	0.697036210765166	0.907223602702614
"ENSG00000225973.4"	"PIGBOS1"	218.042824199889	0.986145182312483	-0.0201280361306472	0.0655541311658309	0.724253547841472	0.915862485556012
"ENSG00000069943.10"	"PIGB"	203.361918229048	0.993035753211035	-0.0100824334764265	0.0681376133313731	0.781039872635381	0.936167546621763
"ENSG00000260916.8"	"CCPG1"	3352.7328915986	0.973334432197386	-0.0389925028574828	0.0843058494186353	0.37235992190704	0.749843266247037
"ENSG00000274765.1"	"ENSG00000274765"	6.70859958589571	1.0025054533516	0.00361008456239603	0.085743736245574	0.918497425945111	0.979005441330994
"ENSG00000277548.1"	"ENSG00000277548"	11.7506916131884	1.0170540968983	0.0243964178888871	0.0870249515812346	0.474872386945874	0.81493442919619
"ENSG00000261652.3"	"C15orf65"	20.8981525049565	0.973117946869339	-0.0393134172696152	0.0933127566828181	0.291191615233248	0.695356947979204
"ENSG00000256061.7"	"DNAAF4"	8.01496126070673	0.977403673571512	-0.0329735679235617	0.0940458861579613	0.250596605841773	0.658477240982126
"ENSG00000171016.13"	"PYGO1"	32.6522472412232	1.04159652634048	0.0587965423261311	0.111135529425826	0.0816581660131146	0.42462144545116
"ENSG00000166450.13"	"PRTG"	26.6177968004585	1.04457029471634	0.0629095823296238	0.115706370071885	0.0648909066553116	0.389662830796808
"ENSG00000069869.17"	"NEDD4"	1432.87535178587	1.01731560532866	0.024767320893678	0.0758360346636328	0.576575793396767	0.865414909782911
"ENSG00000181827.16"	"RFX7"	731.716436418965	1.06282025287733	0.0878976248937194	0.105916916790192	0.106832113412367	0.472347823510389
"ENSG00000151575.14"	"TEX9"	27.0589411045697	1.06207496958321	0.0868856064702104	0.133580076030031	0.0585696119329087	0.37179614931608
"ENSG00000138587.6"	"MNS1"	29.0973306378762	1.00532461504702	0.00766141672862816	0.0863548116268889	0.783255837632669	0.936804214131507
"ENSG00000137871.21"	"ZNF280D"	1524.64932489852	1.10756587780162	0.147392512551053	0.0981528538241808	0.025144350001898	0.260700052868783
"ENSG00000274667.1"	"ENSG00000274667"	12.4531263035438	1.02220553979471	0.0316853150896754	0.0914828893238497	0.33084742273126	0.723868453197068
"ENSG00000285331.2"	"ENSG00000285331"	158.970047659665	1.00141152927892	0.0020349704182448	0.0634242276176444	0.96340411454032	0.991748399933739
"ENSG00000276524.1"	"ENSG00000276524"	3.4050623623432	0.999939480981966	-8.73131292757717e-05	0.0881073597166829	0.988661699915379	0.997168717345737
"ENSG00000140262.18"	"TCF12"	1515.70471925325	1.00069563628591	0.00100324211458057	0.0506937632705389	0.981772245904371	0.995706827424209
"ENSG00000247982.7"	"LINC00926"	212.180681299496	1.00902770612997	0.0129657888620468	0.0821570077054347	0.765386611158704	0.93136839450598
"ENSG00000128849.11"	"CGNL1"	5123.44346795186	0.921620018925866	-0.117756040334353	0.119643786574031	0.0583513703394896	0.371459979079418
"ENSG00000261489.1"	"ENSG00000261489"	1.72808000805721	1.01446055471502	0.020712769852205	0.0930483239656861	0.171073152001544	NA
"ENSG00000261265.1"	"ENSG00000261265"	4.27331272821666	0.998245065694714	-0.0025340592239907	0.0885370942073245	0.915463979476916	0.977982365802693
"ENSG00000276772.1"	"ENSG00000276772"	78.7436881366574	1.01348924413235	0.0193307779816687	0.0882946759376225	0.450124969222781	0.79855412462102
"ENSG00000263155.6"	"MYZAP"	30.9380359054089	0.971021984131368	-0.0424241359697056	0.0955360364999994	0.238019301331674	0.64631970660346
"ENSG00000137878.17"	"GCOM1"	14.0729346158107	0.969452178218742	-0.0447583610197479	0.0995541122252564	0.168712389394539	0.56720416249122
"ENSG00000255529.9"	"POLR2M"	852.182950039525	1.03545496047941	0.0502648015486027	0.0685296976790052	0.297139123201111	0.700590605854627
"ENSG00000128918.15"	"ALDH1A2"	379.923886303636	1.02716322051974	0.038665450131506	0.0905869349553161	0.313105059272693	0.712023740344225
"ENSG00000103569.10"	"AQP9"	11854.090518596	0.932200594015607	-0.101287662698021	0.139795299209588	0.0613950823937489	0.379851829331279
"ENSG00000259600.2"	"ENSG00000259600"	3.31767585256863	1.01134235768107	0.0162714582886094	0.0910243348596342	0.346919537205045	0.733928183854364
"ENSG00000259379.1"	"MTND5P32"	4.93301773922005	1.01390776560865	0.0199264174780629	0.0917526907131456	0.30679941371151	0.707967344663554
"ENSG00000259671.1"	"MTCYBP23"	2.95219152740917	0.986294262412557	-0.0199099537737403	0.0922204858817334	0.249682788578735	0.657399223968951
"ENSG00000166035.11"	"LIPC"	4753.11726117641	1.01464541063436	0.0209756350976929	0.0866270786692859	0.527337748503385	0.84393976348052
"ENSG00000259293.1"	"LIPC-AS1"	17.6372196302313	1.03277024583948	0.0465193422428583	0.103154333479535	0.103973661281761	0.468261073627265
