"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000279203.1"	"ENSG00000279203"	19.2187288876784	1.00089716066889	0.00129374898427917	0.0225273735741968	0.34421358588567	0.998306095752859
"ENSG00000279716.1"	"ENSG00000279716"	835.948881141812	1.00083450912289	0.00120344010210763	0.0224890801899381	0.502530894777016	0.998306095752859
"ENSG00000011451.21"	"WIZ"	2375.96915466897	1.00228482808428	0.00329255012172961	0.0225578883996485	0.369469083071833	0.998306095752859
"ENSG00000105122.13"	"RASAL3"	418.355402680556	0.999765657567177	-0.000338124285685711	0.0224614989875229	0.826032991708013	0.998306095752859
"ENSG00000161031.13"	"PGLYRP2"	6070.25342034934	0.999685330336904	-0.000454043803118723	0.0224984880916766	0.635556159786161	0.998306095752859
"ENSG00000171954.13"	"CYP4F22"	439.138499312152	0.999922745641216	-0.000111458785698938	0.0224940159850745	0.932813380156223	0.998306095752859
"ENSG00000269516.6"	"CYP4F23P"	8.0270637485486	1.00056782600902	0.000818967273841074	0.0225209130905897	0.464098189776344	0.998306095752859
"ENSG00000186529.16"	"CYP4F3"	27048.8222632016	1.00055188473626	0.000795981747252186	0.0224627429614674	0.658402602904231	0.998306095752859
"ENSG00000186204.15"	"CYP4F12"	4542.53467843397	0.999523179550418	-0.000688070554102156	0.0225066719718586	0.483162030766552	0.998306095752859
"ENSG00000267594.5"	"CYP4F24P"	11.2085618203816	0.999690882903596	-0.000446030643436508	0.0225093865455298	0.526388955264574	0.998306095752859
"ENSG00000267308.3"	"LINC01764"	3.60997111262261	1.00007479745582	0.000107905883090973	0.0225060816408262	0.698962666982568	0.998306095752859
"ENSG00000214049.8"	"UCA1"	38.7566738089462	1.00059839640715	0.00086304533321324	0.0225310702147223	0.119508157476057	0.998306095752859
"ENSG00000267453.8"	"CLEC4OP"	2.30308649006038	0.99991043140119	-0.000129225960702617	0.0225090432083298	0.768559055362168	0.998306095752859
"ENSG00000273330.1"	"CYP4F36P"	3.65397192010011	0.999733787631466	-0.000384114394177183	0.0225120022107182	0.444314366546273	0.998306095752859
"ENSG00000186115.13"	"CYP4F2"	9785.69789631933	0.998936138903817	-0.00153564412859481	0.0225500360516631	0.255544858336181	0.998306095752859
"ENSG00000267218.2"	"ENSG00000267218"	2.92550141029671	0.999304446425569	-0.00100382083857425	0.0225396858815455	0.0734258326983557	0.998306095752859
"ENSG00000279717.1"	"ENSG00000279717"	7.00235162126555	0.999275861438068	-0.00104508955272334	0.0225426083652891	0.065691296638442	0.998306095752859
"ENSG00000267056.2"	"ENSG00000267056"	429.750406138631	1.00090460536759	0.00130447974700536	0.0225377401340025	0.276264051751504	0.998306095752859
"ENSG00000171903.17"	"CYP4F11"	5085.79361379991	0.999518229173061	-0.000695215863681041	0.0224302258265894	0.736083720501671	0.998306095752859
"ENSG00000205396.11"	"LINC00661"	6.27814487622795	0.999925910002559	-0.000106893231796192	0.0225063078367972	0.831024165231571	0.998306095752859
"ENSG00000167460.17"	"TPM4"	3481.38423276003	0.999978797452688	-3.05891341467206e-05	0.0224791494737118	0.974400028394133	0.998999629374741
"ENSG00000279198.1"	"ENSG00000279198"	10.5857651381089	0.999387061638491	-0.00088455425083833	0.022517551768723	0.404908514690999	0.998306095752859
"ENSG00000167461.12"	"RAB8A"	843.51943913126	0.998853341260411	-0.00165522804951629	0.022514913498227	0.40207514602879	0.998306095752859
"ENSG00000269243.1"	"ENSG00000269243"	16.6300804510701	1.00076125528241	0.001097841404995	0.0225324571883942	0.423837313039086	0.998306095752859
"ENSG00000196684.12"	"HSH2D"	192.40026690028	0.999684152625202	-0.000455743417769031	0.0224950005549857	0.537278481422141	0.998306095752859
"ENSG00000105058.12"	"FAM32A"	3096.72224243375	1.00265833947725	0.00383008460082087	0.0226028908335063	0.348810014714286	0.998306095752859
"ENSG00000072958.9"	"AP1M1"	4443.68130819617	0.999611611284068	-0.000560435314835145	0.0223297859620908	0.845328596084825	0.998306095752859
"ENSG00000127528.6"	"KLF2"	586.737334542517	0.996327314991955	-0.00530831831620732	0.0234239012436259	0.000109454611885262	0.320787144188617
"ENSG00000127527.14"	"EPS15L1"	974.476277637829	1.00015483862503	0.000223367623953592	0.0223001824861252	0.943672954030573	0.998306095752859
"ENSG00000280332.1"	"ENSG00000280332"	261.907056579839	1.00170829998053	0.00246245320421398	0.0226631832905553	0.107485152284106	0.998306095752859
"ENSG00000267703.1"	"ENSG00000267703"	2.72965890187831	1.00010536482594	0.000152001304219705	0.0225064554351247	0.713874799062863	0.998306095752859
"ENSG00000269058.6"	"CALR3"	2.77581319438726	0.99931707883131	-0.000985583559642532	0.0225377184105398	0.0921958286281959	0.998306095752859
"ENSG00000105072.9"	"C19orf44"	225.578526701606	1.00221636337798	0.00319399822990556	0.0227476173467148	0.116122185155772	0.998306095752859
"ENSG00000085872.15"	"CHERP"	1467.09972230059	0.998812040966642	-0.00171488141243398	0.0224088297449454	0.561341040904452	0.998306095752859
"ENSG00000269399.2"	"ENSG00000269399"	66.7045693763354	1.00069029512579	0.000995541785429213	0.0225228373682887	0.355061029241732	0.998306095752859
"ENSG00000127526.15"	"SLC35E1"	1670.89522038516	1.00261740366074	0.00377118207862437	0.0228905715083862	0.0680441359055862	0.998306095752859
"ENSG00000279529.1"	"ENSG00000279529"	57.2878521978201	1.00101517717996	0.00146384817616828	0.0225411249859865	0.290656534948753	0.998306095752859
"ENSG00000105085.11"	"MED26"	286.573437026843	1.00160387471155	0.00231204846975614	0.022548723119519	0.341552330776746	0.998306095752859
"ENSG00000279748.1"	"ENSG00000279748"	6.85892128274986	0.999605627418223	-0.000569071588485196	0.022506509901549	0.541872753637971	0.998306095752859
"ENSG00000268087.1"	"ENSG00000268087"	27.3076215760854	0.999976634183192	-3.37101418689469e-05	0.0224596258586555	0.885702311378564	0.998306095752859
"ENSG00000214046.9"	"SMIM7"	2359.33211062392	0.99734337371066	-0.00383780163564852	0.0225144393674456	0.355185418356814	0.998306095752859
"ENSG00000269044.2"	"ENSG00000269044"	316.064993904662	1.00000124448341	1.79540892959417e-06	0.0224459405262386	0.707966134624043	0.998306095752859
"ENSG00000267904.1"	"ENSG00000267904"	20.8889671879064	1.00105951414661	0.00152774661332595	0.0225503430140771	0.28985434363359	0.998306095752859
"ENSG00000072954.7"	"TMEM38A"	510.103750307972	1.00232806695425	0.00335478707873845	0.0228217539148735	0.0510453327802872	0.998306095752859
"ENSG00000188039.16"	"NWD1"	4.65032824549789	1.00012991878131	0.0001874210070169	0.0225025964186961	0.792254290391256	0.998306095752859
"ENSG00000127511.10"	"SIN3B"	2330.97963867829	1.00034585281735	0.000498873880971654	0.0223492151623728	0.858339780865621	0.998306095752859
"ENSG00000127533.4"	"F2RL3"	34.443037057351	1.00055956029695	0.000807049090222991	0.0225295733402159	NA	NA
"ENSG00000160111.15"	"CPAMD8"	104.795853251127	1.00041479856308	0.000598303750726612	0.0224975063184684	0.590593792405013	0.998306095752859
"ENSG00000131351.15"	"HAUS8"	211.375329172588	0.999496535173139	-0.000726529115252805	0.0223194775046611	0.809529511832491	0.998306095752859
"ENSG00000099331.14"	"MYO9B"	3391.05343779147	0.998876022381355	-0.00162246891676929	0.0223642824394892	0.610361363623676	0.998306095752859
"ENSG00000053501.14"	"USE1"	860.298577011217	0.999190221800422	-0.00116873626521633	0.0221676801477939	0.780538121171892	0.998306095752859
"ENSG00000099330.9"	"OCEL1"	1992.88948640409	0.999859458936087	-0.00020277214518909	0.0224490321329807	0.902168064109837	0.998306095752859
"ENSG00000160113.6"	"NR2F6"	6179.64082631989	1.00013493497389	0.00019465688496263	0.0224432302953465	0.915882938630157	0.998306095752859
"ENSG00000130307.12"	"USHBP1"	164.334460200305	0.999475359574863	-0.000757094758222997	0.0224970683142498	0.532714338364276	0.998306095752859
"ENSG00000105393.16"	"BABAM1"	1887.06100981014	0.997779177951253	-0.00320753195504244	0.0223430768066329	0.48571422292598	0.998306095752859
"ENSG00000160117.16"	"ANKLE1"	51.5787483822398	1.00134692567837	0.00194189549555853	0.0226002956034197	0.136464337277858	0.998306095752859
"ENSG00000127220.6"	"ABHD8"	1082.2922677863	1.00035939806225	0.000518408650164025	0.0224131442568691	0.815613804847932	0.998306095752859
"ENSG00000130312.7"	"MRPL34"	3089.54819601573	0.999294478475877	-0.00101821163145368	0.0223952763901402	0.691514973484738	0.998306095752859
"ENSG00000269815.1"	"ENSG00000269815"	10.6696715246124	1.00077455146031	0.00111700901604808	0.0225302539499861	0.229290541756016	0.998306095752859
"ENSG00000130311.11"	"DDA1"	1327.54109274397	1.00558070828194	0.00802887753121584	0.0244325062527485	0.0176740144406783	0.986243280484144
"ENSG00000074855.11"	"ANO8"	1087.68926808082	1.00485299785069	0.00698446181830573	0.0240256958799054	0.00489260108715515	0.883414708802698
"ENSG00000130299.17"	"GTPBP3"	1092.56042697382	1.00402396986388	0.00579371230756058	0.0234321962871014	0.0515442329446677	0.998306095752859
"ENSG00000130300.9"	"PLVAP"	386.481644481552	1.00093117713907	0.00134277955488998	0.0225540827841016	0.147649457293941	0.998306095752859
"ENSG00000269720.2"	"CCDC194"	19.078406153823	1.00025875767864	0.000373260129882049	0.0225086775934452	0.437493724130236	0.998306095752859
"ENSG00000130303.14"	"BST2"	4964.52609145807	0.999338174338378	-0.000955128699171815	0.0224973610766134	0.499430083301528	0.998306095752859
"ENSG00000282851.2"	"BISPR"	263.539636599513	0.999103878505419	-0.00129340964895335	0.0225325834858108	0.295106987669641	0.998306095752859
"ENSG00000141971.13"	"MVB12A"	915.149779221061	1.00043372228519	0.000625593332884001	0.0223240615206734	0.835095387366112	0.998306095752859
"ENSG00000269481.1"	"ENSG00000269481"	23.897696967046	1.00075941745795	0.00109519199919712	0.022506419565934	0.512320918280145	0.998306095752859
"ENSG00000254503.1"	"ENSG00000254503"	23.069481168296	1.00044155480722	0.000636888330447779	0.0225081024621476	0.484863848205881	0.998306095752859
"ENSG00000269053.1"	"ENSG00000269053"	21.2474932071842	1.00027414287126	0.000395450358389545	0.022501167489125	0.651614830008756	0.998306095752859
"ENSG00000188051.7"	"TMEM221"	22.8892940338778	0.999607004962576	-0.000567083429372029	0.0224904269498197	0.701198052782913	0.998306095752859
"ENSG00000130304.17"	"SLC27A1"	780.329810264606	1.00256304127689	0.00369295635903054	0.0228358296452164	0.123494840650992	0.998306095752859
"ENSG00000269439.7"	"PGLS-DT"	43.7676266524174	1.00129204970341	0.00186283052386261	0.022535631006975	0.35688088865585	0.998306095752859
"ENSG00000130313.7"	"PGLS"	1493.04069709199	1.00201238354513	0.00290033844205678	0.0225494788005902	0.370679297273448	0.998306095752859
"ENSG00000167483.19"	"NIBAN3"	42.3830914920687	0.998496244047141	-0.00217109406313709	0.022647899251815	0.0324968053303395	0.998306095752859
"ENSG00000130309.12"	"COLGALT1"	2952.90562543761	1.00251836766493	0.00362866929501503	0.0227470936805092	0.221837025443739	0.998306095752859
"ENSG00000130477.16"	"UNC13A"	16.9830008479661	0.999701561351509	-0.000430620218242096	0.022505403004485	0.510811898700463	0.998306095752859
"ENSG00000130479.11"	"MAP1S"	608.297961304445	0.999586718959938	-0.00059636174798262	0.0224225586431519	0.676472170142971	0.998306095752859
"ENSG00000130475.15"	"FCHO1"	142.063463363518	0.999922939135815	-0.000111179610459847	0.0224790996920088	0.8785700434725	0.998306095752859
"ENSG00000179913.11"	"B3GNT3"	150.377126616876	0.999664308037072	-0.000484382436377716	0.0225100357014442	0.477636145958153	0.998306095752859
"ENSG00000248099.4"	"INSL3"	6.87640797606505	1.00012177743937	0.000175677011346658	0.0225028051684719	0.810578777788208	0.998306095752859
"ENSG00000105639.20"	"JAK3"	517.571947797213	1.00031161413984	0.000449494143494431	0.0224935516010673	0.681752020446209	0.998306095752859
"ENSG00000105640.13"	"RPL18A"	8420.56667947362	1.00025428849737	0.000366814117784259	0.0223731779446931	0.887296933030377	0.998306095752859
"ENSG00000207166.1"	"SNORA68"	3.99883335676348	1.00012742429155	0.000183822682014509	0.0225024647629596	0.797803581071894	0.998306095752859
"ENSG00000105641.4"	"SLC5A5"	2.39977124833897	0.99985031396456	-0.000215967465079782	0.0225058532428865	0.675059493265126	0.998306095752859
"ENSG00000007080.11"	"CCDC124"	1754.93940698079	1.00017363602684	0.000250482089120519	0.0223577260941435	0.92655681070904	0.998306095752859
"ENSG00000105642.16"	"KCNN1"	4.36777384653363	1.0002537911832	0.000366096827316716	0.0225074624870099	0.726327432056037	0.998306095752859
"ENSG00000105643.11"	"ARRDC2"	1290.50827793772	1.00100495546241	0.00144911623518805	0.0225479166755074	0.247695277796742	0.998306095752859
"ENSG00000279172.1"	"ENSG00000279172"	2.60933541646773	1.00010717373686	0.000154610733717608	0.0225049629732222	0.555436124585443	0.998306095752859
"ENSG00000273654.1"	"ENSG00000273654"	7.98194903731824	0.999464584520185	-0.000772648119888775	0.0225008632596438	0.535581801943237	0.998306095752859
"ENSG00000096996.16"	"IL12RB1"	71.4634765857458	0.999591549525708	-0.000589389850187385	0.0224820351841875	0.6878193639736	0.998306095752859
"ENSG00000099308.11"	"MAST3"	2038.49163007615	1.00036801884926	0.000530841294969301	0.0224445023019025	0.777990846986497	0.998306095752859
"ENSG00000105647.19"	"PIK3R2"	1666.50900623164	1.00121509800353	0.00175195168282165	0.0224889757041805	0.458431021545619	0.998306095752859
"ENSG00000216490.4"	"IFI30"	3023.95854688432	0.99983127437912	-0.000243440154387626	0.0224869830683885	0.820102671039303	0.998306095752859
"ENSG00000254858.10"	"MPV17L2"	758.035430233002	1.00097589770656	0.00140723623398866	0.0225447890752897	0.255972493073981	0.998306095752859
"ENSG00000105649.10"	"RAB3A"	136.604198374753	1.00102531086615	0.00147845309440811	0.0225434736587331	0.280568156770376	0.998306095752859
"ENSG00000268650.3"	"ENSG00000268650"	3.50210412080209	0.99937400812206	-0.000903398167408742	0.0225243102021695	0.337256451609728	0.998306095752859
"ENSG00000105650.22"	"PDE4C"	135.776528666993	0.999272747818261	-0.00104958481877264	0.0225270533980156	0.293961453099127	0.998306095752859
"ENSG00000130518.18"	"IQCN"	148.853721440315	1.0001664525996	0.000240120356212599	0.0224916494136432	0.815968542449372	0.998306095752859
"ENSG00000130522.6"	"JUND"	9278.1955157772	0.999866084163195	-0.00019321265106113	0.0224871089704643	0.855557242847006	0.998306095752859
"ENSG00000130520.11"	"LSM4"	2893.83499079991	1.00191786233434	0.00276424060885454	0.0226076983135773	0.29506685566008	0.998306095752859
"ENSG00000130517.14"	"PGPEP1"	4120.34608375703	1.00102086343496	0.00147204336519565	0.0224925338303902	0.468779047633886	0.998306095752859
"ENSG00000130513.7"	"GDF15"	2489.77141162007	0.999778266884836	-0.000319928736356938	0.0225094973841876	0.552463288584192	0.998306095752859
"ENSG00000175489.10"	"LRRC25"	192.144729315434	0.999917686291967	-0.000118758466168756	0.0224968304707006	0.882290787211645	0.998306095752859
"ENSG00000130511.16"	"SSBP4"	978.026010284925	1.00233598619142	0.00336618554141454	0.0227462551627496	0.179374316300432	0.998306095752859
"ENSG00000105655.19"	"ISYNA1"	922.952177056816	1.00055857616504	0.000805630081327504	0.0224756329436979	0.621447042533335	0.998306095752859
"ENSG00000105656.13"	"ELL"	1248.2995696445	1.00019806693697	0.000285721892635675	0.0224623417541301	0.85580201301753	0.998306095752859
"ENSG00000268938.2"	"ENSG00000268938"	14.9232786617496	0.998972946702885	-0.00148248612499028	0.022538282924272	0.263127659825761	0.998306095752859
"ENSG00000105701.16"	"FKBP8"	9280.24785541918	1.00168183124994	0.00242433151662143	0.0225476906832357	0.361190689241652	0.998306095752859
"ENSG00000269191.1"	"ENSG00000269191"	8.03974581963098	0.998819145066817	-0.00170462020890035	0.0225738529053249	0.163883620400733	0.998306095752859
"ENSG00000105700.11"	"KXD1"	1888.20213401509	1.00149538032393	0.00215576633372211	0.0225249131615442	0.38955458946602	0.998306095752859
"ENSG00000268030.1"	"ENSG00000268030"	58.1677461794107	1.00107820100495	0.00155467726616078	0.0225374615288958	0.368125045062305	0.998306095752859
"ENSG00000221983.8"	"UBA52"	9851.53376177922	0.99916404356027	-0.00120653458546832	0.0223661964213899	0.677032145208641	0.998306095752859
"ENSG00000006016.12"	"CRLF1"	67.1561676808872	0.999192943124696	-0.00116480704773366	0.0225452751699581	NA	NA
"ENSG00000006015.18"	"REX1BD"	1522.31941057164	0.999942203926326	-8.33845185441988e-05	0.0224173442391712	0.964954963648204	0.998999629374741
"ENSG00000105696.9"	"TMEM59L"	24.2945199834897	0.999787019356706	-0.000307298843400547	0.022503803738027	0.656601262294231	0.998306095752859
"ENSG00000167487.12"	"KLHL26"	371.153143947567	0.999329996422105	-0.000966934800278743	0.022313628496062	0.780762748586598	0.998306095752859
"ENSG00000105662.16"	"CRTC1"	881.074434364043	1.00265398363762	0.00382381710007434	0.0228179155018984	0.173074486869197	0.998306095752859
"ENSG00000105664.11"	"COMP"	20.9985433037901	0.998712491450889	-0.00185867898837071	0.0226223769341187	0.00138361715001573	0.584987470813787
"ENSG00000005007.13"	"UPF1"	5077.04814600713	1.00739737795692	0.0106328810824643	0.0259810826482017	0.0127309501946022	0.951286893153036
"ENSG00000223802.9"	"CERS1"	4.00939302681043	1.00001732889765	2.50000980897194e-05	0.022505431239118	0.965155242207778	0.998999629374741
"ENSG00000105669.14"	"COPE"	5073.1817312148	0.999454081980501	-0.000787808278401409	0.0224299905456273	0.709635470350232	0.998306095752859
"ENSG00000105671.12"	"DDX49"	1636.17377791805	1.00038073408638	0.000549178639434077	0.0223637361539254	0.837877693712621	0.998306095752859
"ENSG00000051128.19"	"HOMER3"	205.683271195174	0.999431012386042	-0.000821109231633875	0.022493719634454	0.544267338008229	0.998306095752859
"ENSG00000269019.2"	"HOMER3-AS1"	1.59212539743259	0.999937722196837	-8.98506756607753e-05	0.0225076858439192	0.912628456433778	0.998306095752859
