"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000261526.2"	"ENSG00000261526"	105.716042367077	0.994258108395401	-0.00830767231085094	0.072084032791299	0.578578012616265	0.914866665836823
"ENSG00000129968.17"	"ABHD17A"	1630.6604738284	1.05353109950469	0.0752329021371463	0.112059983391473	0.0548512280230472	0.586068142782653
"ENSG00000227500.10"	"SCAMP4"	2107.02618388544	1.050428571246	0.0709780626175546	0.10477085931366	0.065584175644076	0.604515393811332
"ENSG00000213638.6"	"ADAT3"	126.033503508456	1.00199673492736	0.00287780742355383	0.0704560699795388	0.870076993041005	0.981646731656142
"ENSG00000133275.16"	"CSNK1G2"	2949.09614928642	1.03422288333063	0.0485471315181483	0.0934805223261323	0.0391363976226068	0.56429776430701
"ENSG00000180846.8"	"CSNK1G2-AS1"	2.52113373961095	0.999976763251698	-3.35239310365507e-05	0.0724275334817896	0.996483059360368	NA
"ENSG00000133243.10"	"BTBD2"	2682.21200937659	1.03402744833997	0.048274482614508	0.0837178415465366	0.14536199160039	0.694550837125924
"ENSG00000267283.1"	"ENSG00000267283"	102.088836154524	1.00759654780633	0.0109180842796535	0.0726650875974419	0.428629249551391	0.861850765622326
"ENSG00000275468.1"	"ENSG00000275468"	2.34720906697832	1.00339156180093	0.00488471066636946	0.0727713543930946	0.491438151967866	NA
"ENSG00000099875.16"	"MKNK2"	9921.19368602208	1.01610368413892	0.0230476235282864	0.0767515705634796	0.11444078353048	0.673276064933766
"ENSG00000172081.14"	"MOB3A"	808.07154077294	0.977952153316399	-0.03216421239057	0.0762100430465674	0.218199029434894	0.750347463293832
"ENSG00000099840.14"	"IZUMO4"	230.47956917652	1.01204200145822	0.0172691655639049	0.0749980928268366	0.129831687856275	0.681592279845446
"ENSG00000065000.19"	"AP3D1"	7504.18363841003	1.00410329195253	0.00590768674151994	0.0696671734518214	0.78454093748126	0.966910748841732
"ENSG00000104885.19"	"DOT1L"	2237.29171162747	1.00670307382532	0.00963822446906179	0.0705949145533335	0.84239116255731	0.979383919411807
"ENSG00000267122.1"	"ENSG00000267122"	2.42906107035802	0.998507651422112	-0.00215461200885745	0.0724360070664521	0.788251500595136	NA
"ENSG00000104886.12"	"PLEKHJ1"	2205.46079790252	1.01958822696193	0.0279866199775638	0.0767935070889888	0.202745817071178	0.73890048291207
"ENSG00000104897.10"	"SF3A2"	1503.81281341208	0.999738866951021	-0.000376784552364849	0.0676301013039695	0.985159718806123	0.999817918595474
"ENSG00000104899.8"	"AMH"	26.1078799233542	1.00396329568141	0.00570652615485639	0.0724160935864084	0.601418128754716	0.922940523134895
"ENSG00000167476.10"	"JSRP1"	11.6152120133384	1.00172254974135	0.00248297605806582	0.0722447197816447	0.771899106775003	0.963859894888571
"ENSG00000104904.12"	"OAZ1"	12601.6278894844	0.99306216281909	-0.0100440657703156	0.0643960101398895	0.744909374206893	0.959015673673319
"ENSG00000188305.6"	"PEAK3"	19.668305977408	0.99209822080918	-0.0114451359086982	0.0730411456719568	0.343873817602837	0.821697197799276
"ENSG00000220008.3"	"LINGO3"	15.2477343502867	1.00148766227167	0.00214464812105081	0.0718286897705445	0.84513192947086	0.979383919411807
"ENSG00000288156.1"	"ENSG00000288156"	48.8559058886736	0.996952972780911	-0.00440264195488451	0.0715176173386562	0.718912948619356	0.953924948677957
"ENSG00000130332.15"	"LSM7"	780.203611271629	1.00658353546142	0.00946690519023185	0.0667116483998601	0.765947168237241	0.962586074075102
"ENSG00000005206.17"	"SPPL2B"	3572.77500704464	1.063462055546	0.0887685586843769	0.131916557123646	0.0367612029251261	0.559212398802037
"ENSG00000178297.14"	"TMPRSS9"	404.17125179616	0.994408096728685	-0.00809005165186608	0.072677696999173	0.451717067534169	0.871006215792865
"ENSG00000099800.8"	"TIMM13"	2575.36028762845	1.01010790853688	0.014509422477299	0.0694047245586159	0.570509797531443	0.913523612568395
"ENSG00000176619.13"	"LMNB2"	868.704520821619	1.00730239964391	0.0104968561096096	0.0707263471724894	0.67788526098086	0.945187213339947
"ENSG00000099860.9"	"GADD45B"	15536.0210482784	1.01180612941866	0.016932883984164	0.0753686055348859	0.0377022721586736	0.559841051225106
"ENSG00000176533.13"	"GNG7"	458.313470332592	1.00606869099266	0.00872881088029461	0.0718161719035816	0.577978698822133	0.914833126929043
"ENSG00000267412.1"	"ENSG00000267412"	26.266715665913	1.00550130695294	0.00791495686286232	0.0734037105776508	0.0304733611002422	0.546620475658871
"ENSG00000267214.1"	"ENSG00000267214"	2.37709600007925	1.00013112365781	0.000189159049517375	0.0724408577005553	0.981851767310387	NA
"ENSG00000176490.5"	"DIRAS1"	9.7840942738192	0.988658330123468	-0.0164560679389687	0.0748140979047724	0.134859074231447	0.686225034109121
"ENSG00000261342.1"	"ENSG00000261342"	6.42002396047342	1.00036052092205	0.000520028011517654	0.0723277048526738	0.956561967528094	0.994810360495901
"ENSG00000141873.11"	"SLC39A3"	1082.60660112106	1.00945505090038	0.013576671653167	0.0694027577495882	0.588762580400739	0.919744740847602
"ENSG00000104969.11"	"SGTA"	4166.6140481732	1.03260134525897	0.0462833827365834	0.0897947151806761	0.0651524742109529	0.604515393811332
"ENSG00000172009.15"	"THOP1"	3196.65071409131	1.0214304944991	0.0305910360308983	0.0795924342163679	0.110336284333096	0.666973329354151
"ENSG00000172006.12"	"ZNF554"	316.464870034284	1.01092200842652	0.0156716991237145	0.0725097953585162	0.430022543364406	0.862296151021208
"ENSG00000186300.12"	"ZNF555"	154.016606194522	1.0065035910616	0.00935231959906843	0.0709255684213383	0.634269654114886	0.932667549518744
"ENSG00000287766.1"	"ENSG00000287766"	15.4265133870721	1.01708057925526	0.0244339827222374	0.0785576661856129	0.00883327504778622	0.479386045045182
"ENSG00000171970.14"	"ZNF57"	9.11054272061626	1.00784337057796	0.0112714463294394	0.0730132811448569	0.381427049195938	0.83911928767712
"ENSG00000253392.3"	"ENSG00000253392"	26.4696493041092	1.0094334870537	0.0135458526613581	0.0735928198018396	0.273928187428603	0.785166374210293
"ENSG00000175691.9"	"ZNF77"	140.808537237407	1.00950792540826	0.0136522369718205	0.0706726540433243	0.570949232819401	0.913666103193188
"ENSG00000279452.1"	"ENSG00000279452"	3.35080392378636	0.993791160457468	-0.00898538538099674	0.0731960564621047	0.27632374226705	0.785319582091918
"ENSG00000104953.20"	"TLE6"	202.785349649716	1.01251203987183	0.0179390633158926	0.0756971083300902	0.0336186853298717	0.555174009777364
"ENSG00000065717.15"	"TLE2"	1102.55532102324	1.03132718405373	0.0445020940344653	0.0891710965433437	0.0557723850855529	0.589145756619695
"ENSG00000104964.15"	"TLE5"	8051.58981691552	1.04637960734179	0.0654063298615292	0.098075205709511	0.0806150093710757	0.6345984026578
"ENSG00000088256.9"	"GNA11"	2228.38937549553	1.02281263289309	0.0325418847180703	0.0729716756582753	0.299872636759609	0.797355434823989
"ENSG00000060558.4"	"GNA15"	72.8517743660541	0.978884145800424	-0.0307899727189922	0.0818508281319048	0.0146028764914801	0.510168749904234
"ENSG00000267551.3"	"GNA15-DT"	3.56475159182983	0.999353618420454	-0.000932833014861146	0.072610702536423	0.870094120180203	0.981646731656142
"ENSG00000125910.6"	"S1PR4"	60.995911733078	0.980142890449907	-0.0289360065614423	0.0795400308384769	0.0764349666017801	0.62459935458409
"ENSG00000125912.11"	"NCLN"	4563.92854610283	1.02953719255337	0.0419959490018284	0.0841832259204623	0.118100649519954	0.675572392257437
"ENSG00000161082.13"	"CELF5"	46.4093905558536	1.00457023529152	0.00657843471776287	0.0728015608172867	0.458767093732842	0.873729714517994
"ENSG00000141905.19"	"NFIC"	9385.84246686139	1.01457236970199	0.0208717765646326	0.0713681486210006	0.419335257851097	0.85734640401519
"ENSG00000280103.1"	"ENSG00000280103"	3.97404766717877	1.00132298341224	0.00190740015665899	0.0724583286077238	0.881537103133654	0.982299221403128
"ENSG00000095932.7"	"SMIM24"	576.741683611246	1.00320835197865	0.00462126412582026	0.0729426342850462	0.285542393020929	0.791039374646024
"ENSG00000129932.10"	"DOHH"	525.157895252908	1.01635616613152	0.0234060606412892	0.0743900628826839	0.271058086541018	0.784057387656684
"ENSG00000105325.15"	"FZR1"	2575.51402135144	1.00331818914014	0.00477921023327779	0.0667662791623908	0.780481049848555	0.96565477582982
"ENSG00000161091.14"	"MFSD12"	1256.86392554711	0.99491481660703	-0.00735508573304198	0.0682095643842273	0.766283067909039	0.962586074075102
"ENSG00000183397.6"	"C19orf71"	104.690153557378	0.998052755989531	-0.00281201800932508	0.0719035747217127	0.93126435036939	0.991106343889786
"ENSG00000064961.19"	"HMG20B"	2466.90517342843	1.08878608672683	0.122720536302035	0.141293508392691	0.025124153646154	0.538742707964034
"ENSG00000179855.9"	"GIPC3"	160.521414632634	0.992636258300876	-0.0106629415665662	0.0724917114902089	0.495296204268199	0.886328891050302
"ENSG00000006638.13"	"TBXA2R"	368.447740489144	1.00123766467842	0.00178446863458997	0.0709419475929173	0.916272877629793	0.989028816247997
"ENSG00000226800.5"	"CACTIN-AS1"	22.0467511382417	1.01626201602655	0.0232724104645578	0.076133123718539	0.175430491665601	0.714110236384451
"ENSG00000105298.14"	"CACTIN"	781.201158158386	1.05929475856019	0.0831040884267021	0.121087080691124	0.0450075845073747	0.57424380515992
"ENSG00000186111.11"	"PIP5K1C"	1097.75928847417	0.988975883535417	-0.0159927540122473	0.0677911256766656	0.612098112633221	0.926510911598563
"ENSG00000105289.15"	"TJP3"	783.683522182614	1.02007919249203	0.0286811582561527	0.0784926940865828	0.128810325387004	0.680944435628665
"ENSG00000011132.12"	"APBA3"	691.058838268674	1.01464377566179	0.0209733103754829	0.0687006129587062	0.384629198230994	0.840622578186675
"ENSG00000267205.1"	"ENSG00000267205"	7.71266602666867	1.00076364952716	0.00110129293839892	0.0715910728417431	0.909759856406231	0.98831388326879
"ENSG00000267138.1"	"ENSG00000267138"	4.33580169611241	1.00103390769208	0.00149084293584096	0.0716243276260908	0.901970701750484	0.98737400359025
"ENSG00000183617.5"	"MRPL54"	1375.51579779889	0.997986695943434	-0.00290751161376919	0.0649857390701836	0.912392117714497	0.98888140861789
"ENSG00000007264.15"	"MATK"	140.762524803962	0.998814218975268	-0.00171173547637259	0.0715562232439245	0.73081264328222	0.956050228817527
"ENSG00000105278.12"	"ZFR2"	6.16920871998196	1.0001084612621	0.000156468039752468	0.0722339937971296	0.999957895415896	1
"ENSG00000167654.18"	"ATCAY"	5.04178313807728	0.99865702948729	-0.00193879906532689	0.0725509463331024	0.78063072415513	0.96565477582982
"ENSG00000077009.14"	"NMRK2"	8.07767290844835	0.994804353130785	-0.00751527427820572	0.072917585711419	0.373045909824143	0.836196444788561
"ENSG00000167657.14"	"DAPK3"	1442.85830495758	1.00635272182327	0.0091360515018565	0.0706591016110325	0.647750526089031	0.93636985136568
"ENSG00000283928.1"	"MIR637"	4.41388168412517	1.00720177109563	0.010352725052649	0.0733496729213746	0.278269101826027	0.786273148720385
"ENSG00000167658.16"	"EEF2"	55544.1879544731	0.988389792225333	-0.0168479838381645	0.0711429057686636	0.47037248054807	0.877288718589244
"ENSG00000105229.7"	"PIAS4"	1260.35805730413	1.01254080681119	0.0179800517975746	0.0704167616613397	0.48281765090499	0.880702313790793
"ENSG00000178951.9"	"ZBTB7A"	2246.87774921399	1.01765043864421	0.0252420829858174	0.0707172362836081	0.382672523320108	0.839633693879747
"ENSG00000268670.1"	"ENSG00000268670"	6.54520588167171	1.00593878620457	0.00854251635012434	0.0729727018913664	0.355543199642971	0.828630728424761
"ENSG00000126934.15"	"MAP2K2"	4954.3437949081	1.02792874137352	0.0397402567202202	0.0816299393118571	0.149886620353608	0.696373025131848
"ENSG00000060566.14"	"CREB3L3"	33926.8286191892	0.999131925482981	-0.0012529106894579	0.0722135527265847	0.885697512844557	0.983554596497272
"ENSG00000077463.15"	"SIRT6"	548.722310661071	1.00675229152445	0.00970875608520377	0.0694156159660319	0.675033741587787	0.944874827161141
"ENSG00000089847.13"	"ANKRD24"	1075.89784272297	1.01637402362186	0.0234314087301788	0.0770103626337639	0.101279316315854	0.660563108754605
"ENSG00000105246.6"	"EBI3"	60.6813791456297	0.990650317154183	-0.0135521946244799	0.0741162559092616	0.152437798620271	0.698610113720989
"ENSG00000105248.16"	"YJU2"	656.443198116916	1.00606785122965	0.00872760666586169	0.0661646313718471	0.781005342897303	0.96565477582982
"ENSG00000105251.11"	"SHD"	265.505516214169	1.00424031253259	0.00610454440194236	0.072541139150969	0.538587806445139	0.903787902732422
"ENSG00000167664.8"	"TMIGD2"	21.8216013295213	1.00855446731058	0.0122889992676418	0.0737128495515236	0.204513271295041	0.740391213101387
"ENSG00000105255.11"	"FSD1"	59.4672887399888	1.00583939093125	0.00839995881604631	0.0729571821693762	0.371286838799703	0.835336676540509
"ENSG00000178078.12"	"STAP2"	2011.14929670189	1.01514663772272	0.0216881394648406	0.0745114943501184	0.273209317750867	0.785166374210293
"ENSG00000008382.16"	"MPND"	823.617524941496	1.01453442696793	0.0208178219927353	0.0757156079400046	0.154312676601679	0.700078840695969
"ENSG00000269318.1"	"ENSG00000269318"	24.1580340004214	1.01546800330975	0.0221447820332832	0.0759362475618153	0.164633012326451	0.705558249972475
"ENSG00000141985.9"	"SH3GL1"	3057.55599576971	1.00944576646639	0.0135634024457374	0.0709764810734587	0.531871039591562	0.900755090153834
"ENSG00000267980.1"	"ENSG00000267980"	49.4366818440262	1.00875315761546	0.0125731894574834	0.0739153359730205	0.158431343205062	0.701605575459509
"ENSG00000167670.16"	"CHAF1A"	275.144446289996	0.971746334599477	-0.041348334118753	0.0871046292814616	0.0626759547412016	0.601346234180636
"ENSG00000167671.12"	"UBXN6"	5698.00420394957	1.05525625519768	0.077593381123055	0.121540734742955	0.038680396113895	0.56429776430701
"ENSG00000267030.1"	"ENSG00000267030"	28.5545914869609	1.00503315768159	0.00724309904966264	0.0712360270461057	0.601358771871876	0.922940406211137
"ENSG00000280239.1"	"ENSG00000280239"	94.3185239432501	1.01225433972369	0.0175718281311181	0.0711951007287861	0.463212024921551	0.875080374832889
"ENSG00000267769.1"	"ENSG00000267769"	15.8955574580295	1.00803641294071	0.0115477537387912	0.0730477260951235	0.374457987089228	0.837168132329396
"ENSG00000267011.5"	"ENSG00000267011"	3.20033557696633	0.995148707022411	-0.00701596837329124	0.0726541585079017	0.475221001424903	0.878633481996392
"ENSG00000167674.15"	"HDGFL2"	1564.89978003398	1.00577193851356	0.00830320725464031	0.0625422335345752	0.737047625397422	0.957778312492614
"ENSG00000167676.5"	"PLIN4"	15335.394551288	1.01213891735938	0.0174073153595043	0.0749691688808414	0.140913637080278	0.691639950606393
"ENSG00000214456.8"	"PLIN5"	13401.5981717095	1.01274540530898	0.0182715397239445	0.0741389653823646	0.275123290696209	0.785319582091918
"ENSG00000171236.10"	"LRG1"	67899.739721436	0.99831330689105	-0.00243543828014153	0.072243325447821	0.790102304888157	0.968510831236626
"ENSG00000167680.17"	"SEMA6B"	295.81934465112	0.99492209911641	-0.00734452563127181	0.0726470480267467	0.471900697647767	0.877853775198718
"ENSG00000185361.9"	"TNFAIP8L1"	2500.33184506189	1.0054448005628	0.00783387911686499	0.0715282847078804	0.631562711193576	0.931463194277068
"ENSG00000074842.8"	"MYDGF"	5567.71018999955	1.00515155081104	0.00741303883699313	0.0711694017679907	0.671890773179139	0.943777973676373
"ENSG00000142002.18"	"DPP9"	5323.30140545394	1.01598479286698	0.022878808193168	0.0718801431606056	0.38572366641777	0.841139741647928
"ENSG00000205790.1"	"DPP9-AS1"	184.297409261356	1.00469882374878	0.00676309284408861	0.0711906822710399	0.701350351942493	0.950234541585359
"ENSG00000287884.1"	"ENSG00000287884"	10.8399725068083	0.992450972690338	-0.0109322603431657	0.0724904808059501	0.457332490521471	0.872954566035812
"ENSG00000176840.13"	"MIR7-3HG"	11.17181318361	1.00131399524184	0.00189445004238636	0.0725376429021671	NA	NA
"ENSG00000268536.2"	"ENSG00000268536"	3.65134031226831	1.00455577783269	0.00655767175515164	0.0728311025078563	0.411994271813069	0.854711329267923
"ENSG00000141965.5"	"FEM1A"	55.1016880123123	1.00044421679147	0.000640727061809414	0.0705659957191626	0.938777439363499	0.992027957860754
"ENSG00000127666.11"	"TICAM1"	1306.83259827526	1.01345743380327	0.0192854954840918	0.0732649263226311	0.291901306620602	0.793468001027596
"ENSG00000105355.9"	"PLIN3"	965.509634621096	0.9974683642323	-0.00365700943101606	0.0717158456045505	0.559398037619198	0.911253590519344
"ENSG00000205784.4"	"ARRDC5"	8.80246334116008	0.992173885014981	-0.011335110298587	0.0731868159704363	0.330931686017077	0.816868766707737
"ENSG00000276043.5"	"UHRF1"	48.2245037988688	0.969794262161785	-0.0442493769081478	0.093770598380974	0.00143992366644022	0.368296402866966
"ENSG00000127663.15"	"KDM4B"	3672.58435565458	1.00944572570675	0.0135633441922532	0.0729951868830132	0.375115572079721	0.837217876408476
"ENSG00000105426.18"	"PTPRS"	1217.73650185323	0.998964901570998	-0.00149410477657842	0.0709903099830612	0.921032130950434	0.989496561757064
"ENSG00000223573.7"	"TINCR"	14.8453902713758	1.01208488084802	0.0173302900749884	0.0754399184652044	0.0460751524170588	0.576933213044725
"ENSG00000233270.1"	"SNRPEP4"	10.3253465849765	0.985216444578437	-0.0214873863422439	0.0757939199313736	0.172402175770231	0.712117082697908
"ENSG00000130254.12"	"SAFB2"	3070.55175292095	1.01518723260148	0.0217458304989547	0.0717738574776359	0.398363857802207	0.848355139700707
"ENSG00000160633.13"	"SAFB"	3177.41756100934	0.993712048568189	-0.00910023735193211	0.0636947680989594	0.772086654225171	0.963859894888571
"ENSG00000130255.13"	"RPL36"	7370.70630644876	1.00475599486322	0.00684518524303141	0.067363436085893	0.798049360310989	0.969699363926536
"ENSG00000174917.9"	"MICOS13"	1363.58266388357	1.02681283734484	0.0381732378958185	0.0782804853484382	0.203162688273458	0.739228349245964
"ENSG00000167733.14"	"HSD11B1L"	177.416431630305	1.01699958726049	0.0243190936916157	0.0768113512879511	0.143027097805789	0.69354015554885
"ENSG00000196365.12"	"LONP1"	5578.27191650911	0.985163464721243	-0.0215649691240201	0.0733977833772946	0.335490747309075	0.819107727025151
"ENSG00000212123.4"	"PRR22"	447.085465446788	1.02081742604466	0.0297248622068343	0.0812073949741862	0.0123879099167111	0.493173237393125
