"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000231419.6"	"LINC00689"	2.49390484015196	0.8172747240822	-0.291106978023308	0.793305075854125	-0.366954639373614	0.713652853720598	NA
"ENSG00000106018.14"	"VIPR2"	16.9045055126328	2.33496687816275	1.22340208524575	0.556242612715662	2.19940374447924	0.0278492266265768	0.540466012295508
"ENSG00000223508.5"	"RPL23AP53"	26.0656842784033	1.04489259017279	0.0633546479623011	0.313847545872239	0.201864404535097	0.840022730241597	0.979383919411807
"ENSG00000172748.14"	"ZNF596"	228.621970458263	1.18672797736789	0.246989277290463	0.277619693500524	0.889667711163283	0.373644336544026	0.836719267963835
"ENSG00000272812.1"	"ENSG00000272812"	60.4669758663334	1.12203371489139	0.166116026727311	0.32686259510347	0.50821363232072	0.611303531570656	0.926479357979838
"ENSG00000272240.1"	"ENSG00000272240"	35.8990571068154	1.19670283175372	0.259064943107138	0.305749810169849	0.84731023369474	0.396822224003226	0.847835274705123
"ENSG00000273402.1"	"ENSG00000273402"	14.1582994398075	1.00669417697134	0.00962547442968063	0.432757686091033	0.0222421801831519	0.982254770982581	0.999516185487568
"ENSG00000288985.1"	"ENSG00000288985"	3.53104545336866	0.997149516091799	-0.00411825129548855	0.872918550746845	-0.00471779559726975	0.99623575769575	0.999866065764963
"ENSG00000182366.11"	"FAM87A"	2.07061683589898	0.336608509035181	-1.57085644826199	0.791853037907486	-1.98377271168027	0.0472811835120076	NA
"ENSG00000147364.17"	"FBXO25"	2098.61094858834	0.988798680283039	-0.016251277161241	0.174178586815504	-0.0933023826772399	0.925663339239486	0.990506316718551
"ENSG00000272293.1"	"ENSG00000272293"	15.1018440279363	0.991202301728239	-0.0127485572392952	0.345418635973462	-0.036907554809158	0.970558715986353	0.997135901739549
"ENSG00000279852.1"	"ENSG00000279852"	21.6861993242303	1.05690693671501	0.0798483494257814	0.429736762398805	0.185807583647406	0.852595657208654	0.979619492431533
"ENSG00000180190.13"	"TDRP"	1373.34956758076	1.19609729858193	0.258334752806977	0.176456878084925	1.46401067280951	0.143191032232059	0.69354015554885
"ENSG00000104714.14"	"ERICH1"	731.254079294738	1.21424585862671	0.280060565835473	0.21418211408829	1.30758148049667	0.191015301728209	0.730969365359683
"ENSG00000198010.13"	"DLGAP2"	55.9231632498022	2.34617812140662	1.23031254666353	0.430568708305005	2.85741281921492	0.00427109945918337	0.45190214998186
"ENSG00000282692.1"	"ENSG00000282692"	35.5426958366665	1.90187886476736	0.927425360412586	0.594889468705476	1.55898769300914	0.11899929305005	0.676214693388796
"ENSG00000182372.10"	"CLN8"	1269.2857584001	1.18923335118333	0.250031828257373	0.173744804913288	1.43907513310777	0.150129236628181	0.696720224446114
"ENSG00000282021.1"	"ENSG00000282021"	9.81239315490204	0.647349949134977	-0.627382269232353	0.80130293634794	-0.782952664683525	0.433654909360113	0.864034745627218
"ENSG00000253982.3"	"CLN8-AS1"	620.669961976433	1.14586214018453	0.196433482457867	0.303378769679786	0.647485922186317	0.517317502803469	0.895736335347954
"ENSG00000104728.16"	"ARHGEF10"	275.243491056934	1.29149373774884	0.369040648070237	0.287449249101791	1.28384627625015	0.199195748051856	0.73696507143286
"ENSG00000285957.1"	"ENSG00000285957"	18.0810147120266	3.04654476046979	1.60717393688679	0.854700804277813	1.88039361709128	0.0600544528229651	0.598911417784479
"ENSG00000253764.4"	"KBTBD11-AS1"	127.067145345209	1.05159221859024	0.0725753716760392	0.484267430934786	0.149866307416021	0.88087009423898	0.982299221403128
"ENSG00000253696.2"	"KBTBD11-OT1"	18.9544838786535	2.639734736619	1.40039296238984	0.543831533739159	2.57504921195231	0.010022582526631	0.479386045045182
"ENSG00000176595.4"	"KBTBD11"	1361.24308643122	1.47268265331222	0.5584465791733	0.286088212813693	1.9520083462403	0.0509372137111413	0.581886486412255
"ENSG00000270988.1"	"ENSG00000270988"	7.25496656725041	2.18983503975458	1.13082219572071	0.646807326137787	1.74831383322924	0.0804096991832972	0.6345984026578
"ENSG00000036448.10"	"MYOM2"	286.201993822393	1.66848218997847	0.738536286719884	0.310089304007644	2.38168900756951	0.0172334444638912	0.511498152470925
"ENSG00000289036.1"	"ENSG00000289036"	1.1046441706811	0.873757262212816	-0.194695553423752	1.78969373664998	-0.108787078725654	0.913371372672104	NA
"ENSG00000288782.1"	"ENSG00000288782"	5.36195651445574	3.75113779052526	1.90732825848228	1.57997476332397	1.20718906577319	0.227359340401511	0.755112831001258
"ENSG00000282142.2"	"ENSG00000282142"	1.84688345015773	0.717988757430064	-0.477966840987892	0.909317626419449	-0.525632438106304	0.599143614144175	NA
"ENSG00000277526.5"	"ENSG00000277526"	9.81758787074257	1.06442106392822	0.0900689653826707	0.583736791928526	0.154297222015259	0.877375387598622	0.981865920082297
"ENSG00000254319.6"	"ENSG00000254319"	3.09623286781704	2.51567559216855	1.33094589211183	0.902462476401076	1.47479360850492	0.140268040101639	0.691098547663491
"ENSG00000183117.20"	"CSMD1"	1.86753173118878	9.18225868532482	3.19884907665692	1.35726517752466	2.35683426468724	0.0184314709806485	NA
"ENSG00000246089.4"	"MCPH1-DT"	67.7622621781917	0.871173010492972	-0.198968835771817	0.322388480046867	-0.617171047001718	0.537121910671072	0.90320430424443
"ENSG00000147316.15"	"MCPH1"	528.154364350751	0.956239962933071	-0.0645553952040486	0.11295120733814	-0.571533467639617	0.567638080598801	0.912479086018096
"ENSG00000091879.14"	"ANGPT2"	84.201082594443	0.682136657640118	-0.551867300579899	0.527468554370276	-1.04625630477395	0.295442713451072	0.795887940691132
"ENSG00000271743.1"	"ENSG00000271743"	4.10454960935472	0.582681979802188	-0.779219400732109	0.713669974809612	-1.09184837282805	0.27489975311771	0.785319582091918
"ENSG00000249898.9"	"MCPH1-AS1"	31.3620573838395	0.874066295686522	-0.19418538629319	0.315448115392001	-0.615585818453471	0.538167913413722	0.903787902732422
"ENSG00000155189.12"	"AGPAT5"	1034.08429551526	1.06550061863914	0.0915314307624373	0.260532286170421	0.351324713369937	0.725344756568537	0.955271294499102
"ENSG00000245857.3"	"GS1-24F4.2"	29.3217026386715	3.27609759717237	1.71197833648419	0.704582587041695	2.42977667624772	0.0151081287689546	0.510168749904234
"ENSG00000164825.4"	"DEFB1"	1767.61235004591	1.46425504523025	0.550166865399192	0.465739317150763	1.18127640321399	0.237492938113577	0.76048223818266
"ENSG00000164822.5"	"DEFA6"	3.27978715184536	6.62867270884339	2.72872002145866	1.59455374074461	1.7112750431255	0.0870303511973048	0.645044106027844
"ENSG00000164821.5"	"DEFA4"	31.3201819346562	0.077894799852199	-3.68232917057453	0.956358698554663	-3.85036406961071	0.000117942374111893	0.117465886920481
"ENSG00000239839.7"	"DEFA3"	115.980641440095	0.0719670611120432	-3.7965194449369	0.996246738498994	-3.81082245815627	0.000138505216532052	0.132640053324291
"ENSG00000164816.8"	"DEFA5"	6.73420937712959	4.17932167730785	2.06326880541706	1.41904286477829	1.45398624426995	0.145950119955657	0.694550837125924
"ENSG00000215374.6"	"FAM66B"	10.7970902888177	0.797939707401909	-0.325648354853839	0.449688893843099	-0.72416365917069	0.468965266251825	0.876733059947591
"ENSG00000253893.2"	"FAM85B"	2.66148440261245	0.776473462516053	-0.364991476328515	0.657092159841901	-0.555464664829258	0.578576872754869	NA
"ENSG00000173295.9"	"FAM86B3P"	248.014771948619	1.34344238608731	0.425934452286398	0.260408188853521	1.63564154476719	0.101914630122393	0.660563108754605
"ENSG00000253981.6"	"ALG1L13P"	283.912937221014	2.46981678638134	1.30440402513682	0.569305209854761	2.29122095241249	0.021950637738277	0.52960167543155
"ENSG00000275342.5"	"PRAG1"	326.910606055128	0.815575803666031	-0.294109120475521	0.4422402632813	-0.665043744080001	0.506022514532172	0.890923881120529
"ENSG00000253958.2"	"CLDN23"	547.062662573354	1.04944330036552	0.0696242223792751	0.188650241408514	0.369065111496501	0.712079193069767	0.952285594241954
"ENSG00000147324.11"	"MFHAS1"	1009.85229856164	0.946195031152327	-0.0797905101852345	0.27086635728475	-0.294575195624439	0.768318412811195	0.963041207727717
"ENSG00000233609.3"	"RPL10P19"	15.6960345187955	0.968621608632003	-0.0459949070226789	0.451790981791282	-0.101805721841361	0.91891088387877	0.989325791651353
"ENSG00000104626.15"	"ERI1"	480.397992142824	1.02681760400536	0.0381799351450962	0.207071726779409	0.184380242242191	0.85371516850079	0.979749906918379
"ENSG00000173281.5"	"PPP1R3B"	12366.1603920424	2.01957444306621	1.01405132586919	0.473491891477289	2.1416445437014	0.032222096419432	0.552620204078314
"ENSG00000254340.2"	"ENSG00000254340"	10.6517562495072	2.72890948648155	1.44832454354214	0.638907893193163	2.26687533363164	0.0233978424438006	0.532676759300658
"ENSG00000248538.9"	"ENSG00000248538"	1036.38135353686	1.11679691590463	0.159366862584949	0.538836918593238	0.295760845416856	0.76741272672296	0.962937212960949
"ENSG00000279949.1"	"ENSG00000279949"	27.2470594535451	0.848165089654982	-0.237582991837625	0.541484652278074	-0.438762189912663	0.660833859692919	0.940343532976668
"ENSG00000254237.6"	"ENSG00000254237"	34.0367814712433	1.11527457198969	0.157398934255529	0.739670747069941	0.21279594316665	0.831486128163563	0.978807913238303
"ENSG00000249050.1"	"ENSG00000249050"	12.0808342247898	1.12895176982229	0.17498385375973	0.772689233457373	0.226460841154432	0.820843012345418	0.975815791584878
"ENSG00000272267.2"	"ENSG00000272267"	11.1032790319048	0.944135849856408	-0.0829336338032465	0.416457142713324	-0.199140860600716	0.842152559140149	0.979383919411807
"ENSG00000173273.16"	"TNKS"	1699.3431745835	1.07335322877327	0.102124929345306	0.142053870713553	0.718916906891173	0.472192118672125	0.877963744610632
"ENSG00000253230.10"	"MIR124-1HG"	12.3699493107955	0.764264404575825	-0.387856256130671	0.941799867618276	-0.41182449633543	0.680468065148498	0.945682152642585
"ENSG00000286622.1"	"ENSG00000286622"	3.54900140640995	1.33662854354231	0.418598588208322	0.728690214884735	0.574453422946727	0.565661010550961	0.912043485184306
"ENSG00000260093.1"	"MSRA-DT"	3.36291128214592	2.21340055426912	1.14626455613933	0.824861751019292	1.38964445220411	0.164636870249411	0.705558249972475
"ENSG00000175806.15"	"MSRA"	2177.17772248849	0.834943518780408	-0.260249487637738	0.21324189481304	-1.22044257703634	0.222297145289185	0.751728455867909
"ENSG00000261451.1"	"ENSG00000261451"	10.535900933068	0.894383123063724	-0.161035129986664	0.43115424956931	-0.373497721865262	0.708778040553344	0.951578299645769
"ENSG00000253641.6"	"LINCR-0001"	119.188112342432	2.48886416324448	1.31548749333169	0.519473213625319	2.53234903904114	0.0113301145297684	0.482433311764239
"ENSG00000253649.5"	"PRSS51"	31.5186665055292	0.990454052252659	-0.0138380456936386	0.457883377135585	-0.0302217690893395	0.975890187236975	0.99841808187184
"ENSG00000272505.1"	"ENSG00000272505"	287.770274670751	1.38389551893755	0.468735026789253	0.338157135269721	1.38614560480996	0.165702447224427	0.706916860501653
"ENSG00000184647.11"	"PRSS55"	5.91942356788918	2.94136586489442	1.55648624653032	0.735969153400562	2.11487973285095	0.0344401989666541	0.557708365869692
"ENSG00000183638.6"	"RP1L1"	5.22767885468855	1.21230519775202	0.27775294291566	0.786809013964202	0.353011897406017	0.724079521190896	0.954703775811435
"ENSG00000171056.8"	"SOX7"	276.159327846179	1.10595629352283	0.14529437258547	0.389306408158531	0.373213411186141	0.70898961544548	0.951578299645769
"ENSG00000248896.3"	"ENSG00000248896"	22.6879148519664	1.21017764689883	0.275218842118132	0.301521404376099	0.912767180451446	0.361365002723388	0.831036039790306
"ENSG00000254093.9"	"PINX1"	375.340790550184	1.34225169324135	0.424655224849548	0.253830657356881	1.67298634952708	0.094329983318905	0.654203960038049
"ENSG00000280294.1"	"ENSG00000280294"	10.7174196601802	1.0533701717957	0.0750125124954325	0.448674963353691	0.167186757947757	0.867223103401412	0.981646731656142
"ENSG00000171044.11"	"XKR6"	20.5680158059867	0.568719730765139	-0.81421023787481	0.402643023247114	-2.02216402834604	0.0431594091094417	0.572993414516747
"ENSG00000269918.1"	"ENSG00000269918"	46.0439215721984	0.579178627913662	-0.787919727914886	0.345963718059123	-2.27746346447877	0.0227585639899451	0.53158113019291
"ENSG00000255310.2"	"ENSG00000255310"	32.0023239475064	0.606694562028346	-0.720957714734428	0.36277975410745	-1.98731518661565	0.0468874797729984	0.580570957424455
"ENSG00000280273.2"	"ENSG00000280273"	8.74752820091985	0.516760283816196	-0.952432900519658	0.445092583662532	-2.1398534495506	0.0323666120920227	0.552620204078314
"ENSG00000104643.10"	"MTMR9"	490.53006141761	1.16928196666332	0.225622870720711	0.150954796381456	1.49463863440663	0.135008777533951	0.686324942275204
"ENSG00000246477.3"	"ENSG00000246477"	21.4029886612041	1.09297379627652	0.128258813237553	0.365690508981141	0.350730495015848	0.725790545368106	0.955328690568624
"ENSG00000177710.6"	"SLC35G5"	6.79928190054288	1.71073990435583	0.774620433573889	0.5831865307056	1.32825501411473	0.18409387564666	0.722528014012369
"ENSG00000154316.16"	"TDH"	5.39617751312683	1.47488429973322	0.560601783797779	0.579636073239362	0.96716165483765	0.333463227809363	0.81818483098547
"ENSG00000255020.1"	"TDH-AS1"	1.58065304643219	1.21100825914688	0.276208704330019	1.32552165906311	0.208377360295452	0.834934332206711	NA
"ENSG00000154319.16"	"FAM167A"	40.1681295300296	1.11671856151556	0.159265639656584	0.702321265393406	0.226770350698937	0.820602319827524	0.975815791584878
"ENSG00000136573.14"	"BLK"	74.5042834455207	0.928592223148745	-0.106882896334415	0.416783978480742	-0.25644674904257	0.797605893881721	0.969564475504612
"ENSG00000269954.2"	"ENSG00000269954"	11.0606417727983	0.95391660715311	-0.0680649457481496	0.500549194055234	-0.135980532096589	0.891836671136338	0.984801299150143
"ENSG00000136574.19"	"GATA4"	2369.23483628906	1.18681575912819	0.247095988878187	0.328774692503146	0.751566329503363	0.452311898138366	0.871472005274097
"ENSG00000154328.16"	"NEIL2"	954.001982015835	1.04938339620111	0.0695418683277498	0.188743984961643	0.368445481014306	0.71254108996846	0.952461652024428
"ENSG00000079459.13"	"FDFT1"	5489.89281627228	0.491442896245372	-1.0249043041399	0.433944825060442	-2.36183091709217	0.0181849340730961	0.515465957280619
"ENSG00000255046.1"	"ENSG00000255046"	4.79790668868732	0.430126385891927	-1.21716745947131	0.655920678491373	-1.85566258144325	0.0635016674733781	0.603023653096736
"ENSG00000164733.22"	"CTSB"	37026.2395337088	0.982101911347519	-0.0260553561243605	0.24195091697596	-0.10768860250672	0.91424271081521	0.988882642595994
"ENSG00000255052.5"	"FAM66D"	10.1510312513589	1.0591169947589	0.0828619646235557	0.499048669696524	0.166039846722655	0.868125592232383	0.981646731656142
"ENSG00000186523.15"	"FAM86B1"	39.2535460562793	1.0700211219537	0.09763927535268	0.379211372148575	0.257479818707612	0.796808392595418	0.969479859627766
"ENSG00000255495.1"	"ENSG00000255495"	8.33840631950773	0.772771619299883	-0.371885983952769	0.602312123466281	-0.617430679981305	0.536950690978405	0.90320430424443
"ENSG00000251402.3"	"FAM90A25P"	3.02779262169016	1.19663786704785	0.258986622240356	0.83409668278283	0.310499523120375	0.75618112207125	0.961801641431687
"ENSG00000145002.13"	"FAM86B2"	11.1755313459164	1.14472413029416	0.194999961807233	0.498072054745974	0.3915095415395	0.695420637269034	0.949013889313506
"ENSG00000283674.3"	"ENSG00000283674"	5.93100612233376	0.802432370036192	-0.317548289599361	0.529912783777591	-0.599246327547815	0.549008633444256	0.907408150381162
"ENSG00000270154.1"	"ENSG00000270154"	3.54927030257614	0.825779322947651	-0.27617180019787	0.729896740695878	-0.378371055520224	0.705154967059732	0.951018827750926
"ENSG00000242607.1"	"RPS3AP34"	5.76277284193531	1.22501897520498	0.292804096347936	0.618957867779907	0.473059818107124	0.636170503105655	0.9330275877262
"ENSG00000255122.1"	"ENSG00000255122"	2.26046063472877	1.47358094152548	0.55932630764905	0.90651890101507	0.617004573233661	0.537231709263738	NA
"ENSG00000154359.13"	"LONRF1"	802.016757054663	1.30742247462948	0.386725402469506	0.260277807465407	1.48581781226548	0.137327317366908	0.68809686443275
"ENSG00000250305.9"	"TRMT9B"	554.70355300458	1.40620212823561	0.491803983062001	0.362792684164385	1.35560612032397	0.175224523482738	0.714110236384451
"ENSG00000251468.2"	"ENSG00000251468"	15.9343588679335	1.01170864140521	0.0167938729172057	0.605774610479488	0.0277229725820183	0.977883101272638	0.998774738598669
"ENSG00000164741.15"	"DLC1"	2665.73874680374	1.13140069853408	0.178109966823816	0.277530489718251	0.641767205486623	0.521024345816799	0.897473897370631
"ENSG00000287134.1"	"ENSG00000287134"	93.7086735299007	1.42694281084088	0.512927515493713	0.368909818635013	1.39038726968985	0.164411310070651	0.705077025395995
"ENSG00000164743.5"	"C8orf48"	17.0900021430474	0.56270887627461	-0.829539373972146	0.424989030191733	-1.95190773182522	0.050949160160315	0.581886486412255
"ENSG00000185053.14"	"SGCZ"	4.63429999254706	1.44691590177865	0.532981071411615	0.903779868970053	0.58972443369313	0.555375411450657	0.909807777841767
"ENSG00000104723.21"	"TUSC3"	263.645716743122	1.08481890911468	0.117454230939601	0.326960161538587	0.35923101575095	0.719422275845398	0.95418633706112
"ENSG00000038945.15"	"MSR1"	241.141600671427	0.456268057121683	-1.13204643923056	0.677809197777404	-1.67015502731837	0.0948886952752433	0.654203960038049
"ENSG00000289225.1"	"ENSG00000289225"	24.1298242477934	1.20428639914971	0.26817852955427	0.455859456436968	0.588292127688594	0.556336228705257	0.910171141353126
"ENSG00000155970.12"	"MICU3"	787.210537521368	1.34498316077536	0.427588110315011	0.302788938059482	1.41216556012694	0.157901218543299	0.701434014086914
"ENSG00000249258.2"	"ENSG00000249258"	24.4214977323331	1.08385587084196	0.116172922516223	0.403345842455036	0.288023106446607	0.773329051400641	0.964418222921168
