"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000264188.1"	"ENSG00000264188"	4.41827745123908	1.00000229879347	3.31645413316202e-06	0.00144269097360842	0.11210829452459	0.999949914318115
"ENSG00000101752.12"	"MIB1"	1283.17295579704	0.999997625019301	-3.42637694577416e-06	0.00144262660677342	0.628976978621955	0.999949914318115
"ENSG00000265142.9"	"MIR133A1HG"	2.80900086053958	1.00000044985657	6.49005697974722e-07	0.00144269298046974	0.609160600607274	0.999949914318115
"ENSG00000265758.1"	"LINC01900"	2.82274867549716	1.00000095757455	1.38148739892253e-06	0.00144269440409934	0.0837369051964372	0.999949914318115
"ENSG00000263588.1"	"ENSG00000263588"	17.640433697273	0.9999989647754	-1.49351416903486e-06	0.00144268875979383	0.493176451674571	0.999949914318115
"ENSG00000266010.3"	"GATA6-AS1"	597.312425374432	1.00000068257601	9.84748691445416e-07	0.00144268854586003	0.658955686005223	0.999949914318115
"ENSG00000141448.11"	"GATA6"	935.399978305505	1.00000448198685	6.46612571611587e-06	0.00144269001691236	0.031500356879253	0.999949914318115
"ENSG00000264012.1"	"ENSG00000264012"	2.91333921699298	1.00000031244118	4.50757272619342e-07	0.00144269236796798	0.753341735424087	0.999949914318115
"ENSG00000266283.1"	"ENSG00000266283"	2.39187734823571	1.00000061565766	8.88205981819371e-07	0.0014426930615259	0.479593286921543	0.999949914318115
"ENSG00000273348.1"	"ENSG00000273348"	7.35356492238091	1.00000104551625	1.50836032234606e-06	0.00144269082645987	0.411473600988575	0.999949914318115
"ENSG00000212710.5"	"CTAGE1"	4.19510740897081	1.00000167520666	2.41681032223515e-06	0.00144269301155382	0.107328987217127	0.999949914318115
"ENSG00000289624.1"	"ENSG00000289624"	2.84782692652514	0.999999598376292	-5.79420647925268e-07	0.00144269208717829	0.691937488789204	0.999949914318115
"ENSG00000265943.1"	"ENSG00000265943"	22.0012125354252	0.999996734741383	-4.71078010516009e-06	0.00144267703900674	0.234111618160087	0.999949914318115
"ENSG00000266850.1"	"ENSG00000266850"	55.6183433196929	0.999996370567311	-5.23617404332897e-06	0.00144267696999439	0.195774239954497	0.999949914318115
"ENSG00000101773.19"	"RBBP8"	536.439901196951	1.00000005989818	8.64148045737399e-08	0.00144268479557322	0.980710517544509	0.999949914318115
"ENSG00000265939.1"	"UBE2CP2"	3.87545944273903	1.00000025259002	3.64410317743606e-07	0.00144269051077587	0.843491945204551	0.999949914318115
"ENSG00000134508.13"	"CABLES1"	770.25971822639	0.999998201912402	-2.59409439245319e-06	0.0014426744464037	0.510431428114065	0.999949914318115
"ENSG00000134490.14"	"TMEM241"	243.790354665041	1.00000332562442	4.7978538867883e-06	0.00144267393047575	0.261877333916016	0.999949914318115
"ENSG00000101782.15"	"RIOK3"	3867.82771921006	1.00000554884262	8.0052655155748e-06	0.00144265215698298	0.201049673371209	0.999949914318115
"ENSG00000141452.10"	"RMC1"	831.383315688085	0.999997894151826	-3.03809991691441e-06	0.00144264079191786	0.630093052336047	0.999949914318115
"ENSG00000141458.13"	"NPC1"	1286.7484593635	1.00000225970836	3.26006635942585e-06	0.00144268471928705	0.275357917402763	0.999949914318115
"ENSG00000154065.17"	"ANKRD29"	91.1200706282822	1.00000090242139	1.30191827501749e-06	0.00144268847922518	0.562570984235865	0.999949914318115
"ENSG00000053747.17"	"LAMA3"	250.020621730218	1.00000247641209	3.57270302165386e-06	0.00144268671120915	0.198097868446195	0.999949914318115
"ENSG00000265752.3"	"ENSG00000265752"	4.20800569493259	1.0000008967767	1.29377471778303e-06	0.00144269409385946	0.175001091827809	0.999949914318115
"ENSG00000168234.13"	"TTC39C"	7117.10925571555	1.00000433757683	6.25778701104654e-06	0.00144268908968217	0.0413524986296617	0.999949914318115
"ENSG00000264745.1"	"TTC39C-AS1"	16.9314786507924	1.0000009444853	1.36260361963407e-06	0.00144269178353826	0.39872338868601	0.999949914318115
"ENSG00000264924.1"	"ENSG00000264924"	88.6925769426279	1.00000246618535	3.55794898193245e-06	0.00144269183884389	0.0753440804543101	0.999949914318115
"ENSG00000279332.1"	"ENSG00000279332"	219.977634911297	1.00000337098553	4.86329590313689e-06	0.00144269509926962	0.00578319595950972	0.999949914318115
"ENSG00000154040.21"	"CABYR"	28.0510846232702	1.00000026866665	3.8760399762001e-07	0.00144268925997517	0.854743363931805	0.999949914318115
"ENSG00000265750.1"	"ENSG00000265750"	4.91384400598383	1.00000215579817	3.11015597314315e-06	0.00144269323653483	0.0507404888829918	0.999949914318115
"ENSG00000141447.19"	"OSBPL1A"	618.015759562231	0.99999799421384	-2.89374064835033e-06	0.00144267408164845	0.469630725871658	0.999949914318115
"ENSG00000154059.11"	"IMPACT"	993.038333739901	1.0000008780654	1.26678003716056e-06	0.00144264954364011	0.827888581510515	0.999949914318115
"ENSG00000134489.7"	"HRH4"	14.1781464646742	1.00000194095655	2.80020567459343e-06	0.00144268912147651	0.225503459939451	0.999949914318115
"ENSG00000265485.8"	"LINC01915"	2.35899978144463	0.999999794117105	-2.97026261478194e-07	0.0014426927410776	0.814396765777764	0.999949914318115
"ENSG00000198795.11"	"ZNF521"	67.5999417790459	0.999996427708585	-5.15373631493381e-06	0.0014426875451152	0.0830261625458019	0.999949914318115
"ENSG00000141380.14"	"SS18"	3606.67005874838	1.00000572560987	8.26028531885637e-06	0.00144266945518292	0.113270252452813	0.999949914318115
"ENSG00000188985.6"	"DHFRP1"	2.51161637873335	0.999999239489762	-1.09718476654539e-06	0.00144269207831557	0.469218623957166	0.999949914318115
"ENSG00000141384.13"	"TAF4B"	28.3424995158698	1.00000045474239	6.5605443935106e-07	0.00144268676959815	0.791608823119184	0.999949914318115
"ENSG00000134504.14"	"KCTD1"	139.416018995307	1.00000178592936	2.5765491241429e-06	0.00144266768551692	0.572546005677271	0.999949914318115
"ENSG00000277534.1"	"ENSG00000277534"	83.5903302590438	0.99999967087238	-4.74830862783493e-07	0.00144267453468702	0.898696208958835	0.999949914318115
"ENSG00000260372.7"	"AQP4-AS1"	12.8943288655736	1.00000056979401	8.22038753736084e-07	0.00144268891937262	0.702766208959873	0.999949914318115
"ENSG00000265369.3"	"PCAT18"	4.54761438219344	0.999999112995478	-1.27967759203586e-06	0.00144269132667501	0.448213161496412	0.999949914318115
"ENSG00000171885.18"	"AQP4"	48.9623920470214	1.00000005824258	8.40262860983381e-08	0.00144269001793099	0.969956218945958	0.999949914318115
"ENSG00000154080.14"	"CHST9"	339.395274593691	0.999999913347457	-1.25013199869115e-07	0.001442690040696	0.939159004620743	0.999949914318115
"ENSG00000227279.2"	"ENSG00000227279"	2.51856489675668	1.00000125092892	1.80470782239061e-06	0.00144269268363203	0.214075124609796	0.999949914318115
"ENSG00000170558.10"	"CDH2"	2192.51370591362	1.00000091608422	1.32162955729169e-06	0.00144267010705291	0.761919597345272	0.999949914318115
"ENSG00000274578.1"	"ENSG00000274578"	5.76797682856113	1.00000230442547	3.32457937239517e-06	0.00144269469308541	0.0126238128387207	0.999949914318115
"ENSG00000134762.17"	"DSC3"	16.2900636772256	0.999999614750279	-5.55797969688197e-07	0.0014426917172382	0.720522765899434	0.999949914318115
"ENSG00000134755.18"	"DSC2"	495.368738411286	0.999996601761366	-4.90263035470454e-06	0.00144266793113025	0.300568335401423	0.999949914318115
"ENSG00000265888.3"	"DSCAS"	4.9282065654692	0.999998426131175	-2.27061453531948e-06	0.00144269048616819	0.25061264443679	0.999949914318115
"ENSG00000134765.10"	"DSC1"	4.54253531558925	1.00000000140948	2.0334439418882e-09	0.00144269330199595	0.999090469365045	1
"ENSG00000289619.1"	"ENSG00000289619"	9.96205701375013	0.999999339438606	-9.5298896268166e-07	0.0014426922490447	0.510590819603569	0.999949914318115
"ENSG00000134760.6"	"DSG1"	264.658389371728	1.00000032268011	4.65528913594185e-07	0.00144269273961611	0.725931806489934	0.999949914318115
"ENSG00000175065.12"	"DSG4"	2.89800673298975	1.00000026273427	3.7904537973071e-07	0.00144269411162679	0.644285809293671	0.999949914318115
"ENSG00000134757.5"	"DSG3"	12.2534605955413	1.00000022557619	3.25437607739396e-07	0.00144269180681762	0.832369763708379	0.999949914318115
"ENSG00000046604.14"	"DSG2"	913.613117268742	0.999999033480275	-1.39439388841511e-06	0.00144266932507759	0.744418702235477	0.999949914318115
"ENSG00000264859.6"	"DSG2-AS1"	20.8091806757256	0.999998462426111	-2.21825193033523e-06	0.00144268511733583	0.423686441125806	0.999949914318115
"ENSG00000118271.12"	"TTR"	123237.776291975	0.999999910141784	-1.29638007961599e-07	0.00144268945537231	0.952257902578518	0.999949914318115
"ENSG00000118276.12"	"B4GALT6"	128.826855093064	1.00000198972566	2.87056448944768e-06	0.00144267373870143	0.480714101340618	0.999949914318115
"ENSG00000259985.1"	"ENSG00000259985"	17.0313584423825	0.999999720436376	-4.0332511001243e-07	0.00144268353100351	0.886733155325745	0.999949914318115
"ENSG00000289064.1"	"ENSG00000289064"	3.47416619659394	1.00000050638497	7.30558894779994e-07	0.00144269343513406	0.514637891135285	0.999949914318115
"ENSG00000265158.2"	"LRRC37A7P"	204.985188484945	1.00000077061373	1.11176017323458e-06	0.00144268618897603	0.669569370679313	0.999949914318115
"ENSG00000141437.10"	"SLC25A52"	19.5464557526685	0.999999598880559	-5.7869314483261e-07	0.00144268906354723	0.777762843851865	0.999949914318115
"ENSG00000153339.15"	"TRAPPC8"	2272.56015200561	0.999998242904975	-2.53495450583219e-06	0.00144262647863698	0.718690572085554	0.999949914318115
"ENSG00000276282.1"	"ENSG00000276282"	2.97063612667908	0.99999919399463	-1.16282041866574e-06	0.0014426920553988	0.445802058981076	0.999949914318115
"ENSG00000263823.1"	"ENSG00000263823"	36.6196425559664	0.999999521508186	-6.90317931961386e-07	0.00144268304044968	0.8133886552767	0.999949914318115
"ENSG00000101695.9"	"RNF125"	850.610443957047	1.00000216910518	3.12935388693066e-06	0.00144268716445522	0.23785157631479	0.999949914318115
"ENSG00000134758.14"	"RNF138"	823.973181357364	1.00000256493811	3.7004187392408e-06	0.0014426626383613	0.462137992011118	0.999949914318115
"ENSG00000263393.1"	"ENSG00000263393"	6.85529847435763	1.00000075582417	1.09042336596715e-06	0.00144269097761901	0.537651842403118	0.999949914318115
"ENSG00000141441.16"	"GAREM1"	922.405596214218	1.0000033742435	4.86799615492287e-06	0.00144269412493798	0.0125448711595243	0.999949914318115
"ENSG00000141434.12"	"MEP1B"	24.8577448082591	0.999999792590672	-2.99228439919188e-07	0.00144269170947537	0.839845160782305	0.999949914318115
"ENSG00000215492.6"	"HNRNPA1P7"	19.2966102463278	1.00000036472141	5.26181674821108e-07	0.00144268862126093	0.809824966189951	0.999949914318115
"ENSG00000197705.10"	"KLHL14"	6.89145163739573	0.999997581630736	-3.48897356299509e-06	0.00144269174441317	0.0802138690259502	0.999949914318115
"ENSG00000141431.13"	"ASXL3"	154.124877137631	1.00000060944201	8.79238698728623e-07	0.00144268563490869	0.740492819111139	0.999949914318115
"ENSG00000101746.16"	"NOL4"	96.2439729341731	1.00000015394181	2.22091066768793e-07	0.00144269325641679	0.847605720820157	0.999949914318115
"ENSG00000134769.23"	"DTNA"	301.763371803682	0.999999815666763	-2.65936671899065e-07	0.00144269007571277	0.879965339032059	0.999949914318115
"ENSG00000268873.1"	"ENSG00000268873"	5.94472246777812	1.00000031631528	4.56346418148116e-07	0.00144269473246933	0.36801845854552	0.999949914318115
"ENSG00000278464.2"	"ENSG00000278464"	74.3894212539099	1.00000008984703	1.29621862249411e-07	0.00144269284019887	0.930637818859975	0.999949914318115
"ENSG00000166974.13"	"MAPRE2"	1734.13932455253	1.00000224278297	3.23564824096623e-06	0.00144265257035934	0.569302455859778	0.999949914318115
"ENSG00000186812.13"	"ZNF397"	1087.89387881231	1.00000744200973	1.07365105775874e-05	0.00144266315470479	0.0801592738591225	0.999949914318115
"ENSG00000186814.14"	"ZSCAN30"	673.983102727057	1.00000221015718	3.18857928636044e-06	0.00144266808953838	0.486336672471297	0.999949914318115
"ENSG00000279989.1"	"ENSG00000279989"	14.2498677410019	1.0000032605112	4.70391566468633e-06	0.00144269014705738	0.0637900652959953	0.999949914318115
"ENSG00000274184.1"	"ENSG00000274184"	40.3278415205448	1.00000149215241	2.15271927368625e-06	0.00144269294716201	0.143728541885708	0.999949914318115
"ENSG00000268573.1"	"ENSG00000268573"	32.9536561796659	1.00000048337503	6.9736259726653e-07	0.00144268293362389	0.817098545168125	0.999949914318115
"ENSG00000257267.4"	"ZNF271P"	780.853854471295	1.00000117941466	1.7015346738731e-06	0.00144261913265638	0.820782636302037	0.999949914318115
"ENSG00000274918.1"	"ENSG00000274918"	5.36657895060531	0.999999260834327	-1.0663910452718e-06	0.00144268931483859	0.603106693735732	0.999949914318115
"ENSG00000172466.16"	"ZNF24"	3082.3129624585	1.00000719865711	1.03854295352107e-05	0.00144261369493925	0.222653575591575	0.999949914318115
"ENSG00000186496.12"	"ZNF396"	75.7722293907059	0.99999724243638	-3.97832884437871e-06	0.00144267049983432	0.368289874867398	0.999949914318115
"ENSG00000267583.5"	"ENSG00000267583"	3.40193457529251	0.999999294658908	-1.01759245511359e-06	0.00144269209805028	0.495904533619937	0.999949914318115
"ENSG00000153391.16"	"INO80C"	417.281230001705	0.999989689388168	-1.48751452445738e-05	0.00144265871665643	0.0428430234876899	0.999949914318115
"ENSG00000141429.14"	"GALNT1"	2237.5714442549	1.00000043108391	6.21922480242677e-07	0.0014426528219964	0.913332509317383	0.999949914318115
"ENSG00000267397.1"	"ENSG00000267397"	11.2847087188114	0.999996698092349	-4.76365365749495e-06	0.0014426906381814	0.0546119287971055	0.999949914318115
"ENSG00000278986.1"	"ENSG00000278986"	14.3419922853045	1.00000158241344	2.28293820931181e-06	0.0014426868377033	0.376377942477808	0.999949914318115
"ENSG00000141428.17"	"C18orf21"	295.998157262417	0.999996917401408	-4.44725655658975e-06	0.00144262352410298	0.54399282969365	0.999949914318115
"ENSG00000141425.18"	"RPRD1A"	1620.23909695767	1.00000716886183	1.03424443439608e-05	0.00144262864494437	0.187532806807771	0.999949914318115
"ENSG00000141424.13"	"SLC39A6"	625.324021131368	0.999998096622906	-2.74599530767288e-06	0.00144265473362555	0.613826770236034	0.999949914318115
"ENSG00000288917.1"	"ENSG00000288917"	5.52573681438687	0.999999439586041	-8.08506665396434e-07	0.00144269111279118	0.632866383282652	0.999949914318115
"ENSG00000134759.14"	"ELP2"	3257.37847873194	0.999999223727494	-1.1199249298805e-06	0.00144263133306866	0.866461290670283	0.999949914318115
"ENSG00000260552.2"	"COSMOC"	25.8709976337938	0.999998880505161	-1.61509055725099e-06	0.00144267640093346	0.660127280969442	0.999949914318115
"ENSG00000075643.6"	"MOCOS"	2655.69800860965	1.00000054612953	7.87898143049632e-07	0.0014426715256048	0.852768504909338	0.999949914318115
"ENSG00000274849.1"	"ENSG00000274849"	26.0973292886704	1.00000216080477	3.11737895161999e-06	0.00144268920966996	0.183766212952129	0.999949914318115
"ENSG00000267404.1"	"ENSG00000267404"	3.97410929272633	1.00000077961543	1.12474688045301e-06	0.00144269305488188	0.375491284801597	0.999949914318115
"ENSG00000267456.2"	"ENSG00000267456"	4.0580523078243	1.00000052486648	7.57222076384343e-07	0.00144269150073026	0.638907864470394	0.999949914318115
"ENSG00000134775.16"	"FHOD3"	65.438107941258	1.00000110666735	1.59658261552319e-06	0.00144268624199158	0.538979749642499	0.999949914318115
"ENSG00000134779.15"	"TPGS2"	746.875062391598	0.999998330338671	-2.40881413038386e-06	0.00144266591903078	0.602523660227485	0.999949914318115
"ENSG00000150477.15"	"KIAA1328"	156.486086220611	1.00000133716981	1.9291269613858e-06	0.0014426594233693	0.707628567857389	0.999949914318115
"ENSG00000101489.20"	"CELF4"	11.0626334569522	1.00000009709074	1.40072318362167e-07	0.00144268924851478	0.948087606676455	0.999949914318115
"ENSG00000267707.2"	"ENSG00000267707"	8.6483849269189	1.00000101460074	1.46375872084688e-06	0.00144269124843033	0.399583286475527	0.999949914318115
"ENSG00000283458.2"	"ENSG00000283458"	10.6060679968592	1.00000041532914	5.9919316254592e-07	0.00144269207120342	0.687499844945838	0.999949914318115
"ENSG00000175886.10"	"RPL7AP66"	10.3571294137743	1.00000277190249	3.99900443886704e-06	0.00144268786994306	0.139354681769318	0.999949914318115
"ENSG00000267313.7"	"KC6"	37.8758247443088	1.00000041244574	5.9503330191905e-07	0.00144269283718361	0.645353610050707	0.999949914318115
"ENSG00000078142.14"	"PIK3C3"	940.290202359936	0.999995227998801	-6.88455889204579e-06	0.00144259880168357	0.426457762430313	0.999949914318115
"ENSG00000276174.1"	"ENSG00000276174"	3.27832822368703	0.999999892130203	-1.55623228908819e-07	0.00144269204595387	0.912088789187222	0.999949914318115
"ENSG00000267586.7"	"LINC00907"	188.170343934282	1.00000036618832	5.2829797550486e-07	0.00144269252135096	0.702807538945214	0.999949914318115
"ENSG00000132872.12"	"SYT4"	5.53668083696632	0.999999110274246	-1.28360350466484e-06	0.00144269284206359	0.342653467924166	0.999949914318115
"ENSG00000267414.1"	"SETBP1-DT"	35.557731902252	1.00000219479089	3.16641045907619e-06	0.00144268282752923	0.32021164391544	0.999949914318115
"ENSG00000152217.20"	"SETBP1"	1089.31629874592	1.00000571131105	8.23965660549576e-06	0.00144269270860597	0.010676128636871	0.999949914318115
"ENSG00000279319.1"	"ENSG00000279319"	15.4748321808464	1.00000128120889	1.84839252891973e-06	0.00144269234337358	0.234452957628062	0.999949914318115
"ENSG00000132874.15"	"SLC14A2"	4.62703308832391	1.00000079174064	1.14223984393827e-06	0.00144269310802401	0.358971961711377	0.999949914318115
"ENSG00000266968.2"	"ENSG00000266968"	1.68607364609628	1.00000045764326	6.60239509423623e-07	0.00144269441069548	0.364156823401463	0.999949914318115
"ENSG00000141469.18"	"SLC14A1"	75.5595951653086	0.999998909545497	-1.57319416107312e-06	0.00144268539397517	0.557015576014906	0.999949914318115
"ENSG00000197046.12"	"SIGLEC15"	19.7520042244114	1.00000146906355	2.11940913761155e-06	0.00144269359644704	0.10039067958948	0.999949914318115
"ENSG00000152223.15"	"EPG5"	1292.5554235679	1.00000484069034	6.98362305190151e-06	0.00144258753253858	0.446671576625315	0.999949914318115
"ENSG00000152229.18"	"PSTPIP2"	771.787133071613	1.00000132138003	1.90634715917315e-06	0.00144267903701299	0.585648470783589	0.999949914318115
"ENSG00000267293.1"	"ENSG00000267293"	3.4343412616979	1.00000065023041	9.38083877804979e-07	0.00144269246208197	0.506737116187103	0.999949914318115
