"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000130158.14"	"DOCK6"	4313.86646459652	1.35130968187164	0.434358337359606	0.160565348945729	0.000505039568237786	0.0133729947243066
"ENSG00000267082.1"	"ENSG00000267082"	147.583842911077	1.06134847549861	0.0858984181103972	0.119130449213322	0.312741988265833	0.512606378545764
"ENSG00000279807.1"	"ENSG00000279807"	25.9432665877697	1.20614371306295	0.27040181583727	0.324702705532236	0.0233615431439056	0.106202212934213
"ENSG00000273733.1"	"ENSG00000273733"	51.107027058388	0.91940772361911	-0.121223309110953	0.126730795645374	0.176537988552076	0.362309456476948
"ENSG00000130173.13"	"ANGPTL8"	46.4148638929959	0.988129448091748	-0.0172280430705348	0.148143843737933	0.754587979787598	0.861135988180416
"ENSG00000267174.6"	"ENSG00000267174"	5.41436641881875	1.06304360818661	0.0882007803348107	0.18024480751309	0.126451667348353	0.294981552557182
"ENSG00000105514.8"	"RAB3D"	363.619484245656	0.93221297692847	-0.101268498745068	0.0841653123825535	0.142313390940301	0.316880905457334
"ENSG00000105518.14"	"TMEM205"	1413.72892711274	1.0025507110641	0.00367521298977288	0.0656896421507501	0.956450407396951	0.976945067003586
"ENSG00000183401.12"	"CCDC159"	867.639598328543	1.05607894150508	0.0787176796407089	0.0844981936841831	0.30450380755863	0.504200792853548
"ENSG00000105520.11"	"PLPPR2"	2935.14986644545	1.01129215778455	0.0161998456060202	0.0769332127802966	0.81103934973534	0.893266375091186
"ENSG00000267277.2"	"ENSG00000267277"	6.90249614320905	0.931677431625308	-0.102097548104149	0.146561352238223	0.230601544522544	0.427342585661642
"ENSG00000173928.4"	"SWSAP1"	70.250290255473	0.953794151538288	-0.0682501584253556	0.109436254425154	0.389690152084818	0.587175498670995
"ENSG00000187266.14"	"EPOR"	1633.14762728403	1.42864850042678	0.514651004558709	0.147055377909254	2.95405171040232e-05	0.00319575066701338
"ENSG00000205517.13"	"RGL3"	2223.28192616349	1.47961872978584	0.565225468076652	0.167021870788512	3.83161060703003e-05	0.00364578451019092
"ENSG00000198003.12"	"ODAD3"	135.823905554218	1.42853078220504	0.514532124027933	0.17564544714628	0.000200994838295313	0.00834311848157835
"ENSG00000130175.10"	"PRKCSH"	7029.45361264963	1.0817916094475	0.113422612868955	0.0507279293379513	0.0176758723701773	0.0903835552534894
"ENSG00000196361.10"	"ELAVL3"	35.9371058679532	1.08051623592494	0.111720750413439	0.183546644716781	0.13723490574327	0.309739008742323
"ENSG00000161914.10"	"ZNF653"	245.313482390313	1.17184877075119	0.228786399312379	0.0927714151154085	0.00424302806265792	0.0411410589606577
"ENSG00000130159.15"	"ECSIT"	4094.53980916263	0.945466336492077	-0.0809020032279611	0.0941350978588474	0.292485507957381	0.492583218017436
"ENSG00000213303.3"	"ENSG00000213303"	4.40259028400409	0.971128726180004	-0.0422655527829744	0.14443775111323	0.538136951867012	0.710259385698402
"ENSG00000130176.8"	"CNN1"	13249.8517800291	0.974846470673635	-0.0367530692955253	0.135825193112923	0.619244011409032	0.770709713974462
"ENSG00000130165.10"	"ELOF1"	1515.15290958695	0.968489801974345	-0.046191237301476	0.0544451372179858	0.400616461886947	0.596766441907061
"ENSG00000198551.10"	"ZNF627"	371.134943598243	0.997313243908881	-0.00388138619574587	0.0743972888906245	0.976379817130311	0.987750751961046
"ENSG00000102575.13"	"ACP5"	132.81962040338	1.05338856816919	0.0750377079355166	0.149730977396085	0.324341777535286	0.524578920023515
"ENSG00000267500.1"	"ZNF887P"	2.68278310999054	0.997672684926375	-0.00336151909137538	0.143493841410219	0.951845746968555	0.974258639197651
"ENSG00000214223.4"	"HNRNPA1P10"	12.5024906348135	0.912192579095806	-0.132589661312204	0.151854606573515	0.161479787761177	0.342136946727922
"ENSG00000267343.2"	"ZNF833P"	39.7971102058383	1.06213307888596	0.0869645384778365	0.12862724263013	0.311469483287722	0.511187176325829
"ENSG00000197933.13"	"ZNF823"	150.650373950243	0.977046649567929	-0.0335006488721841	0.0908284267186849	0.637176367603113	0.784012757560441
"ENSG00000197044.11"	"ZNF441"	366.329113692549	0.970527730291403	-0.043158660122204	0.101026499801499	0.582441737286836	0.744232700465486
"ENSG00000267646.1"	"ENSG00000267646"	2.25669296236605	1.02025206558621	0.0289256314565506	0.151945131693537	0.582493828238127	NA
"ENSG00000177599.13"	"ZNF491"	136.293709888918	0.947310801066962	-0.0780902609633529	0.112833582070498	0.355918626827254	0.555277662001512
"ENSG00000171295.13"	"ZNF440"	339.24157382143	1.01239731350326	0.0177755842318584	0.0756329828169398	0.797899726774346	0.886153461143718
"ENSG00000171291.9"	"ZNF439"	314.091096591638	1.05603025887045	0.0786511734244985	0.0873553581949874	0.298690138063808	0.498507776043785
"ENSG00000278897.1"	"ENSG00000278897"	23.2027435923496	0.962534983434936	-0.0550891183369717	0.131350453167354	0.489506917636991	0.673094684904901
"ENSG00000198429.10"	"ZNF69"	141.535070812655	0.918889923113475	-0.122036048269634	0.108728021072553	0.149690631692521	0.326616030982354
"ENSG00000196757.8"	"ZNF700"	796.426284604216	1.24662102817683	0.318022953647222	0.109573023578843	0.000537522104952657	0.0138478733579674
"ENSG00000267274.1"	"ENSG00000267274"	4.7687199546958	1.04230939939207	0.0597835911595044	0.148272210073145	0.406016098011366	0.60194476125468
"ENSG00000197054.12"	"ZNF763"	150.730283266612	0.999444046896344	-0.000802293825152556	0.100962800810575	0.990511581483395	0.994608560076256
"ENSG00000219665.8"	"ZNF433-AS1"	170.153021142783	1.01792735645977	0.0256346083539528	0.0893890580843105	0.729409394638799	0.845326065634757
"ENSG00000197647.13"	"ZNF433"	194.880197848898	1.06319771069022	0.0884099032750434	0.10509330094886	0.280536489139755	0.480549441480052
"ENSG00000257446.4"	"ZNF878"	13.1886735288551	0.960400385943128	-0.0582921115625512	0.139037407553889	0.45301274177271	0.642468823994755
"ENSG00000223547.10"	"ZNF844"	723.413999841464	0.970778964936244	-0.0427852467103763	0.0964172930916113	0.648043292962075	0.792130844571214
"ENSG00000214189.9"	"ZNF788P"	91.3815855602367	1.01854643337973	0.0265117512215166	0.0956846865846277	0.710749377150343	0.833608561818623
"ENSG00000132010.16"	"ZNF20"	101.520970779504	1.0962686256248	0.132601354294416	0.107810591092203	0.111557173219753	0.274281889386687
"ENSG00000237273.1"	"RSL24D1P8"	3.10601771083521	1.09065975416096	0.125201103913052	0.216819538068861	0.0518537808172335	0.171323551186755
"ENSG00000242615.1"	"ENSG00000242615"	20.7173263739969	1.01119217508349	0.0160572046522514	0.112970939309883	0.847029086457302	0.915543825121271
"ENSG00000257591.6"	"ZNF625"	38.1586905035131	1.03924198102062	0.0555316159089576	0.104305285853181	0.481865441011956	0.666965241952713
"ENSG00000196646.12"	"ZNF136"	365.741356662147	1.08616692741317	0.119245840568256	0.0704693306196002	0.0541266718905909	0.17625603974301
"ENSG00000234773.8"	"ENSG00000234773"	36.1286441437797	1.0691943899921	0.0965241729669018	0.111256561516472	0.245785871782785	0.444122925804908
"ENSG00000197857.15"	"ZNF44"	630.09088848475	1.09169827330858	0.126574175167518	0.0802935780044124	0.0677014590656389	0.201503380811022
"ENSG00000234750.1"	"ENSG00000234750"	9.27205660059209	1.05714272855428	0.0801701731976548	0.141757672959838	0.320396482409253	0.520456445942265
"ENSG00000188868.14"	"ZNF563"	263.156228417622	0.997785195538125	-0.00319883111546692	0.0946951546445302	0.96485707757713	0.98140525676026
"ENSG00000198342.10"	"ZNF442"	134.806970725829	1.07830817198954	0.108769547908291	0.133996505571999	0.21165735369771	0.405039886522153
"ENSG00000248406.1"	"ENSG00000248406"	27.8956501846735	1.15192348528932	0.20404489120755	0.156558404745536	0.0444515695008129	0.155805420233857
"ENSG00000196466.10"	"ZNF799"	148.277322086748	1.0394945413107	0.0558821822033453	0.09039685166446	0.448074225695199	0.638521781362496
"ENSG00000180855.16"	"ZNF443"	105.251045981106	1.07823311373613	0.108669122128608	0.109337324686494	0.188512383680744	0.377577120710233
"ENSG00000242852.7"	"ZNF709"	149.461780054272	1.10373077243414	0.142388305592404	0.0935219535437932	0.064830284267161	0.196089706754625
"ENSG00000249709.8"	"ZNF564"	374.30802779105	1.01533873397141	0.0219611148923386	0.07807107916054	0.753956330100385	0.860618039711874
"ENSG00000269560.1"	"ENSG00000269560"	4.95103316243436	1.04453988419839	0.0628675806162798	0.159700025433727	0.308094067859928	0.507947385176945
"ENSG00000230310.1"	"ENSG00000230310"	3.67784062510754	0.857241085078672	-0.222227099027318	0.250197860081833	0.0485374774787798	0.164532104265795
"ENSG00000213290.4"	"PGK1P2"	8.47256466889706	0.978263706785943	-0.0317046755281513	0.135894063212124	0.659053514330658	0.799643798788041
"ENSG00000188033.10"	"ZNF490"	218.570773849775	0.991206752472494	-0.012742079195169	0.0858492226550313	0.861084066946413	0.924086747490189
"ENSG00000173875.14"	"ZNF791"	1299.04475936561	1.15704741616869	0.210447987755457	0.0755123991631135	0.00113057951273734	0.0202469661681803
"ENSG00000178464.6"	"RPL10P16"	171.846460889368	0.985158361948659	-0.0215724417557508	0.109634609437665	0.789446609514624	0.881564222173786
"ENSG00000104774.13"	"MAN2B1"	2405.01247944692	0.990745507963827	-0.0134135738528232	0.0745039205581036	0.793379024355171	0.883409819271144
"ENSG00000123154.12"	"WDR83"	213.552491331256	1.10228468979011	0.140496880447101	0.0763835349785865	0.0371416733885522	0.139723694126145
"ENSG00000105583.11"	"WDR83OS"	1872.56632011042	1.00422873702678	0.00608791489518277	0.0626315262541582	0.916808773656159	0.955390729108692
"ENSG00000285583.1"	"ENSG00000285583"	21.3034549946372	1.26713572407273	0.341571061147765	0.184271743892292	0.00670709455769489	0.0522722736965744
"ENSG00000095059.17"	"DHPS"	1692.33717406153	1.02463567687451	0.035111031097811	0.051431200684341	0.36744852996323	0.565352307902912
"ENSG00000132004.13"	"FBXW9"	122.718437237551	1.02399182492385	0.0342041975753122	0.0846311107689329	0.62682732952326	0.776649974323692
"ENSG00000105576.16"	"TNPO2"	4101.19712363701	1.01802139458215	0.0257678811908438	0.0493629729793434	0.583157118300472	0.744780436844145
"ENSG00000123144.11"	"TRIR"	4485.08226666392	0.962341197204127	-0.0553796039670997	0.0668409192253729	0.360378937334529	0.55950105429479
"ENSG00000198356.12"	"GET3"	2151.22254323584	0.928059591703899	-0.107710649560985	0.0697378069281753	0.105239946869238	0.264817675082373
"ENSG00000095066.12"	"HOOK2"	1522.78473157696	1.33146636794985	0.413015987388364	0.182463124589293	0.00169598134572097	0.0253771955279078
"ENSG00000171223.6"	"JUNB"	23223.7457471699	1.03693328232172	0.0523230722031595	0.141725608740735	0.481999650826561	0.667044375592475
"ENSG00000167815.12"	"PRDX2"	12445.7638901617	0.86687729791147	-0.206100293161475	0.130343397609251	0.0342937651034874	0.132699961615997
"ENSG00000105613.10"	"MAST1"	26.6342354199345	0.857675872876258	-0.22149555781776	0.204454142777807	0.0494367664715119	0.166235526972685
"ENSG00000105612.9"	"DNASE2"	1291.3437350481	1.01001515708035	0.0143769433538758	0.0728604694124262	0.82529596770607	0.902040227936249
"ENSG00000105610.6"	"KLF1"	4.24344060767367	1.05436739224133	0.0763776588243434	0.180633804483516	0.0630138811825328	0.193320961095721
"ENSG00000105607.13"	"GCDH"	1045.22443216723	0.879839539295928	-0.184687658603636	0.115091779667663	0.0401074200646382	0.146489080933499
"ENSG00000240616.1"	"RPS6P25"	18.4736106118519	1.17245872040438	0.229537129635099	0.170500794957944	0.0328689910365385	0.129305605204471
"ENSG00000161860.8"	"SYCE2"	25.4656942948114	1.34425862792074	0.426810731363072	0.156466238179273	0.000528292453811432	0.013693893933709
"ENSG00000179115.11"	"FARSA"	1808.85604348176	0.950077750420376	-0.073882512437452	0.0782058033891383	0.278647683909808	0.478935501703247
"ENSG00000179218.15"	"CALR"	16270.3651658032	0.95644198322399	-0.0642506360426651	0.100078243863629	0.414632911517001	0.609549779909015
"ENSG00000179262.10"	"RAD23A"	4172.72752262646	0.957309688249752	-0.0629423849857874	0.076010254629205	0.345790164182377	0.545502569221512
"ENSG00000179271.3"	"GADD45GIP1"	2435.04594028164	0.978977714603492	-0.0306520761176015	0.0822039468267871	0.662027318480732	0.802015745959122
"ENSG00000179284.6"	"DAND5"	407.838806018984	0.826202188591527	-0.275433213020658	0.202304690193306	0.026263052307951	0.113815323115004
"ENSG00000008441.19"	"NFIX"	7491.23180661333	1.04702660648972	0.066298103742518	0.083988730637831	0.352069243113957	0.551822280765591
"ENSG00000279044.1"	"ENSG00000279044"	9.66804829352215	1.06144059453369	0.0860236304332175	0.155851855694474	0.279355942104676	0.479297987167637
"ENSG00000104903.5"	"LYL1"	377.172656726385	1.09421085223581	0.129890769359128	0.119247297186383	0.1456187924829	0.321188292294509
"ENSG00000104907.13"	"TRMT1"	1719.33636168969	1.11396187307459	0.155699855238511	0.0961093379088812	0.0472959138744035	0.162426257064025
"ENSG00000160877.6"	"NACC1"	1703.06498929386	0.837025380133215	-0.256656726308646	0.115305754766614	0.00631546277047293	0.0506172357068204
"ENSG00000104915.15"	"STX10"	1494.92718838372	1.04504053896444	0.0635589080751245	0.0666695324331946	0.383991716191127	0.581811060416514
"ENSG00000160888.7"	"IER2"	3119.65826731967	1.15345146628854	0.205957301101151	0.193764776894914	0.0498399308677366	0.167072144047016
"ENSG00000213253.5"	"RPL12P42"	2.89127455824107	0.994195600167619	-0.00839837626827986	0.141074546385908	0.889589624048109	0.940536447992346
"ENSG00000141837.22"	"CACNA1A"	136.862527567761	0.909575565479333	-0.136734596192911	0.13981185951153	0.142355351478877	0.316947168082224
"ENSG00000104957.14"	"YJU2B"	2292.214033843	1.20884045440886	0.273623846884785	0.0842465880773049	0.000240241564797173	0.00917722777525201
"ENSG00000037757.14"	"MRI1"	559.015423147003	1.05351900009995	0.0752163332371248	0.0917445682608374	0.28538457771748	0.485312588595041
"ENSG00000104979.9"	"C19orf53"	2959.42507285529	0.97289556498401	-0.0396431469889511	0.0737251539084181	0.543048779189485	0.71402283297358
"ENSG00000132003.10"	"ZSWIM4"	181.336223575459	1.09104988802001	0.125717070088248	0.125506670798229	0.176504791243397	0.362293883819851
"ENSG00000267519.6"	"MIR23AHG"	2291.80266365388	1.17666559694413	0.234704371202411	0.262547997305942	0.0341009204548251	0.132308515270282
"ENSG00000187556.8"	"NANOS3"	19.0577348321979	1.04878106253001	0.0687135406716372	0.132829231373185	0.400094647756947	0.596331109142441
"ENSG00000132016.12"	"BRME1"	40.730304567222	1.08220491603378	0.113973700047344	0.131825303710326	0.193219545556547	0.383369843686221
"ENSG00000132024.18"	"CC2D1A"	1962.39740782935	1.10394257230846	0.142665124289343	0.0603446375406275	0.0101937310189655	0.0658523643244583
"ENSG00000132000.14"	"PODNL1"	199.359944248167	2.1851279425362	1.12771775416918	0.232317013450934	3.41575943430422e-08	3.8183972157604e-05
"ENSG00000132017.11"	"DCAF15"	1316.74035045086	1.2054643366409	0.269588969801993	0.0741445531645603	6.11113075494873e-05	0.00476704902374019
"ENSG00000132005.9"	"RFX1"	1011.08076334613	1.02908830703826	0.0413667865660413	0.0705981010845966	0.512517862793741	0.691197965003386
"ENSG00000104998.4"	"IL27RA"	376.508449105348	1.00925968626589	0.0132974330019314	0.109643738438864	0.868398315726707	0.928140003674989
"ENSG00000187867.10"	"PALM3"	35.755531552416	1.12747244540132	0.173092175504046	0.226277703769322	0.0632132278684625	0.193669325553192
"ENSG00000228887.3"	"EEF1DP1"	19.1723459811971	1.01129535332398	0.0162044043100216	0.122542601899147	0.833001927231984	0.906674851541073
"ENSG00000141854.10"	"MISP3"	315.632808665295	0.972017465383284	-0.040945858221455	0.104215159866116	0.648422156652089	0.792310406864505
"ENSG00000141858.12"	"SAMD1"	1797.54269620389	1.02506048489232	0.0357090401499085	0.0824687227539728	0.61276605569158	0.766282065407495
"ENSG00000072062.15"	"PRKACA"	14681.2862564342	0.939697059290481	-0.0897323609697152	0.0911079752981635	0.235006609781167	0.432024850470941
"ENSG00000267783.2"	"ENSG00000267783"	9.41722066081865	0.914543467256016	-0.128876353558091	0.164920071200891	0.163487038318225	0.344842818299165
"ENSG00000105011.9"	"ASF1B"	29.3711430914218	0.971252884995991	-0.0420811159994704	0.1364478874095	0.571714843659533	0.735664773314511
"ENSG00000267169.2"	"ADGRL1-AS1"	179.545812078354	1.0159629528102	0.0228477950515345	0.0814720864962165	0.744171353076679	0.854466475158901
"ENSG00000072071.17"	"ADGRL1"	2633.72985536374	0.794419190685743	-0.332027620595166	0.084193414819684	1.53676519052796e-05	0.00224264115669406
"ENSG00000123146.20"	"ADGRE5"	2640.14693689358	1.05104011276367	0.0718177305568949	0.0977932425047406	0.355102960689085	0.554602844327782
"ENSG00000123136.15"	"DDX39A"	1656.41328920194	1.12590206984372	0.17108134829292	0.0892355858723204	0.0228364844180999	0.104750224129359
"ENSG00000123143.13"	"PKN1"	6907.01461444562	1.13494071727337	0.182616941455044	0.0715946710270981	0.00438593839725933	0.0418549360055872
"ENSG00000267474.1"	"ENSG00000267474"	4.94183535033867	1.00142941314277	0.0020607347823891	0.135284176273919	0.985923335051914	0.991958693426723
"ENSG00000160951.4"	"PTGER1"	5.6446163327806	1.00341821916693	0.00492303861364481	0.145289150540076	0.962609322969715	0.980347360364672
"ENSG00000123159.16"	"GIPC1"	2932.12600940591	0.979533909965622	-0.0298326576344876	0.0592085176807219	0.630669066293382	0.779476897889076
"ENSG00000224543.4"	"SNRPGP15"	19.142080033456	0.929546152120318	-0.105401597916739	0.117937575561263	0.217231929813562	0.411633514431343
"ENSG00000132002.9"	"DNAJB1"	15273.3497263983	2.4134922967584	1.27112222208138	0.442497593555044	7.1634527439546e-05	0.00512611152829104
"ENSG00000099797.15"	"TECR"	3156.73032672191	0.940517755392142	-0.0884729152277796	0.0714260687338754	0.161194991202286	0.34178443322754
"ENSG00000099795.7"	"NDUFB7"	6241.86068718515	0.992609128461354	-0.0107023725459325	0.0958267134659344	0.886515934647988	0.938621420005549
"ENSG00000187912.12"	"CLEC17A"	4.6588848397095	1.09612344798019	0.132410287130148	0.234180039162286	NA	NA
