"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000236499.2"	"LINC00896"	14.8093895164984	0.999010138891818	-0.00142877497305174	0.0368389103272121	0.835764508015788	0.964446668008678
"ENSG00000040608.14"	"RTN4R"	111.681450089248	1.0039388822595	0.00567144364623917	0.0373459320383433	0.431135856947118	0.835609918431722
"ENSG00000161132.6"	"ENSG00000161132"	2.36658218713129	1.00641045303589	0.0092188118933598	0.0387557209525138	0.00154730410360781	0.223018649756905
"ENSG00000128185.10"	"DGCR6L"	1845.40087476121	1.00687428144587	0.00988355935533066	0.0365212794758757	0.424535473656639	0.834116555742136
"ENSG00000273343.1"	"ENSG00000273343"	15.5460239008905	1.00279822351715	0.00403134551537786	0.0367575583406565	0.564708285228811	0.885471667611802
"ENSG00000273139.1"	"ENSG00000273139"	3.43287027519693	0.995495971440171	-0.00651261720883479	0.0377351106805542	0.134253510396726	0.664656467154012
"ENSG00000185252.19"	"ZNF74"	366.127667882905	1.00539603544085	0.00776390520509865	0.0355182202038827	0.54902368529278	0.880511594818518
"ENSG00000244486.9"	"SCARF2"	1392.33055852361	1.00461812322137	0.00664720644704812	0.0369850235445424	0.429496801223528	0.835215145772667
"ENSG00000099910.17"	"KLHL22"	1190.12089535586	0.990705967479144	-0.0134711527154706	0.0359081761860852	0.387394213132567	0.819468384215806
"ENSG00000215493.3"	"ENSG00000215493"	58.655163868215	1.00188700920741	0.00271981347540127	0.036825610710262	0.638879610022798	0.912147289281627
"ENSG00000236670.1"	"KRT18P5"	12.363362222416	1.00547902882225	0.00788299180770818	0.0379068338841137	0.17529196943067	0.702314351965857
"ENSG00000099917.17"	"MED15"	4175.23332535363	1.01776746587052	0.025407979727561	0.0424593823694856	0.150151966298418	0.679718899243678
"ENSG00000226287.9"	"TMEM191A"	21.1856320622647	1.00050868217796	0.000733686664680846	0.0365131425258876	0.887527392888873	0.976578507462504
"ENSG00000241973.11"	"PI4KA"	4490.30630780083	0.996427311653707	-0.00516352910211433	0.031641124142185	0.759751826277206	0.944562071774494
"ENSG00000099937.11"	"SERPIND1"	91.8722897870462	0.988805092887559	-0.0162419209566605	0.042225344769988	0.00532478539513998	0.339909599282091
"ENSG00000099940.12"	"SNAP29"	1513.63151330369	0.975501954592368	-0.0357833313530189	0.0558404931687371	0.0558662796622947	0.555799544487526
"ENSG00000099942.13"	"CRKL"	3814.43874944281	0.982690391584094	-0.0251911451407477	0.0430779502171753	0.119486088411976	0.645493804303905
"ENSG00000237476.1"	"LINC01637"	17.8220086694982	0.99489828142992	-0.0073790630784927	0.0373189736183431	0.399828260702838	0.823996568054062
"ENSG00000183773.16"	"AIFM3"	60.633185276156	0.982990879567588	-0.0247500639406857	0.04770560426693	0.0413035506982901	0.534704419774742
"ENSG00000272829.1"	"ENSG00000272829"	5.83211776610477	0.993399605709735	-0.00955392073222655	0.0385616582127411	0.0881287806425574	0.602696323096954
"ENSG00000099949.21"	"LZTR1"	3507.69303554855	1.00335193453222	0.00482773271760023	0.0337604224851003	0.743207634106974	0.940463937487392
"ENSG00000184436.12"	"THAP7"	977.470787017441	1.01437085105577	0.0205851939244381	0.0406453711932169	0.207329238649773	0.723521085240281
"ENSG00000230513.3"	"THAP7-AS1"	67.7512911812043	0.995767869153508	-0.00611863075952342	0.0370692117384289	0.431566029831965	0.835752205924771
"ENSG00000099957.17"	"P2RX6"	420.413999080773	0.994691753560943	-0.0076785787859593	0.037568095504119	0.438932873150048	0.837911435821496
"ENSG00000284130.1"	"ENSG00000284130"	5.04712009248788	0.998857114384413	-0.00164977834355926	0.0368940789254138	0.725304288409476	0.937011178972669
"ENSG00000099960.13"	"SLC7A4"	79.9320589300302	0.998782467564679	-0.001757598190213	0.0369259956933331	0.68552099660502	0.926396147248932
"ENSG00000206145.8"	"P2RX6P"	4.74608134065316	1.00315692778568	0.00454731006675569	0.0374400304524692	0.126048966860049	0.6567776994881
"ENSG00000169668.12"	"BCRP2"	4.6100640211556	1.00130343648936	0.00187923689223098	0.037104752043393	0.509157371130471	0.864241380306775
"ENSG00000169635.10"	"HIC2"	300.482259459021	1.02477649695647	0.0353092932500639	0.0600033278163284	0.0267665835388192	0.495137176432627
"ENSG00000206140.12"	"TMEM191C"	10.649180381828	1.00578692701682	0.00832470683856686	0.0381746678789074	0.0947259152713262	0.613913910983873
"ENSG00000183506.17"	"PI4KAP2"	460.724054892434	1.43497434883589	0.521024947954615	0.135294625489091	3.53928015127725e-06	0.00794951815978131
"ENSG00000185651.15"	"UBE2L3"	3334.42501902925	0.986949747924516	-0.0189514653888183	0.0346801812556619	0.313249416549117	0.783807174201568
"ENSG00000161179.14"	"YDJC"	349.74669003539	1.00631077979802	0.00907592267079331	0.0370301809855496	0.569627548478879	0.888030797178041
"ENSG00000161180.11"	"CCDC116"	39.7346311862696	1.0111716949017	0.0160279847308173	0.0415444534553517	0.0414210995889626	0.535454626964656
"ENSG00000128228.5"	"SDF2L1"	1011.11927917253	1.00485943614775	0.00699370542857224	0.0372701463760581	0.361098385869878	0.810267622068079
"ENSG00000100023.20"	"PPIL2"	2086.60702763396	1.00253760233228	0.00365634908013445	0.0312675774889563	0.830937975843193	0.9632868109612
"ENSG00000100027.17"	"YPEL1"	213.164264959997	0.987599882037535	-0.0180014307273172	0.0419330461566015	0.104913755789053	0.62671552743403
"ENSG00000286365.1"	"ENSG00000286365"	5.36321701915309	0.999279231914731	-0.00104022346723672	0.0368629754045432	0.827783803111966	0.962523718606306
"ENSG00000100030.15"	"MAPK1"	5564.8946824143	0.974620235121084	-0.037087918729201	0.0497162956985652	0.0852398346438913	0.598123208869409
"ENSG00000225544.1"	"ENSG00000225544"	2.72643363058545	1.00082431864552	0.00118875053467958	0.0370788251905997	0.660475091839757	0.919181591274111
"ENSG00000100034.14"	"PPM1F"	2196.7092207967	1.00094378444006	0.00136095101012251	0.034370036501628	0.827252773907817	0.962278020592007
"ENSG00000224086.6"	"PPM1F-AS1"	399.85433906728	0.993850443251366	-0.00889932661403134	0.036816329001346	0.439500968413442	0.837911435821496
"ENSG00000100038.20"	"TOP3B"	8.50230565509221	1.00196079042705	0.00282605288116905	0.0367981479227898	0.620982937542868	0.905455943499752
"ENSG00000211637.2"	"IGLV4-69"	6.71187404285004	1.00149789204258	0.00215938456258899	0.0372199925468755	NA	NA
"ENSG00000211638.2"	"IGLV8-61"	6.26801448052562	1.00134346245582	0.00193690583363045	0.0372104079360446	NA	NA
"ENSG00000263366.2"	"ABHD17AP5"	2.68407873671961	1.00094776802771	0.0013666926819312	0.0370470787489783	0.665289352309779	0.920464449213051
"ENSG00000211639.2"	"IGLV4-60"	1.38127127779161	1.00092784273905	0.00133797349979625	0.0371774209723812	NA	NA
"ENSG00000211640.4"	"IGLV6-57"	8.80562429378894	1.00224932592624	0.00324144718866013	0.0373416379359958	0.00259801400844861	0.274957301807429
"ENSG00000211642.4"	"IGLV10-54"	2.19362778686159	1.00083244099003	0.00120045890184987	0.0371596861763549	NA	NA
"ENSG00000228050.1"	"TOP3BP1"	5.44046020020483	1.00291751915487	0.00420296228187531	0.0374490870765483	0.0244068756317428	0.482256263008103
"ENSG00000279278.1"	"ENSG00000279278"	127.344528116074	1.00208457181558	0.00300427119795975	0.0369272205177404	0.675321910815065	0.923481056558469
"ENSG00000274422.1"	"ENSG00000274422"	182.708382843486	0.998196282524481	-0.00260456391259575	0.0364854687202125	0.704741688949385	0.931502710625152
"ENSG00000234630.1"	"ENSG00000234630"	24.7408227153012	0.999884933303196	-0.000166015704473583	0.0365985433135204	0.996369328282923	0.999075242009286
"ENSG00000272779.1"	"ENSG00000272779"	480.234636727998	1.00224431139557	0.0032342289681658	0.0331192962007468	0.926296892600202	0.984969670541816
"ENSG00000211643.2"	"IGLV5-52"	74.4398351642413	1.00461099730009	0.00663697313796453	0.0363233988939407	0.515981748900774	0.866471942154338
"ENSG00000211644.3"	"IGLV1-51"	35.3282653239245	1.00525731425637	0.00756483323154108	0.038250604467723	0.000440594287462466	0.112031488962036
"ENSG00000223350.2"	"IGLV9-49"	1.66015729318135	1.00072382140335	0.00104387580484008	0.0371526024423957	NA	NA
"ENSG00000211648.2"	"IGLV1-47"	11.4609456539507	1.00222041571011	0.00319983156875382	0.0373184599742029	0.0385714551916459	0.532514947849018
"ENSG00000211649.3"	"IGLV7-46"	4.62382121005267	32.8380662136917	5.03729726627649	0.90596534399271	NA	NA
"ENSG00000211650.2"	"IGLV5-45"	2.04968160522786	1.00058834632985	0.000848554734837562	0.0371438558317525	0.345513150468319	0.801913023729664
"ENSG00000211651.3"	"IGLV1-44"	17.4391915263945	1.00260313402466	0.00375064894242315	0.0374052051290943	0.0051888379743452	0.336759535119948
"ENSG00000211652.2"	"IGLV7-43"	4.32595991715369	1.0010138443458	0.00146192725173802	0.0371716149864572	0.159615039560112	0.6931052297831
"ENSG00000211653.2"	"IGLV1-40"	32.9217237182232	1.00363422098776	0.00523356837430592	0.0376851347760864	3.5215878020087e-06	0.00794951815978131
"ENSG00000211655.3"	"IGLV1-36"	1.35601809537155	177.950814075878	7.47533472256929	1.4033960306612	NA	NA
"ENSG00000275004.4"	"ZNF280B"	59.5311131133739	0.989621687579875	-0.0150509775347936	0.0408505447824224	0.0596158794548182	0.564289719733349
"ENSG00000185686.18"	"PRAME"	11.5873453509817	1.00009617960809	0.000138751171213224	0.0369046250919944	0.940605775718043	0.988029760202655
"ENSG00000211658.2"	"IGLV3-27"	1.88184944162489	1.0011704018701	0.00168754561309458	0.0371931912807112	NA	NA
"ENSG00000211659.2"	"IGLV3-25"	14.6000158587774	1.00270151758602	0.00389221095004466	0.0374352370529274	NA	NA
"ENSG00000211660.3"	"IGLV2-23"	18.8576758960746	1.00335287663835	0.00482908734818371	0.0375950203789213	NA	NA
"ENSG00000211662.2"	"IGLV3-21"	29.9207997887105	6.18532922017472	2.62885038609461	0.729856950895668	NA	NA
"ENSG00000211663.2"	"IGLV3-19"	18.3040188690374	14.7829210624582	3.8858594649085	0.765892395727766	NA	NA
"ENSG00000211664.3"	"IGLV2-18"	1.99184852394986	465.247397380862	8.86185426956753	1.20152344003543	NA	NA
"ENSG00000211666.2"	"IGLV2-14"	55.424877218949	5.1814866102737	2.37336607813783	0.615440984312431	1.15882789827533e-06	0.00446198404888786
"ENSG00000211668.2"	"IGLV2-11"	21.5945130417223	1.0017601875073	0.00253718148473975	0.0372362791635105	0.126121667304215	0.6567776994881
"ENSG00000211669.3"	"IGLV3-10"	7.47295427972415	1.00176748661204	0.00254769332576855	0.0372617924183952	NA	NA
"ENSG00000211670.2"	"IGLV3-9"	2.60741940744708	1.0017801628854	0.00256594894023025	0.0372678966831136	NA	NA
"ENSG00000278196.3"	"IGLV2-8"	16.5028535194841	1.0029019926528	0.004180627263794	0.0374734758662046	NA	NA
"ENSG00000211673.2"	"IGLV3-1"	16.6020817730802	1.00284398673144	0.00409718214564981	0.0374472327674722	NA	NA
"ENSG00000211674.2"	"IGLJ1"	1.05177121666401	1.00183970166506	0.00265169005678707	0.0372644850321802	0.0231052453972222	0.481096393832041
"ENSG00000211675.2"	"IGLC1"	102.231813931196	19.5831838517947	4.29154343356652	0.487564159733999	NA	NA
"ENSG00000211676.2"	"IGLJ2"	1.17448632648246	1.00197320589613	0.00284392945365587	0.0372946463252488	0.00675350125869508	0.35605640671136
"ENSG00000211677.2"	"IGLC2"	122.555876588321	4.59568273091875	2.20027920304723	0.495909920303609	NA	NA
"ENSG00000211678.2"	"IGLJ3"	1.52440728912406	1.00203146647959	0.00292781374395889	0.0372889506396082	0.0605903897397319	0.566199356509191
"ENSG00000211679.2"	"IGLC3"	89.4362551066349	2.60130975512991	1.37923820073502	0.662820976474277	0.000373360797179162	0.107943334464786
"ENSG00000211685.3"	"IGLC7"	1.71796253412715	1.00047164785203	0.000680283602622856	0.0371351066397871	NA	NA
"ENSG00000100218.12"	"RSPH14"	6.72126663224503	0.99524525861653	-0.00687600160436018	0.0376535466844826	0.208401171943374	0.724145656941616
"ENSG00000128266.9"	"GNAZ"	150.351923728799	0.998013545060066	-0.00286869890561121	0.0359525211573169	0.780026114770218	0.949020209667364
"ENSG00000100228.14"	"RAB36"	199.958357477263	1.0084114492424	0.0120844033878886	0.0388297314242537	0.153580571180892	0.683608270221398
"ENSG00000186716.21"	"BCR"	2867.79079377167	0.997447702339817	-0.00368689420694275	0.0352117360237047	0.753158347836397	0.942844955431356
"ENSG00000240160.3"	"RN7SL263P"	5.85836408955035	0.998050484571834	-0.00281530136960458	0.0371131247507631	0.488015927241389	0.856219106453738
"ENSG00000230701.2"	"FBXW4P1"	100.738045661933	1.00104128360349	0.00150147309685342	0.0368931703235274	0.748023113195929	0.941784953213282
"ENSG00000133519.13"	"ZDHHC8P1"	31.0199628081446	0.995372419399648	-0.006691682703272	0.037678127680485	0.21490374022703	0.730657020703441
"ENSG00000280623.1"	"PCAT14"	3.22544838125478	1.00064028136357	0.000923435150370587	0.0370679180233276	0.712226160781956	0.933142144677474
"ENSG00000272733.1"	"ENSG00000272733"	15.6775315447668	1.00577600392345	0.00830903873055004	0.0382469394109591	0.0626419698865867	0.569529786375788
"ENSG00000189269.12"	"DRICH1"	18.2836857100664	1.00863324288312	0.0124016800333828	0.0399560169457193	0.013164043583851	0.434378876893471
"ENSG00000234353.2"	"ENSG00000234353"	316.878822234909	1.01676834314763	0.0239910181709852	0.0479253235585609	0.0336985242143502	0.523502203544312
"ENSG00000244723.3"	"ASLP1"	25.4276649890044	1.00319563424362	0.00460297487461505	0.0366508520733636	0.594408517718764	0.896684987003154
"ENSG00000272578.5"	"ENSG00000272578"	993.421070185833	1.02320023904468	0.0330885063811888	0.0561658238956994	0.0345182726410938	0.524164331716257
"ENSG00000159496.15"	"RGL4"	90.3082806830479	1.39530782576228	0.480583437258544	0.146692287144306	3.38197440418874e-05	0.0268101047400291
"ENSG00000187792.5"	"ZNF70"	404.610575306574	0.997678720183183	-0.00335279177142102	0.0347111565479038	0.725850792333705	0.937011178972669
"ENSG00000128218.8"	"VPREB3"	10.1915991164882	0.996963267663714	-0.00438774426152542	0.0371966754253623	0.382882028122903	0.81768235836345
"ENSG00000169314.15"	"C22orf15"	3.81892976346197	1.00251929050063	0.00362999732043039	0.0371847050722734	0.355848692931674	0.80910998992639
"ENSG00000250479.9"	"CHCHD10"	9402.60866940394	0.998334788074163	-0.00240439545749407	0.0359140484899962	0.798211825914676	0.954513563755387
"ENSG00000099953.10"	"MMP11"	496.959704146568	1.00072592012095	0.00104690142112557	0.0367214997601754	0.855783511773275	0.969264705131347
"ENSG00000099956.20"	"SMARCB1"	2276.99134847312	1.01036896602053	0.0148822318312492	0.0369830693659068	0.39896489964534	0.823996568054062
"ENSG00000099958.15"	"DERL3"	74.8188145167986	0.998963492535663	-0.00149613969264068	0.0366042750704858	0.852261217917543	0.968278430570995
"ENSG00000272973.1"	"ENSG00000272973"	4.87995345858358	1.00109923229488	0.00158498600621444	0.0368590968465721	0.748561972088388	0.942020846715041
"ENSG00000133460.20"	"SLC2A11"	999.423578937495	1.00205453082759	0.00296102072262956	0.0352698804289858	0.829529725919678	0.963056284575856
"ENSG00000279467.1"	"ENSG00000279467"	24.0049956723184	1.00119949580247	0.00172946960726033	0.0367944499662477	0.87296682571464	0.972445256619826
"ENSG00000244425.3"	"RN7SL268P"	16.9668288363354	1.00129594979622	0.00186844989695181	0.0367516256109465	0.741995988851454	0.940345670243587
"ENSG00000218537.1"	"MIF-AS1"	29.4802789905911	0.997457197360206	-0.00367316080157671	0.0370163788129911	0.520658112091917	0.869300039962705
"ENSG00000273295.1"	"ENSG00000273295"	73.5259528480142	0.999895729806868	-0.000150437933776862	0.0369932914603445	0.89919192406973	0.978906377599501
"ENSG00000225282.1"	"ENSG00000225282"	4.67704789018188	0.998265328160064	-0.00250477557150641	0.037099079779649	0.569296226222932	0.887900421862033
"ENSG00000133433.11"	"GSTT2B"	213.485854309041	1.00652272314117	0.00937974274412745	0.0383332910841105	0.144364177847348	0.674256140571868
"ENSG00000099974.8"	"DDTL"	124.371218419506	1.00389857145905	0.00561351446297408	0.0364867075639845	0.594575384789482	0.896687015791792
"ENSG00000272787.1"	"ENSG00000272787"	19.6380441594138	1.00559931113234	0.00805556657920198	0.0377651205737748	0.231589263684794	0.738439065905153
"ENSG00000099977.15"	"DDT"	446.048412763005	0.998198480273838	-0.0026013875046462	0.0357400475789331	0.697592885386571	0.930481924071117
"ENSG00000224205.2"	"ENSG00000224205"	29.4165390121602	0.998277393697858	-0.00248733853762643	0.0371004897646483	0.478414470287573	0.854044572113605
"ENSG00000099984.11"	"GSTT2"	17.2739555117877	0.998965881638233	-0.00149268937405132	0.0370669882894847	0.613602005312214	0.902554752526328
"ENSG00000099991.18"	"CABIN1"	4208.49063951578	0.99843965924263	-0.00225285394010199	0.0319149968414561	0.889699524124232	0.976865606857111
"ENSG00000232545.1"	"ENSG00000232545"	14.3809248708323	0.997500652222402	-0.00361031023637192	0.0368453866768805	0.608084448027602	0.901721983364934
"ENSG00000099994.11"	"SUSD2"	1507.36393135408	0.998852310090989	-0.00165671742109693	0.0361268843080006	0.844646579891611	0.966706487853681
"ENSG00000099998.19"	"GGT5"	5543.53738400181	1.00938643862696	0.0134786088907793	0.0397555187189141	0.109885884110703	0.633266881586098
"ENSG00000230712.3"	"GGTLC4P"	4.17090839392452	0.996794035902445	-0.00463265854762566	0.0372633958577819	0.329008514797761	0.791775799954196
"ENSG00000128262.8"	"POM121L9P"	231.865766566127	1.00319174611237	0.00459738334455386	0.0369372761090488	0.523507483420524	0.870722735640429
"ENSG00000100014.20"	"SPECC1L"	3474.81120030277	0.983262030720966	-0.0243521614890292	0.0375461339852632	0.183979532980168	0.710226346664919
"ENSG00000128271.22"	"ADORA2A"	597.380489387091	1.01052473203919	0.0151046313204753	0.0410377218056584	0.0407827377470478	0.534489117717
"ENSG00000178803.12"	"ADORA2A-AS1"	90.1594785746331	0.990362746520625	-0.0139710477228877	0.039814143677126	0.134516219922036	0.664701899121812
"ENSG00000100024.15"	"UPB1"	231.363173369987	0.999524827531013	-0.000685691888433357	0.0363179117707365	0.69366801204893	0.929502006338515
