"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000128242.13"	"GAL3ST1"	17.7641080302574	1.04618043576512	0.0651316960723862	0.128899062362955	0.0558645761541323	0.310467828179275
"ENSG00000100029.18"	"PES1"	1327.80373711338	0.997419126250441	-0.0037282268732077	0.0826953677878588	0.939788356430542	0.976643608738655
"ENSG00000185339.9"	"TCN2"	1473.88317942183	1.01714540808312	0.0245259373320745	0.0926044682990346	0.602646645720386	0.816254380602255
"ENSG00000100036.13"	"SLC35E4"	234.171041568644	1.02223342080611	0.0317246645617378	0.0839915303342154	0.553811006040536	0.785841673584157
"ENSG00000167065.14"	"DUSP18"	62.3818373231387	1.03468506062458	0.0491917043257706	0.0956066800113431	0.350839019919269	0.648598090950729
"ENSG00000250318.1"	"ENSG00000250318"	21.9640442645308	1.39687473206762	0.482202649574884	0.402173860527417	0.00423005230406941	0.108665046161395
"ENSG00000184792.16"	"OSBP2"	527.852246852138	0.976241778967545	-0.0346896006649526	0.100838386103837	0.415191111272412	0.694733347039787
"ENSG00000237977.1"	"EIF4HP2"	39.1520327163924	1.03187553307368	0.0452689604444578	0.109134786341061	0.217191393108802	0.527923145661109
"ENSG00000235989.4"	"MORC2-AS1"	2.92936750661646	1.01371952326481	0.019658541524521	0.102435092789922	0.524090942018612	0.766741962692494
"ENSG00000133422.14"	"MORC2"	1249.37001838415	1.011050424122	0.0158549505709691	0.0563030060790183	0.742913709263795	0.889142883122997
"ENSG00000253352.10"	"TUG1"	5037.682519147	1.02957704186468	0.0420517889381012	0.0763297818950988	0.437782020772333	0.710138250307641
"ENSG00000183963.19"	"SMTN"	10599.9727511313	0.997420894774945	-0.00372566883195646	0.0825260209082937	0.939452138109927	0.976581975225875
"ENSG00000273387.1"	"ENSG00000273387"	13.6390764222739	1.21500761039636	0.280965350412708	0.33310698165994	0.0111911589945814	0.164675706945643
"ENSG00000198832.11"	"SELENOM"	1691.43577878564	1.30243173660509	0.381207759573159	0.21211704115027	0.00281374355495264	0.0926931599922394
"ENSG00000235573.2"	"ENSG00000235573"	3.13929462905305	0.999575614926731	-0.000612388194029803	0.102023370166373	0.97786873252643	0.992427887774955
"ENSG00000185133.14"	"INPP5J"	1208.78456155708	0.958518223595525	-0.0611222338432189	0.114132624645789	0.172308703643711	0.479440818795788
"ENSG00000138942.17"	"RNF185"	1196.72120743791	0.981864574049854	-0.0264040436875865	0.0440374189207004	0.503122792687083	0.752484621277299
"ENSG00000182541.18"	"LIMK2"	1274.8062903715	1.23113582919299	0.299989940776686	0.196302627278003	0.00610635173684177	0.130289722433506
"ENSG00000100100.13"	"PIK3IP1"	1563.62785144788	1.10017921698398	0.137738555017028	0.226999908584155	0.0232943747571176	0.224306148896725
"ENSG00000228839.5"	"PIK3IP1-DT"	9.62704902679151	1.03148360279159	0.0447208872842245	0.111354981978039	0.202833394927438	0.512545798083169
"ENSG00000100105.18"	"PATZ1"	795.338244346781	1.00673880551001	0.00968943024246302	0.0690138529891572	0.85301819244654	0.941044260052121
"ENSG00000213888.3"	"LINC01521"	29.3150378344843	1.00698793553775	0.0100463988917443	0.0964463293757276	0.79249730129015	0.9135946403938
"ENSG00000185721.13"	"DRG1"	1907.81423395437	0.940856064998235	-0.0879540628966088	0.0965242981363013	0.149933285852968	0.452737174256333
"ENSG00000184708.18"	"EIF4ENIF1"	1070.86427871209	0.992325563964557	-0.0111145746175126	0.0492616824913305	0.792204128564301	0.913535503975541
"ENSG00000240591.2"	"ENSG00000240591"	21.1300118832021	1.01382692446029	0.019811383569069	0.0917687742322827	0.658863790883232	0.844801237265274
"ENSG00000198089.16"	"SFI1"	433.223157893371	1.23434326155377	0.30374365289596	0.170007379193487	0.00414759779633762	0.107767090367307
"ENSG00000287817.1"	"ENSG00000287817"	23.5549704319717	1.04455262126708	0.0628851726623819	0.116882769931729	0.164983773069994	0.471528575102309
"ENSG00000214093.3"	"ENSG00000214093"	3.89341443449301	1.02044455208517	0.0291977927527623	0.109128885302596	0.121897215795243	0.41547416322765
"ENSG00000241878.12"	"PISD"	1159.82837028429	1.0233218315698	0.0332599396002322	0.0779260562496581	0.535280148877251	0.774182056396703
"ENSG00000183530.14"	"PRR14L"	1188.5821642471	1.09379082524134	0.12933686588122	0.0845980077806551	0.0378039362273794	0.270461395949591
"ENSG00000100150.20"	"DEPDC5"	481.036298803123	0.947579328391175	-0.0776813686106453	0.0621420400383888	0.131273222225975	0.428481005343675
"ENSG00000128254.16"	"YWHAH-AS1"	8.43199452238316	1.03018699713616	0.0429062358110327	0.112091483417341	0.170181289944248	0.477315714288153
"ENSG00000128245.15"	"YWHAH"	3936.392746066	1.01118255079368	0.0160434733540959	0.0866253485987974	0.748164922909587	0.891916015646033
"ENSG00000232346.1"	"ENSG00000232346"	20.7592148352795	1.00354871255478	0.00511064724914408	0.0955481215729366	0.882360094718794	0.95303656303219
"ENSG00000100170.10"	"SLC5A1"	9205.24575881737	0.977403179992179	-0.0329742964706862	0.106822995445516	0.289559982818481	0.598053961629926
"ENSG00000100191.6"	"SLC5A4"	21.9125008407079	1.0201576530841	0.0287921205764177	0.107321824089604	0.245840588652958	0.556305134311975
"ENSG00000205853.12"	"RFPL3S"	12.9254226485717	1.06931883232282	0.096692076846793	0.159803760278424	0.038548511224962	0.272502726810304
"ENSG00000100220.12"	"RTCB"	2300.12216552127	0.942623252888535	-0.0852468242987895	0.0955403492508218	0.134198001092243	0.431834556104572
"ENSG00000100225.18"	"FBXO7"	2265.63638877865	1.0484391851556	0.0682431801574586	0.0606300920273085	0.172024300151631	0.479282003087514
"ENSG00000185666.15"	"SYN3"	34.6716118885459	1.03245988623773	0.0460857302644628	0.107907128517427	0.262461878794437	0.574125045745166
"ENSG00000236054.1"	"SYN3-AS1"	3.28059818567981	1.01984797215505	0.0283541069371409	0.109328276078845	0.0636215339792094	0.325391113599154
"ENSG00000100234.12"	"TIMP3"	31729.0078980479	1.00135518942926	0.0019538014823114	0.0883247769053321	0.969989944926529	0.9895988796644
"ENSG00000133424.22"	"LARGE1"	6254.33747620766	0.910841639149359	-0.134727849063732	0.202721449942978	0.0367857116005783	0.268459770565152
"ENSG00000224973.6"	"LARGE-AS1"	3.96770857038652	0.981230759404514	-0.027335634998376	0.104573744978766	0.369377727144251	0.663479553705852
"ENSG00000100281.14"	"HMGXB4"	573.155429202005	0.992515722049761	-0.0108381392881176	0.0574212072301236	0.684650316333971	0.858828121648357
"ENSG00000100284.22"	"TOM1"	3185.51103566532	1.01441022815051	0.020641197147164	0.0802160828979231	0.69475191422362	0.863802183442478
"ENSG00000100292.18"	"HMOX1"	432.08421542034	0.994312060109806	-0.00822938905781707	0.10063656724067	0.773706494238829	0.90505065019526
"ENSG00000100297.16"	"MCM5"	616.028097425352	0.969715049976494	-0.0443672201443165	0.0821117326216916	0.424993250537698	0.701172379891894
"ENSG00000100302.7"	"RASD2"	766.343562221273	1.03762042562159	0.0532787845219569	0.103738112778377	0.29682647196987	0.604062656042576
"ENSG00000288777.1"	"ENSG00000288777"	16.7302373440382	0.95915853013025	-0.060158810685659	0.123392276096128	0.089246733497104	0.370552398998993
"ENSG00000198125.13"	"MB"	343120.110025731	0.973247911308382	-0.0391207514856465	0.104404070315045	0.336356189800832	0.637524735314715
"ENSG00000221963.6"	"APOL6"	842.181778771265	1.12636481698256	0.171674175915341	0.229575184872278	0.0268992273218498	0.238296428871957
"ENSG00000128313.2"	"APOL5"	4.57276521269663	0.994863455566413	-0.00742956470353404	0.101186647757177	0.786902578596373	0.9108375632331
"ENSG00000100320.23"	"RBFOX2"	4913.07719643563	0.953625373303171	-0.068505472497878	0.0600303135286144	0.169281588508653	0.476022878384987
"ENSG00000279652.1"	"ENSG00000279652"	6.96807936044377	1.00818227159162	0.0117564905730539	0.100788814221797	0.681001868949053	0.856899788907527
"ENSG00000279805.1"	"ENSG00000279805"	51.6427922047905	1.03767134148009	0.0533495755863649	0.112968394665193	0.204078487437134	0.514112279358284
"ENSG00000128284.19"	"APOL3"	2690.53922629745	1.0427921763836	0.0604516641129614	0.111914734025811	0.205278204407678	0.515481554128705
"ENSG00000100336.18"	"APOL4"	411.615202680275	1.03321564597174	0.0471413954471204	0.112266276588875	0.19218477717939	0.500659733086435
"ENSG00000288778.1"	"ENSG00000288778"	8.55950213717906	1.03417810199134	0.0484846621840185	0.11723664043016	0.0827730827488318	0.360426273826091
"ENSG00000128335.14"	"APOL2"	2516.47260075672	1.1001636180823	0.13771809960641	0.114622206879109	0.0478780819183591	0.293258488396248
"ENSG00000100342.21"	"APOL1"	2174.30464382185	1.0948894987499	0.130785273799111	0.195507737297865	0.0346431340504144	0.260988836193393
"ENSG00000100345.23"	"MYH9"	32639.8717150989	0.991471920800051	-0.012356180018863	0.0916773525107109	0.782127643326353	0.908955118011295
"ENSG00000287269.1"	"ENSG00000287269"	4.27441967007841	1.00807343753979	0.0116007421267725	0.102790368134389	0.619041597150145	0.824339458409749
"ENSG00000223695.1"	"ENSG00000223695"	6.20843594085555	1.52021766311757	0.604277901970574	0.457044221083076	0.00388424825181555	0.105454958390707
"ENSG00000237668.1"	"RPS15AP38"	8.42635333257938	1.07882905239063	0.109466278350525	0.186000150321762	0.0217819739212339	0.218760415794997
"ENSG00000100348.10"	"TXN2"	4087.11801145324	0.95309914837754	-0.0693017932051885	0.0908859338485808	0.232047029410605	0.543612580944666
"ENSG00000100350.16"	"FOXRED2"	384.010219777448	0.928824660738371	-0.106521817932976	0.132730406263055	0.103369623820126	0.392383447435955
"ENSG00000100353.18"	"EIF3D"	4528.95107523025	0.923624270510153	-0.114622010899866	0.0810792166928972	0.0581189543831929	0.314959011292889
"ENSG00000100360.15"	"IFT27"	488.604074570244	0.995493196236251	-0.00651663910207055	0.0748674094922404	0.844506016095489	0.937685451601397
"ENSG00000286485.1"	"ENSG00000286485"	9.318246030329	1.0302690293492	0.04302111083432	0.106827868064065	0.287042225914993	0.5960893090908
"ENSG00000100365.16"	"NCF4"	327.076139630881	1.02309499545326	0.0329401070642077	0.0995371383253627	0.445484685855266	0.715732665904593
"ENSG00000100368.15"	"CSF2RB"	252.360161647096	1.2607724269567	0.334307888568243	0.502637594353462	0.0080139281605194	0.144244783808669
"ENSG00000128311.14"	"TST"	1815.82655152404	0.967273641095807	-0.0480040099370144	0.101815778367491	0.323467220556432	0.625885684269091
"ENSG00000128309.17"	"MPST"	2072.20906664137	1.03877452695213	0.0548825414908837	0.0903938780341807	0.32016071115524	0.622554599070868
"ENSG00000287236.1"	"ENSG00000287236"	4.86671327092426	1.03352903901539	0.0475789246655713	0.117823236579121	0.0544620188093567	0.306838469119645
"ENSG00000100379.18"	"KCTD17"	556.52723643931	1.30877479439382	0.388216868892598	0.184490730492407	0.00144018442815792	0.0700825130424739
"ENSG00000187045.19"	"TMPRSS6"	8.39171241632958	1.0627208780773	0.087762725098834	0.161247200674028	0.00792812642036266	0.144015741423718
"ENSG00000100385.14"	"IL2RB"	100.202992431744	1.00673215194638	0.00967989540093427	0.101004561187963	0.747188041664895	0.891493330981587
"ENSG00000133466.14"	"C1QTNF6"	234.301817553459	1.91822726293506	0.939773654499047	0.314697538016154	8.31556516437397e-05	0.017161776139661
"ENSG00000128340.15"	"RAC2"	215.404231843094	1.02904047785305	0.0412997325227511	0.103561594501138	0.37000346240439	0.664064729894178
"ENSG00000100055.21"	"CYTH4"	391.264791785197	1.05410023842937	0.0760120648962082	0.129601133896244	0.100706709879698	0.38832134649122
"ENSG00000166897.16"	"ELFN2"	11.1562260186799	2.96684022625847	1.56892723521347	0.434218865982278	6.81695387997253e-06	0.00436877046944661
"ENSG00000100060.18"	"MFNG"	799.178569268067	1.02376540338794	0.0338851585566077	0.10258851373107	0.390067446488449	0.677023200365847
"ENSG00000100065.15"	"CARD10"	1683.36804935731	1.03725112726753	0.0527652251077454	0.113659612647102	0.186648379967115	0.495232048730427
"ENSG00000128283.7"	"CDC42EP1"	2961.56167129781	1.26067628981889	0.334197875169109	0.395887704035896	0.00807216593250405	0.144864743518254
"ENSG00000100079.7"	"LGALS2"	7.43881969091185	1.00910083506582	0.0130703439000225	0.101868650396594	0.633228554080111	0.831949448506309
"ENSG00000100083.19"	"GGA1"	2022.36035422632	1.08917861252443	0.12324055853007	0.0573587908031619	0.0159202897590997	0.191484722422109
"ENSG00000100092.24"	"SH3BP1"	109.009142835781	1.05787105619932	0.0811637882092966	0.132864574643013	0.0941214495451126	0.378039039955184
"ENSG00000241360.2"	"PDXP"	1043.13924429611	0.997301697597974	-0.003898088973951	0.0773352943972122	0.939032751076621	0.976483393269095
"ENSG00000100097.12"	"LGALS1"	14440.8992854899	1.03191195338356	0.0453198798349486	0.0893076643618155	0.398265478260425	0.683217750921114
"ENSG00000273899.5"	"NOL12"	771.327792100412	1.12402474616711	0.168673797818252	0.129237306255527	0.0270660037865841	0.239251684288451
"ENSG00000100106.22"	"TRIOBP"	6361.68478357522	0.924801108335646	-0.112784968037761	0.0732322719920992	0.0492516212015963	0.296081148141811
"ENSG00000189060.6"	"H1-0"	5047.09194903922	0.97258688422148	-0.0401009585813815	0.09133432352782	0.439266086788974	0.711124576984105
"ENSG00000100116.17"	"GCAT"	1460.646868957	0.999382814108788	-0.000890685912228749	0.0921047976513787	0.981591636097887	0.992720145925741
"ENSG00000100124.15"	"ANKRD54"	825.235150847207	1.10025345717074	0.137835904916056	0.0848911232142062	0.0282610512490262	0.242613041662145
"ENSG00000100129.18"	"EIF3L"	4023.67567939832	0.905600891121758	-0.143052717088251	0.151814865915939	0.051154575980739	0.300071812960903
"ENSG00000279738.1"	"ENSG00000279738"	100.888829107001	1.33462210162018	0.416431300491973	0.309299153566398	0.00465212823734621	0.115018557323952
"ENSG00000100139.14"	"MICALL1"	1237.55114667332	1.03375816370918	0.0478987225730856	0.0907418835858341	0.331730513344626	0.633333093033753
"ENSG00000278948.1"	"ENSG00000278948"	36.2482907823393	1.02166914970991	0.0309280794948883	0.0794930803796091	0.583528441811098	0.80513700529324
"ENSG00000128346.11"	"C22orf23"	25.1442073170313	1.11458351452907	0.156504720216214	0.120085086884739	0.0328969429921479	0.256123620242579
"ENSG00000272582.1"	"ENSG00000272582"	12.3413588703335	2.88763859902786	1.52989019374304	0.372958390687376	9.99980161555755e-07	0.00121762584371837
"ENSG00000100142.16"	"POLR2F"	1338.92198472831	0.970092640960761	-0.0438055679249636	0.0745398605174814	0.418569922607061	0.697082221517456
"ENSG00000100146.19"	"SOX10"	238.910382162329	1.02869364756893	0.040813401145454	0.104748686768295	0.32445812751548	0.626906440763605
"ENSG00000100151.16"	"PICK1"	1160.49640785874	0.992771369898664	-0.0104665840733969	0.07564897631696	0.840638388925982	0.936472184750928
"ENSG00000100156.12"	"SLC16A8"	30.0548508868334	1.05435522762217	0.0763610138321914	0.120999460155765	0.141637069091863	0.441438290458277
"ENSG00000128298.18"	"BAIAP2L2"	172.875008946347	1.23040853358469	0.299137414359726	0.2436983254025	0.00833785022011734	0.146627718424087
"ENSG00000272720.1"	"ENSG00000272720"	96.7258532187213	1.08025054932603	0.111365964563134	0.153208668591001	0.0636926434746884	0.325391113599154
"ENSG00000184381.20"	"PLA2G6"	745.40653688524	1.069745639294	0.0972677979782287	0.139017578815183	0.0852961493880553	0.364121356244736
"ENSG00000279080.1"	"ENSG00000279080"	5.92614493046185	1.03841066325026	0.0543771032987641	0.115401049761873	0.162964584492187	0.469179245392984
"ENSG00000185022.12"	"MAFF"	1634.02811838012	2.17435164567089	1.12058527819435	0.50683182264258	0.000482743226762745	0.0422725480970884
"ENSG00000198792.13"	"TMEM184B"	3847.54323017097	1.17706351209	0.235192167534542	0.143808003924494	0.00853588239504675	0.147326179767541
"ENSG00000213923.13"	"CSNK1E"	5496.32758092814	1.16126351615709	0.2156953884954	0.147659950675175	0.012990851466587	0.175066471291202
"ENSG00000244627.5"	"TPTEP2"	295.156218258252	0.997303517806539	-0.00389545586555484	0.0823874161993986	0.9377091060628	0.976017037107961
"ENSG00000168135.4"	"KCNJ4"	1324.22935640802	0.99458992874329	-0.00782627245941203	0.0968863412428829	0.811954795675771	0.923996969116451
"ENSG00000100196.11"	"KDELR3"	400.760554150726	1.04639324752256	0.0654251361271982	0.113320641593713	0.189013491248624	0.497572754553857
"ENSG00000100201.23"	"DDX17"	24435.3360802981	1.0172522111923	0.0246774163887199	0.0728970949930512	0.641810092293548	0.835763087297333
"ENSG00000100206.11"	"DMC1"	20.0338232539751	1.0197174769409	0.028169494279919	0.100991208819998	0.502143553792792	0.751933958403485
"ENSG00000184949.18"	"FAM227A"	86.8596150904315	1.37946199904083	0.464105714356665	0.250202667449399	0.00208352592966031	0.0827117536060937
"ENSG00000100211.11"	"CBY1"	1000.05668899445	1.05070622756205	0.071359355043716	0.0807671724932943	0.210160831801725	0.520344812015289
"ENSG00000230912.1"	"ENSG00000230912"	5.90314096232379	0.977783105871529	-0.0324136161990365	0.10262552496998	0.391412635499875	0.677980094883458
"ENSG00000228274.5"	"ENSG00000228274"	114.285891567339	1.02667761496268	0.03798323490825	0.0897899328550895	0.455857262628273	0.723745513268999
"ENSG00000100216.6"	"TOMM22"	1842.54476308773	0.953482326280209	-0.0687218978534822	0.0847473122820302	0.233096747854299	0.544665116196426
"ENSG00000100221.11"	"JOSD1"	2258.42314153353	1.1523686266766	0.204602288662996	0.174391419720401	0.0189283797398196	0.206987306419173
"ENSG00000100226.16"	"GTPBP1"	2317.03345923715	1.03734316869952	0.0528932382984081	0.0722834202395166	0.327597473742373	0.62915392298837
"ENSG00000229598.1"	"PRDX3P1"	20.0865258321299	1.01518436909358	0.0217417611269791	0.0981163699624884	0.606406166673678	0.817391342060335
"ENSG00000100242.16"	"SUN2"	5102.65112756325	1.01595942347797	0.0228427832950174	0.08654451331965	0.653088319544993	0.841728691614948
"ENSG00000230149.2"	"ENSG00000230149"	10.0661725543028	1.20644071650894	0.270757024463803	0.331713548083061	0.0125558547234558	0.173758401128955
"ENSG00000273096.1"	"ENSG00000273096"	8.15904935511785	1.10023950199669	0.137817606234096	0.232570491207702	0.0221563842943004	0.219584794836013
