"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167291.16"	"TBC1D16"	1820.33515850749	1.19502204172278	0.257037228407592	0.0902036942485537	0.000903143688452305	0.0422502505973632
"ENSG00000141519.15"	"CCDC40"	299.436114702238	1.01364267915836	0.019549175165395	0.110208915280929	0.877733091387631	0.935076752135014
"ENSG00000171298.13"	"GAA"	3223.16113819551	0.957927659144509	-0.0620113843686251	0.0767204417175395	0.344538849060896	0.551432338215136
"ENSG00000141543.12"	"EIF4A3"	1474.83514275182	0.996443346213269	-0.00514031336608804	0.0971600530442329	0.942135872977764	0.97072816577938
"ENSG00000279259.1"	"ENSG00000279259"	9.20915571274385	1.01155022985196	0.0165679605873358	0.134540124647804	0.783952512310003	0.880632661546704
"ENSG00000141527.18"	"CARD14"	26.6057937100197	0.983381761269271	-0.0241764970711016	0.124217143270613	0.725229220803189	0.845048781381929
"ENSG00000262580.5"	"ENSG00000262580"	165.232246754521	1.05018187829499	0.0706392061687002	0.139737929084818	0.321512881737814	0.529621324477496
"ENSG00000181523.13"	"SGSH"	1010.59417076369	1.14057754966271	0.189764541091312	0.106209424032476	0.0262581443557811	0.145041853280341
"ENSG00000181045.15"	"SLC26A11"	435.436178613544	1.10256518689925	0.140863954681774	0.148099036542959	0.10910937105059	0.287147291419783
"ENSG00000173821.20"	"RNF213"	4422.30671497034	1.09426935592966	0.129967903242908	0.107673936742194	0.170861437526934	0.369369747071956
"ENSG00000280248.1"	"ENSG00000280248"	4.71405002652023	1.05150787106306	0.072459649405064	0.156956271783118	0.209936504998672	0.413038067342136
"ENSG00000263069.6"	"RNF213-AS1"	109.002571532545	1.08949862389063	0.123664374234981	0.122715919159049	0.143052147381073	0.334931373614188
"ENSG00000173818.17"	"ENDOV"	409.123367322155	1.15727552655936	0.210732385169822	0.112357917630901	0.0161041807953422	0.118160837734152
"ENSG00000171246.6"	"NPTX1"	12.0545759551639	1.03587035455776	0.0508434523095791	0.150594320403568	0.278877747206691	0.487102043753646
"ENSG00000141564.15"	"RPTOR"	1564.0143469952	0.962912618523509	-0.0545232111931148	0.0803883692399721	0.41936893026406	0.61552511684506
"ENSG00000261924.1"	"ENSG00000261924"	4.88275784049499	1.09793465358037	0.134792191172802	0.220284490856541	0.044531634548415	0.183027426905386
"ENSG00000176108.9"	"CHMP6"	590.27226609209	0.976262247638755	-0.0346593522761691	0.075958008763926	0.568568400257329	0.734165641242877
"ENSG00000280351.2"	"ENSG00000280351"	17.1789370231266	1.12081602036946	0.164549482171866	0.220791298615509	0.0578773553330605	0.207495874944461
"ENSG00000262873.2"	"ENSG00000262873"	6.21497636999314	1.02351368767862	0.0335303959754146	0.143502063752093	0.474257104828996	0.660918414256031
"ENSG00000226137.5"	"BAIAP2-DT"	582.435184629525	1.05768701851897	0.0809127809194344	0.107796423739088	0.290999818251688	0.499173997303051
"ENSG00000175866.16"	"BAIAP2"	844.392455684284	1.17992233208799	0.238691897892816	0.192384070646426	0.0274116393973308	0.147639987271705
"ENSG00000181409.14"	"AATK"	731.365613027317	1.19158593783365	0.252883003240723	0.185674687006114	0.0213936145761358	0.133207421374709
"ENSG00000141577.14"	"CEP131"	820.108171324904	1.19818633944764	0.260852290507277	0.121855871729852	0.00544704528732113	0.0773824602584358
"ENSG00000262115.1"	"ENSG00000262115"	29.3153168075672	1.03584934157775	0.0508141864565576	0.147760790861931	0.330168871935352	0.538246591019795
"ENSG00000167302.11"	"TEPSIN"	379.277511696398	1.27355024311728	0.348855876821611	0.152951498822274	0.00214697114433907	0.0554635227313444
"ENSG00000260005.6"	"ENSG00000260005"	50.9550957886829	1.24618633165639	0.317519798424887	0.189744218848034	0.00919192764307461	0.0931623430025327
"ENSG00000224877.4"	"NDUFAF8"	977.141081631841	1.04291079371298	0.0606157609527193	0.100759046626322	0.362269782702095	0.566944537228714
"ENSG00000157637.13"	"SLC38A10"	3642.2508002539	1.12780443476054	0.173516921050672	0.0774282453836538	0.00964578540951353	0.0946043795414283
"ENSG00000276101.1"	"ENSG00000276101"	7.97283994222358	1.17785564338512	0.236162734979838	0.203869943538726	0.0315564981584127	0.157142795014063
"ENSG00000279187.1"	"ENSG00000279187"	6.21251783922794	1.0309989026532	0.0440427971700119	0.13644085443022	0.483740843259703	0.669519204798008
"ENSG00000185168.6"	"LINC00482"	113.664234097116	1.18584795014529	0.24591903886025	0.361275824409814	0.0213537285197704	0.133062232523931
"ENSG00000287431.1"	"RENO1"	72.8547682733564	1.08719948575555	0.120616678824557	0.186324286660486	0.0975114384890929	0.269412794441213
"ENSG00000262223.9"	"ENSG00000262223"	27.3859113975987	1.01229608995049	0.0176313305710509	0.131562480400342	0.760310321694924	0.866577572327021
"ENSG00000262877.5"	"ENSG00000262877"	291.711673775031	1.04021163513477	0.0568770801909064	0.147029259317882	0.326401743073758	0.534531599454282
"ENSG00000266074.10"	"BAHCC1"	1197.60332952691	1.09738907486842	0.134075118143306	0.109509173238741	0.0981083620248161	0.270626841347895
"ENSG00000279692.1"	"ENSG00000279692"	24.6321025276679	1.0706559788735	0.098494990543329	0.1680493212874	0.147947777190668	0.341456093287859
"ENSG00000278200.1"	"LINC01971"	4.2258682812906	1.03503507076352	0.0496796523230563	0.146981649722486	0.345865847064827	NA
"ENSG00000184009.13"	"ACTG1"	32286.6051336161	1.133562719297	0.180864216676824	0.185997534197904	0.0602637712883055	0.211846192815336
"ENSG00000229848.1"	"ENSG00000229848"	2.73222131441808	1.02308258444379	0.0329226058443824	0.14131192229727	0.518026304467985	NA
"ENSG00000289182.1"	"ENSG00000289182"	69.6127669778352	1.06201220020694	0.0868003396608528	0.149122541748241	0.225549012388085	0.430691302449005
"ENSG00000186765.12"	"FSCN2"	9.47665832153633	1.07335689137495	0.102129852243117	0.162165037006155	0.168157199604719	0.366268854892288
"ENSG00000185504.17"	"FAAP100"	1525.70983298726	1.15191643722225	0.204036064021848	0.0988799353121077	0.0104747629287419	0.098380616526811
"ENSG00000182446.14"	"NPLOC4"	6606.6211923569	1.06249789419767	0.0874599819246131	0.0774578209881946	0.185055955472598	0.385669133352033
"ENSG00000182612.10"	"TSPAN10"	17.3988960976068	0.976763187053915	-0.0339192668548035	0.133295185811257	0.586740203170184	0.747772204098087
"ENSG00000185527.12"	"PDE6G"	4.69331169419044	1.06456189775638	0.0902598361124275	0.17884481899792	0.068775160077553	0.225471191362714
"ENSG00000204237.5"	"OXLD1"	513.72540687183	1.13313422862671	0.180318769811481	0.105235579617314	0.0250184422720328	0.141978095850112
"ENSG00000185298.13"	"CCDC137"	539.55542869796	1.19370504748924	0.255446405202467	0.127094286857137	0.0075397784469979	0.0877257312028452
"ENSG00000214087.9"	"ARL16"	592.836310790017	1.10482939003398	0.143823602960147	0.0949099881542188	0.0558032534465641	0.204369553136277
"ENSG00000185359.14"	"HGS"	2477.41947220227	1.10195119844034	0.140060333412611	0.0941846006734749	0.0632077395216135	0.216701149060523
"ENSG00000275902.1"	"ENSG00000275902"	18.2183050428732	1.0295961017024	0.0420784962924077	0.126540586833129	0.549695290762112	0.719751626824882
"ENSG00000262049.1"	"ENSG00000262049"	85.7570105295741	1.11161029753942	0.152651104296886	0.179381700947015	0.0922789175124284	0.261456857260236
"ENSG00000262814.8"	"MRPL12"	4775.97060491881	0.974206383037365	-0.037700659085121	0.106551966852768	0.612994977813196	0.767885512753084
"ENSG00000183048.12"	"SLC25A10"	494.560284962028	1.0506200061752	0.0712409620352436	0.105870473774106	0.352310761866863	0.55807443040794
"ENSG00000225663.8"	"MCRIP1"	3799.87903102525	1.21699007422225	0.283317401470919	0.11411335875324	0.00201345776856443	0.0546313691305197
"ENSG00000182676.5"	"PPP1R27"	8.41094011216847	1.03050909307812	0.0433572350866066	0.145633345235808	0.389947724451622	0.591094074764115
"ENSG00000185624.16"	"P4HB"	11942.2387405779	0.969783880143166	-0.0442648215932057	0.092488231356848	0.540604317905094	0.713273984474302
"ENSG00000278876.1"	"ENSG00000278876"	6.25781533918553	1.08254008577557	0.11442044802718	0.201994477612632	0.0436141179198379	0.181080824539083
"ENSG00000141522.12"	"ARHGDIA"	3834.32187813246	1.11197524888595	0.153124675914926	0.132406289569011	0.082333325320596	0.246533013460497
"ENSG00000263731.1"	"ENSG00000263731"	31.8198175135654	1.19687425485288	0.259271588848238	0.201501993380323	0.0211396797188806	0.132364791965278
"ENSG00000183684.8"	"ALYREF"	882.190159849484	1.03166879146125	0.0449798800535541	0.0879205377636345	0.525522965644395	0.701015439218343
"ENSG00000141552.18"	"ANAPC11"	2794.42927312557	0.990499293398468	-0.0137721489607782	0.0876946445851216	0.843541829967489	0.915235408779972
"ENSG00000185813.11"	"PCYT2"	2254.87764772417	0.991493071261841	-0.0123254042195313	0.103911234890688	0.865186707717772	0.928162223957027
"ENSG00000187531.14"	"SIRT7"	425.155323904408	1.32993730763054	0.411358239634531	0.133040374299901	0.00017659628876841	0.021379794652325
"ENSG00000197063.11"	"MAFG"	1980.38225445941	1.15704190453993	0.21044111541963	0.103745346598382	0.0109543497340716	0.100232028981876
"ENSG00000265688.2"	"MAFG-DT"	28.5057324960168	1.04896429958074	0.0689655781112941	0.141150957775605	0.305257510187954	0.513526299424213
"ENSG00000183010.17"	"PYCR1"	205.519615654347	1.04760265945234	0.0670916272427523	0.145698666083376	0.293032268793658	0.501055116606748
"ENSG00000185105.5"	"MYADML2"	177.50330484412	0.960019974025666	-0.0588636722535705	0.143756809427436	0.353003743744389	0.558770437475853
"ENSG00000235296.1"	"ENSG00000235296"	10.1748399280235	0.95403835614359	-0.0678808254010594	0.151719429037073	0.259657001607731	0.466929109069186
"ENSG00000185269.12"	"NOTUM"	20.3768167637204	0.933731112921683	-0.0989209388540887	0.162402772070073	0.175657463070052	0.374560064517248
"ENSG00000169696.16"	"ASPSCR1"	1098.70645673968	1.13882099232961	0.187540992195882	0.107907662318778	0.0304367783738144	0.15450663224927
"ENSG00000169689.15"	"CENPX"	595.347089268793	1.10655983973729	0.14608147026042	0.0926421951394394	0.059668930534255	0.210876212560167
"ENSG00000169683.8"	"LRRC45"	395.461070633811	1.12025200902543	0.16382331377756	0.126507241999217	0.0616855385212377	0.214550774392573
"ENSG00000169750.9"	"RAC3"	57.1882104851346	1.31544096887614	0.395546508237353	0.232498249617089	0.00549323313796894	0.077583050985455
"ENSG00000169738.8"	"DCXR"	3361.51371525059	1.00646394004299	0.00929548378125732	0.106188156108957	0.901664322361053	0.94931535162956
"ENSG00000279372.1"	"ENSG00000279372"	4.45854401378519	1.02874660751875	0.0408876731023668	0.137918009439063	0.505408100886299	NA
"ENSG00000264569.2"	"DCXR-DT"	16.3004082293327	0.995280989599929	-0.00682420734883914	0.137468524931959	0.935187031983157	0.967186625802248
"ENSG00000169733.12"	"RFNG"	1256.9671082714	1.29853972216736	0.376890146551821	0.124560337944425	0.000241922407160628	0.0255419828773342
"ENSG00000169727.13"	"GPS1"	3785.04005628803	1.01058870023954	0.0151959538598022	0.0643269742160456	0.793738348202021	0.886917692032583
"ENSG00000169718.18"	"DUS1L"	3234.02951181199	1.19787198907952	0.260473742360601	0.105380515621982	0.00246683178285566	0.0575939099186278
"ENSG00000169710.9"	"FASN"	2620.55717628785	1.59598585877977	0.674447868628753	0.277946727479794	0.000541275231294576	0.0335145505241846
"ENSG00000176155.20"	"CCDC57"	751.839889971631	1.19515281818321	0.257195100163582	0.129147890210647	0.0077051659610961	0.0880370394326277
"ENSG00000265678.1"	"ENSG00000265678"	6.12364705194687	1.02010899164883	0.0287233025015394	0.121756265775214	0.681411024551534	0.816519362318974
"ENSG00000264548.1"	"ENSG00000264548"	11.1469717990876	1.02843453147075	0.0404499570823639	0.143158818551345	0.446924437866054	0.638455203834326
"ENSG00000141526.18"	"SLC16A3"	980.914678750261	1.77827042511911	0.830474734354413	0.315484990620382	0.000256491980974349	0.0255834474351848
"ENSG00000141551.15"	"CSNK1D"	4257.12701307669	1.12168054004091	0.16566184802924	0.0786760358629682	0.0143481810446012	0.111911831505604
"ENSG00000275888.1"	"ENSG00000275888"	101.194781161576	1.59062646706128	0.66959508181061	0.271979632103495	0.000500265260424804	0.0327087381252229
"ENSG00000280407.3"	"ENSG00000280407"	48.9391586243531	1.19374079076242	0.255489603370258	0.207974749283321	0.0244726231215272	0.140977412781968
"ENSG00000287737.2"	"ENSG00000287737"	34.5177363190125	0.954022884708339	-0.0679042214665888	0.128365601398241	0.373743883229898	0.577111046623583
"ENSG00000260563.3"	"ENSG00000260563"	186.132975496213	1.24543148668241	0.316645658638361	0.227818881363446	0.0122307401332539	0.104323842555557
"ENSG00000173762.8"	"CD7"	47.8156787599034	1.04464420612681	0.0630116605272934	0.150821579176467	0.270758946863353	0.478765316628712
"ENSG00000141574.8"	"SECTM1"	312.005421581143	1.15412107177134	0.206794576220847	0.303072625847649	0.028730883388325	0.150997597191755
"ENSG00000181408.5"	"UTS2R"	98.1776720302079	0.989943839726971	-0.0145814125694334	0.135477030016313	0.800320718994851	0.890617018990972
"ENSG00000260011.2"	"ENSG00000260011"	6.25823696965225	1.45573071608287	0.541743507664453	0.451251519385418	0.0056316215380526	0.0785269007098207
"ENSG00000181396.13"	"OGFOD3"	1289.42217584512	0.999740000240288	-0.000375149135425122	0.0704747051292322	0.967669599331991	0.984060181459413
"ENSG00000169660.17"	"HEXD"	955.815051868236	1.08938601441816	0.123515251032429	0.115158961401884	0.131721749921302	0.319392911056899
"ENSG00000279066.1"	"HEXD-IT1"	13.6652848210746	0.967376360064958	-0.0478508120485596	0.1296974411099	0.505993333882086	0.686556750957126
"ENSG00000178927.18"	"CYBC1"	1510.42319185139	1.25531357510463	0.328047791857458	0.180323472457847	0.00623356481233233	0.0814757884692978
"ENSG00000287193.1"	"ENSG00000287193"	2.91834023721339	1.00251271234204	0.00362053086128137	0.139639795780564	0.939818337482302	NA
"ENSG00000265458.2"	"NARF-AS2"	15.970553450685	0.986679118752386	-0.0193471176551493	0.125448051102692	0.762821936170229	0.867824170878502
"ENSG00000141562.19"	"NARF"	2736.34209378268	1.08512452581216	0.11786061176013	0.0790436275488056	0.0791239045326852	0.241771753220522
"ENSG00000279744.1"	"ENSG00000279744"	52.9501116504344	1.02126321184708	0.0303547423053175	0.121729374214972	0.649712593341806	0.795232045422361
"ENSG00000266236.1"	"NARF-IT1"	19.4897767625738	1.21851007917506	0.285118184681061	0.277323771736284	0.0200968006434676	0.129435163185872
"ENSG00000141568.21"	"FOXK2"	1825.29936484646	1.07070368996698	0.0985592791903693	0.0959137840357792	0.188148741469005	0.388826615037333
"ENSG00000265136.1"	"ENSG00000265136"	3.50531945629567	1.00899464192159	0.0129185133008833	0.136884012257639	0.799263404406607	NA
"ENSG00000262652.1"	"ENSG00000262652"	7.57356360374337	1.03637921234178	0.0515519833938745	0.1482186597455	0.323207955460647	0.531182523354956
"ENSG00000141580.16"	"WDR45B"	2483.15176025734	1.01348319008025	0.0193221600539686	0.0658217107433845	0.797344408038261	0.888923633207602
"ENSG00000279613.1"	"ENSG00000279613"	5.31635191992649	0.931966551948879	-0.101649917050087	0.172853322973403	0.131677775395696	0.319390761764538
"ENSG00000141542.11"	"RAB40B"	1123.5625603983	0.961440748827239	-0.0567301442458052	0.0974134625198302	0.445148042314417	0.637156812027794
"ENSG00000263063.1"	"ENSG00000263063"	3.40845233367653	0.993793379308317	-0.00898216426003111	0.137515758253172	0.849314242622553	NA
"ENSG00000141560.15"	"FN3KRP"	766.476432107566	0.974304372378005	-0.0375555546913911	0.0646245879251654	0.498717636554323	0.680797001662719
"ENSG00000167363.14"	"FN3K"	1760.17406563765	0.941687657310244	-0.0866794745102732	0.143599895940177	0.25522888131765	0.462134371842641
"ENSG00000262410.1"	"ENSG00000262410"	112.418260219533	1.01471411565175	0.0210733214727492	0.139361449106341	NA	NA
"ENSG00000141556.22"	"TBCD"	4130.38372592689	1.0997902963896	0.137228462658713	0.127821764940152	0.109191232306454	0.287153943256296
"ENSG00000141579.7"	"ZNF750"	36.9694834633658	1.32344892463038	0.404302518517241	0.338941679501597	0.00880808642641798	0.0922346048531372
"ENSG00000262663.1"	"ENSG00000262663"	23.8365032487172	1.07611198391915	0.105828217521256	0.183163121519699	0.0921662421070645	0.261262186875989
"ENSG00000175711.9"	"B3GNTL1"	107.994448618349	0.989331591686476	-0.0154739485206898	0.0934247762071088	0.828840087005546	0.906520350368863
"ENSG00000176845.13"	"METRNL"	2452.21936496809	1.03292982310154	0.0467422413253822	0.104785362666237	0.597885823403657	0.756339716234342
"ENSG00000274370.1"	"ENSG00000274370"	60.4955915988552	1.02362307241614	0.033684571135174	0.124439397323482	0.642670537419415	0.789857686494616
"ENSG00000261888.1"	"ENSG00000261888"	202.003063259787	1.01827141475797	0.0261221552598191	0.123986882867658	0.669811246128375	0.809641493005804
"ENSG00000288807.1"	"ENSG00000288807"	2.98008625170855	1.05779834176369	0.0810646188817741	0.177638873869249	0.0216522423014542	NA
"ENSG00000232938.2"	"RPL23AP87"	5.59014044875158	0.999573297073251	-0.000615733573356339	0.141897566982106	0.984665471625315	0.993028354028989
"ENSG00000263006.7"	"ROCK1P1"	33.9034925415767	0.957629951796871	-0.0624598187201444	0.143993833316161	0.344422854352898	0.551295828629487
"ENSG00000101557.15"	"USP14"	2226.23654950019	0.874541907109448	-0.193400576686248	0.113039720071942	0.0190389684148366	0.126585585411137
"ENSG00000079134.13"	"THOC1"	782.077115516649	1.20822259281592	0.272886269206341	0.138001080294302	0.00695197324495651	0.0853796365902148
"ENSG00000263884.1"	"THOC1-DT"	5.07113653691172	0.940401391658086	-0.088651420914789	0.163867228507865	0.169795273131778	0.368090225126486
"ENSG00000158270.12"	"COLEC12"	1078.47000589168	1.15522696985177	0.208176328793066	0.280895727745544	0.0330144517991636	0.160747776215035
"ENSG00000176890.16"	"TYMS"	23.0450301464874	1.09520994014446	0.131207445693148	0.211179649196376	0.0552391851629398	0.203189548324057
