"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000131051.24"	"RBM39"	7688.73854215269	1.02740163801863	0.0390002789332617	0.091597444839243	0.425779114272333	0.670268807184525	0.950050482234562
"ENSG00000025293.17"	"PHF20"	1338.26065282284	0.967608597786985	-0.0475045062955085	0.111133240963514	-0.427455420931212	0.669047648241544	0.949715398555976
"ENSG00000171222.11"	"SCAND1"	1509.71477437488	1.05522122818127	0.0775454930946131	0.13316509116766	0.582325986597949	0.560347124718586	0.926962828685354
"ENSG00000149646.12"	"CNBD2"	4.46684595881479	0.810837520678432	-0.30251524529782	0.365034656542546	-0.82873020376508	0.407257090697543	0.893717140270095
"ENSG00000260032.2"	"NORAD"	11268.9009020935	0.928884254893142	-0.106429256401016	0.106524016188572	-0.999110437336603	0.317741195583917	0.873124631149079
"ENSG00000088367.23"	"EPB41L1"	1737.83288331751	1.11302339685597	0.154483919879603	0.205532973421915	0.751625966907416	0.452276023046877	0.900861382582005
"ENSG00000232406.8"	"ENSG00000232406"	7.93850579381816	1.03839358870265	0.0543533809232616	0.375211131323297	0.144860790061232	0.884820784816273	0.986324574349684
"ENSG00000278035.1"	"ENSG00000278035"	3.63321335293148	1.7148683124071	0.778097793697406	0.527998382776022	1.47367457757437	0.140569230909541	0.850304863788219
"ENSG00000131043.13"	"AAR2"	1146.92939869026	0.957519058512333	-0.0626268920820486	0.0832521595860247	-0.75225546572562	0.451897443885544	0.900861382582005
"ENSG00000080845.19"	"DLGAP4"	3386.06569908111	1.25312635024809	0.325531886077421	0.117885047617819	2.76143491185405	0.00575479860257616	0.811652548633397
"ENSG00000232907.9"	"DLGAP4-AS1"	6.79152814646052	1.04921916361393	0.0693160632667131	0.313997991903848	0.220753205606293	0.825284601169341	0.976169836311127
"ENSG00000101335.10"	"MYL9"	59575.4079423176	0.957848261597759	-0.062130966670271	0.166538054959664	-0.373073689886191	0.709093599785998	0.958124506418842
"ENSG00000118707.11"	"TGIF2"	540.334886728023	1.12647247237787	0.171812058847044	0.143814799020303	1.19467579148644	0.232213724368076	0.856794520320762
"ENSG00000101084.19"	"RAB5IF"	1228.58946603122	0.967115369556427	-0.0482400923012429	0.14416360954038	-0.334620452796939	0.737911414407316	0.961412780782516
"ENSG00000101082.14"	"SLA2"	34.8538532015723	0.995984197132778	-0.00580524305489021	0.29169030773807	-0.0199020773090039	0.984121488021224	0.998373012611036
"ENSG00000101079.21"	"NDRG3"	1980.59404837734	0.874377819259427	-0.193671290915861	0.141365573592324	-1.37000321927302	0.170685896719844	0.852143842110118
"ENSG00000149636.16"	"DSN1"	285.389617505249	1.02705605839405	0.0385149284525092	0.116682743182222	0.330082473227088	0.74133764608479	0.96163857524314
"ENSG00000149639.15"	"SOGA1"	3510.13758486367	1.09748632795426	0.134202967354762	0.114366401829466	1.17344749164073	0.240616401822172	0.85894623769794
"ENSG00000101342.10"	"TLDC2"	11.2051323795264	1.19794221807178	0.260558322390714	0.311265528967482	0.837093407853506	0.402540065554776	0.892566531590227
"ENSG00000101347.11"	"SAMHD1"	2940.47532816679	1.011100620465	0.0159265753047687	0.200468629624017	0.0794467210886776	0.93667730799871	0.991907748040726
"ENSG00000080839.12"	"RBL1"	190.495859874816	0.86028180350111	-0.217118772377055	0.124229282564511	-1.74772620347628	0.0805114491769946	0.850304863788219
"ENSG00000101353.15"	"MROH8"	162.899701322377	0.854700924661516	-0.226508411718362	0.20340619588465	-1.11357675577795	0.265460802865899	0.867377335157848
"ENSG00000118705.17"	"RPN2"	5211.4685149549	1.08790418078387	0.121551494092357	0.167186275246721	0.727042300051125	0.467200043463494	0.904063291838059
"ENSG00000101363.13"	"MANBAL"	1240.2717380906	1.07748170105002	0.10766336812777	0.0924016434813002	1.1651672423939	0.243951302534534	0.860147043905151
"ENSG00000197122.13"	"SRC"	583.374261604675	1.25894194120611	0.332211751630872	0.168010418251835	1.97732828170757	0.0480045348409638	0.850304863788219
"ENSG00000166619.15"	"BLCAP"	4051.69177802462	0.945761077956174	-0.0804523248351978	0.0742444611923673	-1.0836138284679	0.278536056908325	0.867377335157848
"ENSG00000053438.11"	"NNAT"	61.4093184135334	1.09467568759934	0.130503515311626	0.228678571544978	0.570685370430338	NA	NA
"ENSG00000276603.1"	"ENSG00000276603"	10.7588527650682	1.09682397505931	0.133332011898205	0.24894798710149	0.535581803454586	0.592247607541935	0.934775711260129
"ENSG00000132792.19"	"CTNNBL1"	1466.51458058531	0.939584335367034	-0.089905433768715	0.12628707804038	-0.711913167711171	0.476518547656383	0.906472128657701
"ENSG00000132821.12"	"VSTM2L"	779.805432661853	1.33023265194009	0.41167858891971	0.417674902531463	0.985643586494161	0.324308041465337	0.873568619472043
"ENSG00000101407.13"	"TTI1"	786.001114463349	0.987354385382481	-0.0183600990919152	0.096748535484626	-0.189771338655899	0.849488316181233	0.979482790636081
"ENSG00000101413.12"	"RPRD1B"	1892.59052426681	0.862609239192481	-0.213220926385329	0.156992423383455	-1.3581606155893	0.174412724643744	0.852143842110118
"ENSG00000198959.12"	"TGM2"	51199.5464900644	1.13683034648223	0.18501697142369	0.290777715744264	0.636283186110489	0.524591861977843	0.916389470966675
"ENSG00000149633.12"	"KIAA1755"	678.582853735583	1.40049229365258	0.485934044862049	0.381287486606734	1.27445578974179	0.202501931229737	0.85381411613134
"ENSG00000277829.1"	"ENSG00000277829"	23.8363413530881	1.48874577713384	0.574097415853146	0.423340332569162	1.35611320652835	0.175063151530885	0.852143842110118
"ENSG00000101425.14"	"BPI"	21.8342401553516	1.21884167417227	0.285510734062043	0.605342355993887	0.471651671545889	0.637175438195734	0.944184956388661
"ENSG00000129988.6"	"LBP"	18.6302757383509	4.36009657783252	2.12436009161158	0.670719630530484	3.16728480114916	0.00153869545531192	0.655184112551757
"ENSG00000224635.2"	"ENSG00000224635"	14.3131935207487	1.50902652813636	0.593618168140516	0.449465054563378	1.32072151575203	0.186594237275481	0.853286738451118
"ENSG00000275401.1"	"ENSG00000275401"	3.2439649223742	1.33850021843368	0.420617374416243	0.53852951361395	0.781047953330496	0.434774291445258	0.897779435640585
"ENSG00000196756.14"	"SNHG17"	634.776739490903	1.11535865750038	0.157507701351559	0.249131678271122	0.632226710166294	0.527238746167052	0.917904699183573
"ENSG00000235408.6"	"SNORA71B"	6.3791736830257	1.29804594322723	0.376341447199205	0.326010177336561	1.15438557861549	0.248342124961327	0.860697089924653
"ENSG00000174365.21"	"SNHG11"	358.967050025923	1.04181878452904	0.0591043549700836	0.154381602526814	0.382845844340927	0.701834067501425	0.957064934567419
"ENSG00000170471.15"	"RALGAPB"	2360.91441025864	0.952788591780074	-0.0697719556996574	0.0897438226394189	-0.777456917341193	0.436889243185965	0.898317989092693
"ENSG00000101442.10"	"ACTR5"	320.690724513078	0.992506514931561	-0.0108515225777557	0.128433577802382	-0.0844913204431067	0.932665803449584	0.9916042973573
"ENSG00000101445.10"	"PPP1R16B"	661.11033388631	1.10529699563037	0.144434076903577	0.287229121770725	0.502853178720746	0.615067501912924	0.939192274984511
"ENSG00000101447.15"	"FAM83D"	58.8664689327707	2.61732366399297	1.38809234225543	0.465174959471478	2.98402206308043	0.00284486257434337	0.705483362979554
"ENSG00000101452.15"	"DHX35"	1032.70709110782	0.872644710498059	-0.196533701895668	0.180298309413628	-1.09004739165243	0.2756922685077	0.867377335157848
"ENSG00000204103.4"	"MAFB"	695.873091473534	1.1127568128656	0.154138333733181	0.220903509533072	0.697763172975326	0.485325313555209	0.90990202945981
"ENSG00000198900.7"	"TOP1"	1584.57632135931	1.00286259608222	0.00412395337759829	0.105350001878006	0.039145261548014	0.968774575106957	0.997771616685458
"ENSG00000226648.2"	"PLCG1-AS1"	125.530813999236	0.915132457386115	-0.127947518940185	0.254882075129969	-0.501987120416147	0.615676580835642	0.939192274984511
"ENSG00000124181.15"	"PLCG1"	5638.20573653879	1.05864527224304	0.0822192562741155	0.183112282129708	0.449010057205639	0.653424401610388	0.948015921273291
"ENSG00000174306.22"	"ZHX3"	2240.46824293848	0.974671453944503	-0.0370121033517719	0.105151092311999	-0.351989718204272	0.724845973363349	0.960066550886232
"ENSG00000132793.12"	"LPIN3"	1750.09456573919	0.990164992216271	-0.0142591518979258	0.145923341338967	-0.0977167310389573	0.92215722969167	0.991511210855449
"ENSG00000183798.5"	"EMILIN3"	495.994284598125	0.991754457192677	-0.0119451186697468	0.448010705474102	-0.0266625741835924	0.978728863987299	0.998373012611036
"ENSG00000124177.16"	"CHD6"	1607.40266944555	0.897225722354857	-0.156457113582833	0.103492056774883	-1.51177895636145	0.13059010454568	0.850304863788219
"ENSG00000273951.1"	"ENSG00000273951"	3.22177196501402	0.638128948365268	-0.648080112323965	0.49201933051259	-1.31718424893751	0.187776872302569	0.853286738451118
"ENSG00000196090.13"	"PTPRT"	43.4122717631237	1.44256059128136	0.528631917071999	0.441632870004658	1.19699404862329	0.231308874431635	0.856794520320762
"ENSG00000124193.16"	"SRSF6"	5614.61723558819	1.09969137227209	0.137098689052602	0.121807065455366	1.12553970937622	0.260360400077351	0.863284142295755
"ENSG00000185513.17"	"L3MBTL1"	498.586089950598	0.999123250706231	-0.0012654366746756	0.140122813071396	-0.00903091114814277	0.992794473368998	0.999282533216812
"ENSG00000101049.18"	"SGK2"	35.9533567031497	1.47054358353564	0.556349543027385	0.34416265388023	1.61653083725057	0.105979591725264	0.850304863788219
"ENSG00000101052.13"	"IFT52"	356.391316172916	1.03089152078832	0.0438925279972965	0.158147583540955	0.277541566014063	0.781364293801773	0.968587403533197
"ENSG00000101057.16"	"MYBL2"	30.1218140251832	1.86777677149726	0.901322040755198	0.453527138528133	1.98736076451859	0.0468824323614495	0.850304863788219
"ENSG00000124191.18"	"TOX2"	133.529444768821	1.02940886425608	0.0418161107804822	0.25223101479858	0.165784968251722	0.86832617601507	0.982401285008881
"ENSG00000149596.7"	"JPH2"	11828.8837978784	1.02365407215035	0.0337282615196831	0.239035609861545	0.141101409698828	0.887789830016277	0.986568512535059
"ENSG00000287570.1"	"ENSG00000287570"	13.759708315563	1.15574236529076	0.20881983231771	0.357565682006312	0.584004122392326	0.559217538530268	0.926962828685354
"ENSG00000132823.11"	"OSER1"	1435.95967093313	1.01539200013337	0.0220367988089174	0.0936289150845096	0.235363175884576	0.813926864706693	0.974463445071633
"ENSG00000223891.7"	"OSER1-DT"	537.036351095467	0.898961946254841	-0.153668048237061	0.179886217567919	-0.854251372421242	0.392965724343312	0.889177839552158
"ENSG00000124194.17"	"GDAP1L1"	21.7593551070988	0.984211657065306	-0.022959490946527	0.256978806208531	-0.0893439084929673	0.928808599641505	0.991511210855449
"ENSG00000197296.6"	"FITM2"	7894.77482396199	0.84096601148046	-0.249880601255308	0.347083519544725	-0.719943723006731	0.471559646147117	0.905078995435173
"ENSG00000101076.19"	"HNF4A"	3.15340378375917	1.83435661982429	0.875274142551851	0.625784820474547	1.39868228489165	0.161908278840163	0.852143842110118
"ENSG00000226243.1"	"RPL37AP1"	5.9765624064493	1.32115393072429	0.401798568140249	0.336088970336543	1.19551250889878	0.231886851916078	0.856794520320762
"ENSG00000124120.11"	"TTPAL"	402.855581981422	1.12285720625184	0.167174471878501	0.15131925264355	1.10477992032051	0.269254963261497	0.867377335157848
"ENSG00000132824.14"	"SERINC3"	5914.16238041605	0.979514234988097	-0.0298616359856116	0.0813975998030632	-0.366861382373192	0.713722418404967	0.959694408112914
"ENSG00000168734.14"	"PKIG"	5816.66085841617	0.964734827828355	-0.0517956448888155	0.125171538274004	-0.413797302510044	0.679022559663819	0.951856948403581
"ENSG00000196839.13"	"ADA"	802.321812949968	1.20678298613898	0.271166261867432	0.248115237660811	1.09290450850154	0.274435728573895	0.867377335157848
"ENSG00000283440.1"	"LINC01260"	4.11749013396811	2.09331356135172	1.06578843176778	0.489698111024223	2.17641932401709	0.0295239201469474	0.850304863788219
"ENSG00000244558.6"	"KCNK15-AS1"	7.57166764611828	1.71315945270344	0.776659436838486	0.295197740216253	2.63098029229332	0.00851389729499036	0.850304863788219
"ENSG00000064205.11"	"CCN5"	1322.47920313838	1.12157462980446	0.165525620840232	0.291879805619438	0.567101997649162	0.570644885767346	0.928670523301988
"ENSG00000124249.7"	"KCNK15"	41.3898676196045	1.25414028104696	0.326698728882908	0.38684753515113	0.844515472368918	0.398381421068518	0.891108826951133
"ENSG00000276223.1"	"ENSG00000276223"	4.63271860932731	0.696420340044544	-0.521969755119392	0.456776607674922	-1.14272435660906	0.253153053831151	0.860888761688035
"ENSG00000101098.13"	"RIMS4"	8.02235705485307	1.18913064597088	0.249907228069229	0.431675373013924	0.578923987079448	0.562640464081529	0.927335798094286
"ENSG00000286100.1"	"ENSG00000286100"	2.34347728251472	1.1408684743621	0.190132479336561	0.666974748344462	0.28506698313317	0.775592824649727	0.966484780161429
"ENSG00000166913.13"	"YWHAB"	6769.86772549636	0.938496265137602	-0.0915770912038096	0.116453424771841	-0.786383838716894	0.43164264866773	0.89695070305177
"ENSG00000101104.13"	"PABPC1L"	231.326050859451	1.24388260369357	0.314850331882345	0.229220652777224	1.37356877780268	0.169575595427017	0.852143842110118
"ENSG00000025772.8"	"TOMM34"	748.640845673624	1.12576858935822	0.170910300512079	0.13254869251115	1.28941521243374	0.197253775562811	0.85381411613134
"ENSG00000227477.1"	"STK4-AS1"	3.50696811697543	1.06306315551898	0.0882273084847186	0.398852363752458	0.221202922441437	0.82493443384268	0.976169836311127
"ENSG00000101109.12"	"STK4"	646.563489338411	1.10386084330808	0.142558312221953	0.117093671495281	1.21747239113344	0.223424534691341	0.85381411613134
"ENSG00000124134.9"	"KCNS1"	11.2455903395336	1.16156888074617	0.216074708141058	0.412967256109593	0.52322479553613	0.600817828254481	0.936003820898558
"ENSG00000175121.11"	"WFDC5"	2.56498669801561	1.02166181835312	0.030917726877271	0.736081126878218	0.0420031512129589	0.966496186031108	0.997771616685458
"ENSG00000124102.5"	"PI3"	15.243320766548	1.5094065560146	0.593981445591403	0.55897601770284	1.06262420350773	NA	NA
"ENSG00000124107.5"	"SLPI"	71.4911641965723	0.454877780251789	-1.13644913091834	0.40972010162746	-2.77372070934332	NA	NA
"ENSG00000124159.17"	"MATN4"	3.97328046698595	1.28714031232636	0.364169331618906	0.68580211627035	0.531012259920392	NA	NA
"ENSG00000124232.11"	"RBPJL"	4.706646005253	1.70454770966625	0.769388980548923	0.890300510675093	0.864190204682141	NA	NA
"ENSG00000124145.6"	"SDC4"	4426.96603824895	0.962513884671999	-0.0551207425530263	0.210742483585442	-0.261554963267188	0.793664569565774	0.971051703230033
"ENSG00000275894.1"	"ENSG00000275894"	29.6395230462594	0.634651646777428	-0.655963164999878	0.570633444801406	-1.14953508416978	0.25033540852853	0.860855585391166
"ENSG00000204070.10"	"SYS1"	1013.15201667448	0.99931594533782	-0.000987219963541793	0.119964761168414	-0.00822924960568941	0.99343408290063	0.999282533216812
"ENSG00000124251.11"	"TP53TG5"	38.3903649837887	1.05954249497952	0.083441450916098	0.179074082316555	0.465960511072706	0.6412437665679	0.945119496896936
"ENSG00000244274.9"	"DBNDD2"	11895.361858402	0.889505275396574	-0.168924933165688	0.204010262271231	-0.828021744029246	0.407658185771387	0.893717140270095
"ENSG00000124155.19"	"PIGT"	6623.86707548957	0.977807333382596	-0.0323778695423041	0.142139554974115	-0.227789298680445	0.819810046430648	0.975261946065306
"ENSG00000101443.18"	"WFDC2"	24.4668686389134	1.36465255958868	0.448533687876136	0.299040802499745	1.49990798622378	0.133638238988734	0.850304863788219
"ENSG00000235508.3"	"RPS2P7"	45.3823047186716	0.944686343893997	-0.0820926917143805	0.250415750911603	-0.327825591703132	0.74304353628169	0.96215619294869
"ENSG00000124116.19"	"WFDC3"	10.7464470272338	1.01414356930304	0.0202619048655774	0.366780863922734	0.0552425354171306	0.955945242290809	0.995596440965079
"ENSG00000101457.13"	"DNTTIP1"	688.006862355682	1.06388245666555	0.0893387631009882	0.100571960122503	0.888306869948325	0.374375705278805	0.883655546873822
"ENSG00000175063.17"	"UBE2C"	27.9832051359178	1.95920958532238	0.970271737335906	0.5320286520468	1.82372083458873	0.0681942874127052	0.850304863788219
"ENSG00000101470.10"	"TNNC2"	54.6660903940725	1.06528869663574	0.0912444583976131	0.389702004862676	0.234139053068937	0.814877028461383	0.974489363016962
"ENSG00000124104.19"	"SNX21"	1101.32352707713	1.03395623303144	0.0481751182206697	0.107467045754442	0.448278054751297	0.653952536514838	0.948015921273291
"ENSG00000101473.17"	"ACOT8"	703.564712434485	0.982001281217367	-0.0262031880615128	0.129665239927476	-0.202083365412108	0.839851552063636	0.977625885338936
"ENSG00000132801.7"	"ZSWIM3"	116.436683570416	1.06881158951129	0.096007556674429	0.145634361607482	0.659236979616058	0.509743603853915	0.912083192357318
"ENSG00000168612.5"	"ZSWIM1"	479.118947826906	0.956144852522709	-0.0646988969892238	0.113672685808149	-0.569168367310503	0.569241885467435	0.928312932850633
"ENSG00000149634.5"	"SPATA25"	41.3828958709004	1.05534504770555	0.0777147688154367	0.243922702261845	0.318604082747541	0.750026757089528	0.962364350096623
"ENSG00000124257.7"	"NEURL2"	40.5874343276706	1.00387143229956	0.00557451245504825	0.239125843363449	0.023312045141752	0.981401363691887	0.998373012611036
"ENSG00000064601.21"	"CTSA"	3911.26684241726	0.99230749040615	-0.0111408511455871	0.100827725382882	-0.110493925190527	0.912017667367313	0.989908109451713
"ENSG00000100979.15"	"PLTP"	3210.80040466691	1.15665190350055	0.209954748062956	0.237928819425106	0.882426721446598	0.377546090722326	0.884067871999684
