"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000099624.8"	"ATP5F1D"	10112.1230263203	1.04888009504061	0.0688497625886202	0.148623825902768	0.463248487720016	0.643186264458874	0.790184898304256
"ENSG00000288704.1"	"ENSG00000288704"	12.7060342060137	1.16521482262269	0.220595959138303	0.271548595917427	0.812362731587764	0.416583524467745	0.613329574417819
"ENSG00000167470.14"	"MIDN"	6319.50806819353	1.38791154229313	0.472915621546031	0.229587503505864	2.05984913954148	0.0394129651915001	0.173234644929087
"ENSG00000099622.14"	"CIRBP"	13226.5743824651	1.05804990890593	0.0814076819253142	0.133560551093008	0.609518913025629	0.542180540456315	0.714540703894637
"ENSG00000267493.4"	"CIRBP-AS1"	38.820835084149	1.15101020902202	0.202900629682238	0.257721874484907	0.78728524727582	0.431114903811123	0.625406512671565
"ENSG00000228300.14"	"FAM174C"	575.156519390821	1.39130913161369	0.476443004421114	0.161769786272487	2.94519153050364	0.00322754800017883	0.0633187069196385
"ENSG00000267372.2"	"ENSG00000267372"	5.01216324535052	1.17307082059225	0.230290114332316	0.348154266309764	0.661459980867848	0.508317370898279	0.688121971334624
"ENSG00000160953.17"	"PWWP3A"	1321.4474542994	1.16942488986595	0.225799202863703	0.110935631050411	2.03540738647888	0.0418098987252516	0.177742486689599
"ENSG00000279488.1"	"ENSG00000279488"	95.5667697179104	1.4730154561933	0.558772568497614	0.21146727217314	2.64235956115288	0.00823306011617586	0.0897587555782074
"ENSG00000115286.21"	"NDUFS7"	2971.19388588919	0.878825569427157	-0.186351249307886	0.178324931962027	-1.04500950740622	0.296018575424733	0.50366589118985
"ENSG00000280486.2"	"ENSG00000280486"	66.7474334681821	0.76061844297113	-0.394755173983013	0.212833941085249	-1.85475668011474	0.0636309807207363	0.217314451750351
"ENSG00000248015.7"	"ENSG00000248015"	103.05295770565	1.01798614409291	0.0257179248866107	0.183517065071381	0.140139146605289	0.88855005124208	0.942029919880979
"ENSG00000130005.13"	"GAMT"	2511.28160332791	1.10463332027969	0.143567550788182	0.177520279497228	0.808738873072943	0.418665363190093	0.614786578642487
"ENSG00000071626.17"	"DAZAP1"	3584.18374277467	1.12954412157476	0.175740625519741	0.0906178113090426	1.93936073914207	0.0524574276576017	0.198020723146753
"ENSG00000115268.10"	"RPS15"	9866.67549136157	1.12411846583106	0.168794082766079	0.112378982021976	1.50200757943394	0.133095151384837	0.32125360362164
"ENSG00000268798.1"	"ENSG00000268798"	6.9741598753266	1.02504234959399	0.0356835158644781	0.246140905973912	0.144971904297208	0.884733054537124	0.93984225839702
"ENSG00000115266.12"	"APC2"	49.2111078186657	1.27945390373545	0.355528170784755	0.171276765650514	2.07575247836126	0.0379168495894503	0.170982339636291
"ENSG00000267317.2"	"ENSG00000267317"	131.796452202863	1.43852657101418	0.524591869333273	0.155885470084581	3.36523903766424	0.000764773726087552	0.0392797768778861
"ENSG00000119559.17"	"C19orf25"	820.659209050798	1.26926471995436	0.343992991430161	0.113201426035182	3.03876906394494	0.00237546873225896	0.0568847258678479
"ENSG00000115257.15"	"PCSK4"	61.2062013744816	1.30265262995606	0.381452420933748	0.175404479416854	2.17470170774382	0.0296524768464209	0.153221203572293
"ENSG00000115255.12"	"REEP6"	164.635858998039	1.07211421837842	0.100458612428353	0.16490870337487	0.609177140881347	0.542407030368372	0.714668211872075
"ENSG00000185761.11"	"ADAMTSL5"	1296.3847386247	0.983957866632465	-0.0233315546295639	0.17500213922674	-0.133321539568923	0.893939093548298	0.945156141422418
"ENSG00000185988.15"	"PLK5"	8.57239770709469	0.396600311796716	-1.33424228311132	0.626357860009978	-2.13015971906231	NA	NA
"ENSG00000267092.2"	"ENSG00000267092"	9.40518164825958	1.06602552537776	0.0922419830267623	0.295991089337113	0.311637702450242	0.755315877729283	0.863254816487097
"ENSG00000181588.17"	"MEX3D"	358.10627702801	1.5253851996914	0.609173606945023	0.20279321239686	3.00391516927544	0.00266529628352483	0.0592821676900147
"ENSG00000071655.18"	"MBD3"	4256.7302698188	1.21263398313611	0.278144158538547	0.105787084496171	2.62928276985093	0.00855651792901068	0.091079379733247
"ENSG00000127540.12"	"UQCR11"	9344.82136706761	0.965149270723457	-0.0511760069332134	0.146654614897326	-0.348955994116121	0.72712234693133	0.845934101339606
"ENSG00000071564.17"	"TCF3"	1497.9510354612	1.25367061207874	0.326158345952845	0.142348805910268	2.2912615519827	0.0219482908908893	0.134634922463768
"ENSG00000130270.16"	"ATP8B3"	62.1595282268977	1.19613298350259	0.258377794196817	0.220189314354758	1.17343475524217	0.240621506669445	0.446697639055907
"ENSG00000079313.15"	"REXO1"	1449.58654529581	1.24189239618254	0.312540176602671	0.0981604412152138	3.18397281769991	0.00145268653111706	0.0487934375405995
"ENSG00000267244.5"	"ENSG00000267244"	81.1737253709111	1.1605375963981	0.214793260518247	0.162317931854955	1.32328731683314	0.185739847898115	0.386348702783637
"ENSG00000129911.9"	"KLF16"	417.571009271374	1.58884090667038	0.667974672421755	0.206722002034955	3.23127033332817	0.00123241320267239	0.046249895582803
"ENSG00000261526.2"	"ENSG00000261526"	77.0748332079588	1.27460528868176	0.350050552006681	0.193177556798577	1.81206635909405	0.0699759436372395	0.22707657468379
"ENSG00000129968.17"	"ABHD17A"	2900.73044251008	1.2908040913425	0.368270055721953	0.141353909221127	2.60530506549945	0.00917924899525359	0.0931443366358669
"ENSG00000227500.10"	"SCAMP4"	1169.17226388314	1.27640737053647	0.352088844508389	0.105883385784172	3.32525109487971	0.000883389377621667	0.0419940936735723
"ENSG00000213638.6"	"ADAT3"	67.2173687800533	1.34392315315492	0.42645064575657	0.188502375944513	2.26230912804037	0.0236783108544373	0.139405098661493
"ENSG00000133275.16"	"CSNK1G2"	2422.92884364092	1.30864688798039	0.388075867578413	0.123974320605523	3.13029235153657	0.00174632412190958	0.0523094612177029
"ENSG00000133243.10"	"BTBD2"	3266.53943325756	1.17947148924939	0.238140545482298	0.0864960856754426	2.75319447837059	0.00590168263695832	0.079728801485432
"ENSG00000267283.1"	"ENSG00000267283"	77.0729588566035	1.78370494398225	0.834876987983121	0.265877275316607	3.14008403685102	0.00168899376456261	0.0513314325632724
"ENSG00000279653.1"	"ENSG00000279653"	6.71879888930866	0.779404296320383	-0.359556210771961	0.358940950102293	-1.00171409996405	0.316481694785712	0.524549244990852
"ENSG00000275468.1"	"ENSG00000275468"	6.14354605067084	0.762528874732616	-0.391136125659138	0.344628114099682	-1.13495129868019	0.256395724396586	0.463371341154394
"ENSG00000099875.16"	"MKNK2"	9140.05016394177	1.36912701990086	0.453256297932773	0.13634412905056	3.32435507923259	0.000886232801952034	0.0419940936735723
"ENSG00000172081.14"	"MOB3A"	1238.47237735111	1.26362756983517	0.337571319271316	0.100679494489107	3.35293021666731	0.000799608642732411	0.0395566275597494
"ENSG00000099840.14"	"IZUMO4"	129.083353415466	1.23278394859599	0.301919982546355	0.197633119349889	1.52767908303789	0.126592235935495	0.312110700078628
"ENSG00000065000.19"	"AP3D1"	6227.23515558349	0.977897969169342	-0.0322441481682417	0.0960645677466262	-0.335650791177105	0.737134217904919	0.85197310938507
"ENSG00000104885.19"	"DOT1L"	1451.3187602597	1.18058091380384	0.239496923348113	0.164500886406622	1.45590050351529	0.14542012646908	0.337765381147528
