"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000188549.13"	"CCDC9B"	5232.93265722318	1.00050321106164	0.00072579750379605	0.0233587638326207	0.782228197150482	0.96860512342266
"ENSG00000233041.8"	"PHGR1"	2.5653938586987	1.00022802560472	0.000328933907867316	0.0234849886735591	0.5665902400075	0.927796053523977
"ENSG00000140323.6"	"DISP2"	60.2594272383798	1.00211130203516	0.00304275401866054	0.0237143105752469	0.0912769740284134	0.850304863788219
"ENSG00000128944.14"	"KNSTRN"	273.180922212347	0.999432238637068	-0.000819339119274212	0.0233355320679582	0.770557967673186	0.965298260635035
"ENSG00000128928.10"	"IVD"	4710.99363044086	0.997574114489585	-0.00350406494634705	0.023660232561977	0.264288940531246	0.866910225100877
"ENSG00000140320.12"	"BAHD1"	1466.58026507253	1.00471810168119	0.00679077468267487	0.0240946317707894	0.251597697251798	0.860855585391166
"ENSG00000259211.1"	"ENSG00000259211"	10.0699562678846	1.00121021053027	0.00174490908961835	0.0235179628380658	0.297177498458222	0.870669293495112
"ENSG00000169105.8"	"CHST14"	707.129066890219	1.00024656507978	0.000355674371220846	0.0232619066191574	0.913812372283017	0.990231242608761
"ENSG00000259536.5"	"ENSG00000259536"	5.27623616876288	1.00085872567456	0.00123834764778147	0.0234665409391624	0.535836482686034	0.920039162424863
"ENSG00000128891.16"	"CCDC32"	400.091705885273	1.00086125271386	0.00124199026223046	0.023218815624883	0.744134495648454	0.96215619294869
"ENSG00000166133.18"	"RPUSD2"	354.598777826783	0.997459862472477	-0.0036693060606101	0.0236136271950287	0.317568714337067	0.873124631149079
"ENSG00000137812.21"	"KNL1"	25.7579246357326	1.00146564177514	0.00211292610229268	0.0235972834579529	0.0945494642187328	0.850304863788219
"ENSG00000245849.8"	"RAD51-AS1"	471.950985818858	1.00113478061943	0.00163621417556904	0.0234410874487238	0.53476603127537	0.91993062695433
"ENSG00000051180.17"	"RAD51"	23.475238676099	1.00091025514319	0.00131262326057238	0.0234882690634193	0.414242211082435	0.894440895152993
"ENSG00000137824.16"	"RMDN3"	1058.01233110159	1.00263315022174	0.0037938400805634	0.0224856590522446	0.716239927132258	0.959930293464253
"ENSG00000137880.6"	"GCHFR"	15.3950806015356	0.999184585614005	-0.00117687417624597	0.0234178005763702	0.608273922826374	0.937024327036981
"ENSG00000104129.10"	"DNAJC17"	343.707399578308	1.00905944480645	0.0130111677062012	0.028398333304541	0.342258418741628	0.879756057848014
"ENSG00000188277.10"	"C15orf62"	74.8256847951029	1.00232281609602	0.00334722926685985	0.023566903798238	0.295736053127874	0.870669293495112
"ENSG00000166140.17"	"ZFYVE19"	816.961827116259	1.0005604711537	0.000808362443239136	0.0231055164427226	0.955822036675312	0.995596440965079
"ENSG00000261183.6"	"SPINT1-AS1"	3.00756421101737	0.998641869202538	-0.00196070031169968	0.0235894830479505	0.0603610644543807	0.850304863788219
"ENSG00000166145.15"	"SPINT1"	46.4551481204887	1.0011799530339	0.00170130885548696	0.0235060594320653	0.353910339522673	0.880498646633587
"ENSG00000104140.7"	"RHOV"	8.07685685794901	1.00145334616077	0.00209521313238121	0.0235992532019054	0.0961216893492424	0.850304863788219
"ENSG00000104142.11"	"VPS18"	1286.23038738728	0.99843215600213	-0.00226369578561016	0.0232773988685051	0.57831507714095	0.931877622037086
"ENSG00000251161.4"	"ENSG00000251161"	9.647746223655	1.00311009536424	0.00447995621864797	0.0240605533860467	0.0152997405854479	0.850304863788219
"ENSG00000128917.8"	"DLL4"	2182.46477760529	1.00095979701282	0.0013840303027824	0.0234971797230014	0.376802615144417	0.88389464385225
"ENSG00000128965.13"	"CHAC1"	123.578774723241	0.99738608002451	-0.0037760266544837	0.0239171617729808	NA	NA
"ENSG00000128908.18"	"INO80"	1197.11813444525	1.00088142580272	0.00127106854044115	0.0224957110195283	0.69899324175106	0.956746799995775
"ENSG00000157021.9"	"CIBAR1P1"	33.5816344225569	0.999331581332324	-0.000964646726961278	0.0234435346157925	0.47619581796007	0.906472128657701
"ENSG00000187446.12"	"CHP1"	3768.75511251833	0.999802680935123	-0.000284699325596828	0.0233603291868208	0.90492396014621	0.988409045145685
"ENSG00000247556.6"	"OIP5-AS1"	4487.81930579686	0.998091062450206	-0.00275664670757232	0.0233619316544347	0.494492598794495	0.910819975360158
"ENSG00000104147.9"	"OIP5"	3.3451107589157	1.0000752849171	0.000108609088287619	0.023438842381225	0.966339527028553	0.997771616685458
"ENSG00000137804.14"	"NUSAP1"	77.7813174878351	1.00120711153122	0.00174044357634872	0.0235147013440148	0.336694010885902	0.87826036632516
"ENSG00000137806.10"	"NDUFAF1"	1363.13723402049	0.998277492429673	-0.00248719585194185	0.0235829129868413	0.251622999638221	0.860855585391166
"ENSG00000137815.15"	"RTF1"	2347.83441059988	0.991210682681231	-0.0127363588130194	0.0277152364786259	0.0522282487617829	0.850304863788219
"ENSG00000137825.11"	"ITPKA"	126.266919374504	0.999729101121601	-0.000390877414966262	0.0234377449928104	0.80750517711575	0.973629840336528
"ENSG00000062524.16"	"LTK"	168.75263985574	0.999574579169666	-0.000613883110805256	0.0234677107363844	0.617969340418473	0.939296426614097
"ENSG00000103932.12"	"RPAP1"	1298.81577202273	1.00238962777566	0.00344339156607214	0.0233868675384863	0.452194932678582	0.900861382582005
"ENSG00000092445.12"	"TYRO3"	345.106086515676	1.00251714218735	0.00362690574477526	0.02380632671351	0.0950988223927734	0.850304863788219
"ENSG00000174197.18"	"MGA"	1326.55625412957	0.990682754198756	-0.013504956970168	0.0283465965815472	0.0450759345955524	0.850304863788219
"ENSG00000137802.14"	"MAPKBP1"	975.981781924225	1.00015182005711	0.000219013418603798	0.0229339882443253	0.878009402625395	0.985354949091281
"ENSG00000243789.11"	"JMJD7"	567.012572007239	0.998915971554039	-0.00156477074448552	0.02316259076513	0.71144177029083	0.958812475478284
"ENSG00000243708.11"	"PLA2G4B"	1221.44432269775	1.00080592242103	0.00116223200861962	0.023396201917679	0.642990342222356	0.945571633538425
"ENSG00000137877.10"	"SPTBN5"	519.746855047804	1.00246411515953	0.00355059397895242	0.0237523084699978	0.158650604133293	0.852143842110118
"ENSG00000174171.7"	"ENSG00000174171"	1993.65946704176	0.999486914143876	-0.000740416385014621	0.0234575233689743	0.619130496986922	0.939756555736002
"ENSG00000103966.11"	"EHD4"	2822.06847641336	0.99944920900918	-0.000794842347124819	0.0233163174733134	0.786855381942939	0.969715219110816
"ENSG00000278493.1"	"ENSG00000278493"	15.300606726472	1.00122965269007	0.00177292402083594	0.0235451502053529	0.215267378342795	0.85381411613134
"ENSG00000259883.2"	"EHD4-AS1"	30.4696713184662	1.00014062269408	0.000202861400260939	0.0234389656840141	0.896746288029205	0.987460508242002
"ENSG00000188089.13"	"PLA2G4E"	9.03032797194491	0.999737945424271	-0.000378114382312298	0.0234741962034027	0.68911995444169	0.954561788259244
"ENSG00000168907.13"	"PLA2G4F"	144.485603991966	0.998753284726042	-0.00179975206559289	0.0235626577005277	0.2301385115268	0.856794520320762
"ENSG00000166887.16"	"VPS39"	4107.76385933277	0.993830981447528	-0.00892757807076534	0.0248994819573903	0.178261288215956	0.852143842110118
"ENSG00000103978.16"	"TMEM87A"	1096.52484995142	1.00284357890166	0.00409659544011236	0.0233494784286956	0.443932735657853	0.900184365842238
"ENSG00000214013.10"	"GANC"	679.127697578961	1.00552717767278	0.00795207573959382	0.0246904252196196	0.168595502620943	0.852143842110118
"ENSG00000092529.25"	"CAPN3"	1244.9133935277	1.00189897347107	0.00273704164647327	0.0235219791416175	0.370246937093959	0.883344368713087
"ENSG00000103994.18"	"ZNF106"	31606.1024735436	0.999199019588946	-0.00115603350880518	0.0234710164363024	0.485616994044397	0.90990202945981
"ENSG00000092531.10"	"SNAP23"	513.425001556129	1.00143963007877	0.00207545359084673	0.0229669515709043	0.721910292581661	0.960066550886232
"ENSG00000261684.2"	"ENSG00000261684"	33.9154581490016	1.00105306804045	0.00151845666083497	0.023489295324786	0.348058359720353	0.879756057848014
"ENSG00000180979.10"	"LRRC57"	690.119894814007	1.00146033481809	0.00210528096640994	0.0227258178924463	0.733572672319513	0.961412780782516
"ENSG00000137814.12"	"HAUS2"	388.756345452239	1.00194092274848	0.00279744568835219	0.0233072867763274	0.521721000791089	0.915011379192241
"ENSG00000260490.2"	"MYL12BP1"	5.5688195661796	0.998278965359474	-0.00248506719836826	0.0236262033167519	0.13105726400598	0.850304863788219
"ENSG00000159433.12"	"STARD9"	2304.31536573681	0.999509111313413	-0.000708376555014829	0.0233400224730745	0.794989430518238	0.971051703230033
"ENSG00000140326.13"	"CDAN1"	498.838205263106	1.00480017939141	0.00690862691291662	0.0243543218187901	0.18744915240843	0.853286738451118
"ENSG00000278769.1"	"ENSG00000278769"	14.2018411546741	1.00063797885888	0.000920115459985214	0.023443184851372	0.621208208522906	0.939820059772525
"ENSG00000274403.1"	"ENSG00000274403"	24.5092478989065	1.00043341535673	0.000625150720621297	0.0234206032703679	0.749813547668379	0.962364350096623
"ENSG00000128881.18"	"TTBK2"	1188.30824431601	0.9982004782827	-0.00259849978777538	0.0233089828080285	0.533497771490048	0.919286155034115
"ENSG00000260799.1"	"KRT8P50"	19.3258740308165	1.001624458991	0.00234169744923412	0.0236415680798587	0.0239969137221671	0.850304863788219
"ENSG00000159459.12"	"UBR1"	1522.84479246963	0.997886453535733	-0.00305242986635102	0.0234900922191458	0.39975026501602	0.891360649825766
"ENSG00000205871.5"	"RPS3AP47"	7.13692177208324	1.00082263775131	0.00118632751224479	0.0234457986765408	0.610813754747069	0.938001403477521
"ENSG00000137842.7"	"TMEM62"	400.046899889464	0.997408041851682	-0.00374425974801192	0.0233101324522143	0.629854329635032	0.943308987351082
"ENSG00000166946.14"	"CCNDBP1"	1991.40691172493	0.992790995853517	-0.0104380639239138	0.0263859934659319	0.0460034095276381	0.850304863788219
"ENSG00000166947.15"	"EPB42"	11.1927390647046	1.00088517987468	0.00127647974171246	0.0235272133275021	0.0815846570498362	0.850304863788219
"ENSG00000104055.17"	"TGM5"	2.98087028212788	1.00016173955247	0.000233321982070797	0.0234717746418106	0.78470696748716	0.969261958775351
"ENSG00000168806.8"	"LCMT2"	304.161635750839	0.998948021455876	-0.00151848307464667	0.0232646987830405	0.677450723480638	0.951494173188994
"ENSG00000168803.16"	"ADAL"	963.963008057972	0.998727286207163	-0.00183730730873718	0.0234907402655378	0.402647152378096	0.892722696819354
"ENSG00000140265.14"	"ZSCAN29"	664.638732515005	1.00046919505392	0.000676746626824011	0.0224735126394581	0.918492642935781	0.990805352335405
"ENSG00000137822.13"	"TUBGCP4"	441.96998775135	0.997246077258407	-0.00397855151197464	0.0234898410334617	0.393318434053904	0.889177839552158
"ENSG00000067369.14"	"TP53BP1"	1450.54011269642	0.998942722685274	-0.0015261356553431	0.0232764377900496	0.669908964630382	0.950050482234562
"ENSG00000166963.13"	"MAP1A"	3431.92208077354	1.00108004286342	0.0015573316418365	0.023474189070416	0.451277683353332	0.900861382582005
"ENSG00000168781.23"	"PPIP5K1"	419.279283403304	1.000650727627	0.000938496200849611	0.0228030603576103	0.866570060844803	0.981974057853322
"ENSG00000237289.10"	"CKMT1B"	7.54482980908547	1.00155398417733	0.00224018511060848	0.0236310549318801	0.0152851612952097	0.850304863788219
"ENSG00000242866.10"	"STRC"	3.47987083836626	1.00061488151816	0.000886813902182929	0.0234920200094568	0.492408282334326	0.910738686672346
"ENSG00000166762.19"	"CATSPER2"	89.3095348815474	1.00079848257771	0.00115150718703682	0.0234360636758926	0.582977548482612	0.93291214026567
"ENSG00000275601.1"	"ENSG00000275601"	4.90765826738785	1.000828971513	0.00119545765909673	0.0234939629655387	0.360351799833543	0.88195084545824
"ENSG00000249839.1"	"ENSG00000249839"	3.00085211451954	1.00058689667854	0.000846464558314417	0.0234716719107087	0.546323025217327	0.923366867295619
"ENSG00000166763.8"	"STRCP1"	3.33801908554785	0.998967812885625	-0.00148990029146725	0.0235441669730227	0.0731294079374598	0.850304863788219
"ENSG00000205771.7"	"CATSPER2P1"	34.2250906747358	0.997772816428632	-0.00321673014899062	0.0236269729287294	0.186478916343993	0.853286738451118
"ENSG00000167004.14"	"PDIA3"	6748.47005181301	0.999038628639717	-0.00138763281608386	0.0232375314868342	0.710012910730174	0.958532384547201
"ENSG00000128886.12"	"ELL3"	33.7821476713521	1.00021960960096	0.000316794897904062	0.0233614168603065	0.906258506078474	0.988450080550388
"ENSG00000140264.21"	"SERF2"	9864.40585482049	0.99710900835726	-0.0041768598530338	0.0235159031558353	0.38056162002384	0.884410721908855
"ENSG00000242028.8"	"HYPK"	171.188840567535	1.0022704021058	0.00327178512877099	0.0236520547260381	0.2505274013344	0.860855585391166
"ENSG00000140259.7"	"MFAP1"	1167.67311776281	0.997468985542743	-0.00365611079478101	0.0234006090710136	0.437738383885123	0.89921913646178
"ENSG00000092470.12"	"WDR76"	93.4535704237492	0.999825356030586	-0.000251979992627783	0.0233013692471047	0.941400225630043	0.993175951516958
"ENSG00000171877.21"	"FRMD5"	1213.11308310427	0.998617621476493	-0.00199573038594238	0.0235587840313139	0.217877149968596	0.85381411613134
"ENSG00000227973.1"	"PIN4P1"	6.26728955496643	0.999162499307183	-0.00120876433743551	0.0234917350127091	0.475675428489173	0.906472128657701
"ENSG00000289277.1"	"ENSG00000289277"	7.58319944749522	0.998619486028519	-0.00199303668477677	0.0235530656816463	0.284471645810699	0.869133746316887
"ENSG00000166734.20"	"GOLM2"	1447.90452997656	1.00108489699828	0.00156432710575123	0.023298974183606	0.654246596351601	0.948015921273291
"ENSG00000137770.14"	"CTDSPL2"	660.265910209503	1.00034727894303	0.000500930632613527	0.0228945160096567	0.928871787431195	0.991511210855449
"ENSG00000179523.6"	"EIF3J-DT"	303.936551783247	0.998728700015654	-0.00183526501642866	0.0230947430575464	0.695468812074379	0.956020660436545
"ENSG00000104131.13"	"EIF3J"	2192.79245869621	1.00060401757507	0.000871150091664431	0.0232916334274713	0.785789811787347	0.969467497262375
"ENSG00000104133.16"	"SPG11"	2146.10973837394	0.994072489183846	-0.008577035883597	0.0254671766547249	0.0410813137576761	0.850304863788219
"ENSG00000259659.1"	"ENSG00000259659"	7.67576048041891	1.00248197365853	0.00357629478766626	0.0238067899294903	0.248421688657836	0.860697089924653
"ENSG00000229474.8"	"PATL2"	55.6784257101082	0.99977341984516	-0.000326923104294446	0.0233774434021904	0.994296999936504	0.999282533216812
"ENSG00000166710.22"	"B2M"	43469.0694707751	0.999766364552792	-0.000337104082327465	0.0233053768764209	0.906092066956134	0.988409045145685
"ENSG00000185880.13"	"TRIM69"	2568.00171051426	0.998021685808933	-0.00285693095899601	0.0235481680155636	0.341827986495814	0.879756057848014
"ENSG00000259479.6"	"SORD2P"	16.6243911344561	0.998657309675318	-0.00193839429591094	0.0235850048487179	0.0561996321952752	0.850304863788219
"ENSG00000140263.15"	"SORD"	256.622565037775	0.99970325638864	-0.000428174068626615	0.0233585209707654	0.862453774053076	0.981498472855364
"ENSG00000140279.13"	"DUOX2"	91.8372112833547	0.998364393650182	-0.00236161303127862	0.0236172490407729	0.1189491375068	0.850304863788219
"ENSG00000140274.14"	"DUOXA2"	4.66095278061407	0.998770520640422	-0.00177485507249011	0.0235595454381429	0.124579490626842	0.850304863788219
"ENSG00000140254.13"	"DUOXA1"	33.2410337983987	0.999363998345416	-0.000917848340546012	0.0234450817975947	0.68919406152179	0.954561788259244
"ENSG00000137857.18"	"DUOX1"	167.066228686326	1.0012342489432	0.0017795468534308	0.0235014083904945	0.44507628245487	0.900393977955096
"ENSG00000259539.1"	"ENSG00000259539"	9.89205971701534	1.00028610426577	0.000412702170292487	0.0234002549690819	0.842652152788797	0.978389423413341
"ENSG00000138606.20"	"SHF"	235.326030813034	1.00136010451928	0.00196088284432606	0.0234471262257046	0.474212289871996	0.9062616256182
"ENSG00000259520.6"	"SLC28A2-AS1"	62.7505714633373	0.999516880766313	-0.000697162142381754	0.0234638660346072	0.603849875996273	0.936003820898558
"ENSG00000137860.12"	"SLC28A2"	7.18304351177163	1.00036169692476	0.000521724012362315	0.0234600042530466	0.708364616842137	0.958019875056395
"ENSG00000259433.2"	"ENSG00000259433"	3.64300147173212	1.00065610826656	0.000946253753924954	0.0235004715925881	0.28651150651074	0.869827062245609
"ENSG00000171766.17"	"GATM"	1088.92060363396	0.998982509789756	-0.00146867538866057	0.0234547765149303	0.497907895021194	0.910961291805511
"ENSG00000275672.1"	"ENSG00000275672"	3.33553105001805	1.00013381818097	0.00019304590983245	0.0234631334076872	0.891359442580033	0.986773160110369
"ENSG00000171763.20"	"SPATA5L1"	344.689442408955	0.999590540450811	-0.000590846233132125	0.0230547385185217	0.974951833828167	0.998373012611036
"ENSG00000166920.13"	"C15orf48"	3.14454186366501	1.0003012834682	0.000434594700658819	0.0234746720306472	NA	NA
"ENSG00000259342.1"	"ENSG00000259342"	8.63443387178563	1.00025084832635	0.00036185225332699	0.02347902438578	0.635731032123308	0.944184956388661
"ENSG00000104154.7"	"SLC30A4"	249.829423397945	1.00065037250762	0.000937984204954901	0.0229096575524512	0.850749258892705	0.979541565910639
"ENSG00000179362.14"	"HMGN2P46"	3.77928509189676	0.999441522659033	-0.000805937560147624	0.0234602848592308	0.532297118358927	0.919094458165898
"ENSG00000104164.12"	"BLOC1S6"	1297.63402146544	0.998194469617645	-0.00260718411277417	0.0230701217309678	0.617745235968051	0.939248334289505
"ENSG00000137767.14"	"SQOR"	920.428644283783	1.000497942867	0.000718200908192228	0.0228907333455915	0.890628382300105	0.986773160110369
"ENSG00000273972.1"	"ENSG00000273972"	3.19896648925672	0.999801666654732	-0.000286162912423238	0.0234766819898314	0.72382059733436	0.960066550886232
"ENSG00000137872.17"	"SEMA6D"	604.40147257403	0.998501792460215	-0.00216307736218864	0.0234488611704411	0.459116968791544	0.901843466435518
"ENSG00000213862.4"	"ENSG00000213862"	12.4015699279413	1.00115059032169	0.00165899672132621	0.0235040503481445	0.370306026370135	0.883344368713087
"ENSG00000104177.19"	"MYEF2"	425.579121724375	1.00246108256907	0.00354622962340382	0.0236563185549594	0.274077826715225	0.867377335157848
"ENSG00000259488.2"	"DUT-AS1"	18.4963690992913	1.00150424993931	0.00216854332072899	0.0235367120608254	0.298307890267761	0.870961761382424
