"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000105251.11"	"SHD"	4.15434465537085	1.15470400020017	0.20752307486854	0.543988733395813	0.381484141359125	0.702844036513642	0.868101679830437
"ENSG00000167664.8"	"TMIGD2"	3.39891095629548	1.92899113955844	0.947846516666201	0.52917556372137	1.79117590011257	0.073265072292193	0.343620831091215
"ENSG00000105255.11"	"FSD1"	5.52261152819878	1.52416953367758	0.60802338301021	0.361717978076812	1.68093216224131	0.0927760919754415	0.375784487701047
"ENSG00000178078.12"	"STAP2"	99.9453749232081	1.62324938930149	0.698884666594799	0.209244898159819	3.34003205211244	0.000837687212429165	0.0552968270463806
"ENSG00000008382.16"	"MPND"	417.593420500118	0.931122891098641	-0.102956505322128	0.0962072811564459	-1.07015294564563	0.284550470470836	0.593800994633784
"ENSG00000269318.1"	"ENSG00000269318"	9.78077772893733	1.65371868244233	0.725713835498382	0.219271551503081	3.30965795847066	0.000934100429110633	0.0575902474686867
"ENSG00000141985.9"	"SH3GL1"	1743.84817262748	1.339018310343	0.421175688862688	0.168997302376597	2.49220362064793	0.0126953233719158	0.174185132770385
"ENSG00000267980.1"	"ENSG00000267980"	20.7805935203097	1.70560302360575	0.770281900747929	0.279589306942902	2.75504778480401	0.00586835641377092	0.128287328316484
"ENSG00000167670.16"	"CHAF1A"	303.056496748197	1.00223766836714	0.00322466653330791	0.130058685894553	0.0247939344544996	0.98021932917687	0.992504874331637
"ENSG00000167671.12"	"UBXN6"	5393.49611181338	1.10095941569676	0.138761288291763	0.0876620199556255	1.58291228472722	0.113441458337054	0.403308271587295
"ENSG00000267030.1"	"ENSG00000267030"	15.9615862163966	1.24954484990513	0.321402684997627	0.212754605291231	1.51067322165681	0.130871728264864	0.427710522162965
"ENSG00000280239.1"	"ENSG00000280239"	94.6877368527251	1.12799416007414	0.173759598540002	0.13856285207066	1.25401286090296	0.209837330875988	0.520066000287294
"ENSG00000267769.1"	"ENSG00000267769"	17.6901017619869	1.19868140752069	0.261448261866109	0.231350888762172	1.13009404573706	0.258436598429691	0.56997958483477
"ENSG00000167674.15"	"HDGFL2"	1675.45490938557	1.04669671791217	0.0658434795681836	0.0688846669142828	0.955851026326606	0.339147504473378	0.639680505754225
"ENSG00000167676.5"	"PLIN4"	18197.1015510724	1.02101847433067	0.0300089706076025	0.212980469754527	0.140900105264064	0.887948858988669	0.95551317056034
"ENSG00000214456.8"	"PLIN5"	3897.93877467042	0.987948509827851	-0.0174922418949939	0.24861875219056	-0.0703576932185168	0.943908963681664	0.978623796068225
"ENSG00000171236.10"	"LRG1"	76.1836735684284	1.72133864346382	0.783530950478036	0.403830625021851	1.94024648436616	0.0523497417137727	0.302412834805447
"ENSG00000167680.17"	"SEMA6B"	1909.04256574798	1.55227707055072	0.634386091438079	0.257330582902221	2.46525727444969	0.0136914903999849	0.177828728379111
"ENSG00000185361.9"	"TNFAIP8L1"	679.859155423165	1.31806130573532	0.398417474612581	0.216290123490571	1.84205116804582	0.0654676656705727	0.329135850965206
"ENSG00000074842.8"	"MYDGF"	1421.15215829969	1.14729726085416	0.19823923721048	0.167584323799486	1.18292232063228	0.236839934638932	0.547481491423979
"ENSG00000142002.18"	"DPP9"	2990.18081162289	1.0126073309057	0.0180748339811529	0.0804015555871481	0.224807018336373	0.822129405980566	0.928317253279332
"ENSG00000205790.1"	"DPP9-AS1"	54.2878388937322	1.13304323868014	0.180202917680172	0.157278387558242	1.14575766243433	0.251895437563336	0.562893153879604
"ENSG00000287884.1"	"ENSG00000287884"	8.92466095775244	1.42686320319519	0.512847026802385	0.310793128249307	1.65012344285488	0.0989176908899409	0.385628138138961
"ENSG00000176840.13"	"MIR7-3HG"	4.59719506746764	1.35247577002111	0.435602748001436	0.553513856632339	0.78697713305988	NA	NA
"ENSG00000268536.2"	"ENSG00000268536"	5.13067933294871	0.976744922244549	-0.0339462445261737	0.313695227742832	-0.108214092928449	0.91382586606433	0.96733031888484
"ENSG00000141965.5"	"FEM1A"	392.005399134511	1.18739293486756	0.247797434033725	0.156378090471514	1.58460455225256	0.11305621002112	0.40304078938211
"ENSG00000127666.11"	"TICAM1"	691.72425118416	1.35549812465846	0.438823117197892	0.140051359906276	3.13330136523885	0.00172851868563124	0.0765246576379774
"ENSG00000105355.9"	"PLIN3"	1025.20315063191	0.783160851671893	-0.352619444999921	0.215308475862149	-1.637740658318	0.101475805214449	0.388864316977809
"ENSG00000205784.4"	"ARRDC5"	3.27525320674812	0.976162798044851	-0.0348063237938567	0.466035434239985	-0.0746860029015159	0.940464544633524	0.97695984461475
"ENSG00000276043.5"	"UHRF1"	29.1294064666418	1.41633795752165	0.50216555317904	0.364176024864541	1.37890887618378	NA	NA
"ENSG00000127663.15"	"KDM4B"	2426.38308093966	1.06628216693308	0.0925892645211424	0.0773791744767043	1.19656567994296	0.231475884125248	0.543547604483865
"ENSG00000105426.18"	"PTPRS"	2612.62965242177	1.17843635100394	0.236873838714719	0.150689452372661	1.57193376832322	0.115965912150812	0.407138925703716
"ENSG00000223573.7"	"TINCR"	14.0232136561812	1.23754335985194	0.307479073836674	0.299173103354487	1.02776309230027	0.30406128136436	0.610504112875443
"ENSG00000233270.1"	"SNRPEP4"	9.13792653771525	0.996851511304711	-0.00454947477610589	0.233467482058247	-0.0194865457750166	0.984452969922837	0.994168906345878
"ENSG00000130254.12"	"SAFB2"	2873.31252572276	1.151991436301	0.204129992082306	0.0892555194920576	2.28702934276765	0.0221941104533866	0.219802021907817
"ENSG00000160633.13"	"SAFB"	3313.23543088686	1.0410193475091	0.0579968816018346	0.0638159987409739	0.908814133541045	0.363448244813164	0.658657871452546
"ENSG00000130255.13"	"RPL36"	6750.22514154888	1.0464378121931	0.065486577521522	0.129060830447631	0.507408617272878	0.611868140611374	0.820349307878705
"ENSG00000174917.9"	"MICOS13"	3279.88323974365	0.898157169369356	-0.154960169264799	0.132015645379152	-1.17380155071582	0.240474522738844	0.551110968760304
"ENSG00000167733.14"	"HSD11B1L"	171.680800447815	1.1793277841295	0.237964758872205	0.132853935529588	1.7911758347513	0.0732650827775849	0.343620831091215
"ENSG00000196365.12"	"LONP1"	5085.7529480051	0.949793202340668	-0.0743146640064431	0.134631907333873	-0.551984039133834	0.580959288623062	0.803274478931585
"ENSG00000212123.4"	"PRR22"	95.3219338427937	1.19803005030505	0.260664095841519	0.204934331259453	1.27193962202219	0.2033945725908	0.513379316544579
"ENSG00000141994.16"	"DUS3L"	810.680850681709	1.06940630970679	0.0968100940577358	0.112475491702067	0.860721678942937	0.389391350193041	0.676331756026754
"ENSG00000171119.3"	"NRTN"	493.874190488969	1.03074793002261	0.0436915639675562	0.215277695364707	0.20295443935117	0.839170643160988	0.935911169531954
"ENSG00000171124.14"	"FUT3"	2.77620461319394	1.33587477740736	0.417784778410449	0.552663318809532	0.755948086640489	0.449680321485584	0.719281764803838
"ENSG00000174886.14"	"NDUFA11"	7463.77002440314	0.983459988309646	-0.0240617366809523	0.11828722842963	-0.203417875288766	0.838808429416304	0.935753627190804
"ENSG00000187650.4"	"VMAC"	189.052244022703	1.02212813428877	0.0315760642946296	0.120908116097295	0.261157524522343	0.793971032225296	0.914687381038962
"ENSG00000267571.1"	"ENSG00000267571"	20.1144975161432	1.11065511218491	0.151410891266601	0.18120139074754	0.835594531818771	0.40338304603055	0.687002939752296
"ENSG00000105519.18"	"CAPS"	399.257798294495	1.41557280710791	0.501385953236775	0.204735366361445	2.44894647245076	0.0143274738517609	0.181444082533507
"ENSG00000031823.14"	"RANBP3"	2444.77947849873	1.00560858643782	0.00806887344541209	0.0499147176177287	0.161653192295055	0.871578966747386	0.948269851074003
"ENSG00000266983.2"	"RANBP3-DT"	7.21849701950791	1.45325160601184	0.539284502916288	0.272851257299578	1.97647798384223	0.0481006668609271	0.294098804937022
"ENSG00000087903.13"	"RFX2"	533.29292810878	1.23828540970107	0.308343876510154	0.251747662911446	1.22481326318654	0.220645586543624	0.532363275852666
"ENSG00000130377.14"	"ACSBG2"	3.54877055688795	1.03625872506159	0.0513842489346284	0.41467938736434	0.123913197762786	0.901384003182941	0.961263120928103
"ENSG00000130382.9"	"MLLT1"	3593.86290682182	1.19191640168451	0.253283051987466	0.0934762906695035	2.70959673488733	0.00673650578122779	0.134868930091351
"ENSG00000125656.11"	"CLPP"	1736.30929866361	0.947720066432651	-0.0774671100344753	0.110335078823323	-0.702107714614692	0.482611991607703	0.74042124829261
"ENSG00000125652.8"	"ALKBH7"	3124.10063583411	0.899219266120523	-0.153255148698215	0.152562936990699	-1.00453722064592	0.315119740010999	0.619429415488568
"ENSG00000125650.5"	"PSPN"	83.4465735994574	1.34716603357147	0.429927668950618	0.147606440807389	2.91266198547277	0.00358362279519908	0.102072474773665
"ENSG00000125651.14"	"GTF2F1"	2101.69617656415	1.03152148561538	0.0447738715083814	0.070235180679637	0.637484962309815	0.523809001996166	0.766517340590985
"ENSG00000088247.19"	"KHSRP"	3610.73074986636	1.01918645623317	0.02741801114575	0.0729978001130097	0.375600512663444	0.707213909578207	0.870067297283086
"ENSG00000181240.14"	"SLC25A41"	22.3610277323552	1.07119541738758	0.0992216938869287	0.247085153417401	0.40156882157672	0.688001379447705	0.860505243371679
"ENSG00000125648.15"	"SLC25A23"	4963.50531129139	0.76276972895249	-0.390680504457313	0.204922898553616	-1.90647559259999	0.0565885293992537	0.311754739722237
"ENSG00000130545.16"	"CRB3"	3.95850953140084	0.803541742295469	-0.315555124081637	0.345888233738571	-0.912303725023901	0.361608853967729	0.657464246918032
"ENSG00000205744.10"	"DENND1C"	77.014719262326	1.26911846358557	0.34382674124417	0.224573231412399	1.53102281639604	0.125763753744606	0.421616889508528
"ENSG00000104833.12"	"TUBB4A"	85.5956143942354	0.822672082189537	-0.281610609164611	0.256476389395745	-1.09799818154054	0.272205283326812	0.583488712688836
"ENSG00000125657.5"	"TNFSF9"	23.5829562082024	1.94787066116108	0.961897885481658	0.416131952826628	2.31152133102937	0.020804076325045	0.215412244620201
"ENSG00000125726.11"	"CD70"	3.53576391711219	3.19327781701149	1.67503807366877	0.642013525095738	2.60903860774425	0.00907969977008681	0.150497353004533
"ENSG00000125735.11"	"TNFSF14"	162.321537476022	3.70467437476113	1.88934674129968	0.442003565487644	4.27450565747188	1.9156184143054e-05	0.00777517587392992
"ENSG00000125730.17"	"C3"	13596.5684360712	1.08097487853292	0.112332995748689	0.241888279224914	0.464400326087065	0.642360956509398	0.835934942601368
"ENSG00000276980.1"	"ENSG00000276980"	57.3462944139699	5.39379746182992	2.43130134910418	0.503510733203559	4.8286981563137	1.37428536154701e-06	0.00142296433854805
"ENSG00000125734.16"	"GPR108"	1286.73524081051	1.18231410836562	0.241613370862005	0.083748499408729	2.88498746327175	0.00391429248982789	0.105798851281663
"ENSG00000125733.18"	"TRIP10"	6529.97190340403	1.08537881805291	0.118198658837897	0.0928872728151902	1.27249573871188	0.203197037175157	0.513112551464807
"ENSG00000269680.1"	"ENSG00000269680"	24.9153057705908	1.01937062584967	0.0276786863021833	0.192907893115396	0.143481357113916	0.885910033772178	0.954572805123257
"ENSG00000125731.13"	"SH2D3A"	53.0211984432665	1.26219056600304	0.335929745401353	0.159578639373838	2.10510471025125	0.0352821943239069	0.263163025534488
"ENSG00000141968.8"	"VAV1"	103.536173910916	1.17475450380266	0.232359298789297	0.194350889840168	1.19556591163739	0.231866000670736	0.543580881181748
"ENSG00000174837.15"	"ADGRE1"	10.9968461769437	1.38507683577627	0.46996601058397	0.443455393407433	1.05978192524131	0.289243821565076	0.597784475989784
"ENSG00000268758.7"	"ADGRE4P"	13.1544639384745	0.630599422840779	-0.665204245299237	0.371893352735929	-1.78869624962504	0.0736637472858389	0.344221594196242
"ENSG00000130544.12"	"ZNF557"	143.495948513994	1.04202879565601	0.0593951459236339	0.090205555024747	0.658442220186322	0.510254013324978	0.75795404722417
"ENSG00000171105.14"	"INSR"	5998.58091409008	1.13196333258565	0.178827226055284	0.121838805691814	1.46773620309132	0.142175892730609	0.441910337278996
"ENSG00000104880.19"	"ARHGEF18"	922.461818200025	1.22572417925082	0.293634370549431	0.106789308739741	2.74966074801603	0.00596569936726346	0.129152028858484
"ENSG00000104883.8"	"PEX11G"	63.4994662730189	1.10921067630362	0.149533407692842	0.188063988249098	0.795119837056622	0.426543796495149	0.702098336816856
"ENSG00000198816.7"	"ZNF358"	3958.2959649331	1.21802911234218	0.284548615780994	0.113464900629542	2.50781179203632	0.0121481353181984	0.171503501103818
"ENSG00000090674.16"	"MCOLN1"	873.283365778262	1.03647374939188	0.0516835779989632	0.090130438177002	0.573430896868212	0.566352975435146	0.794401221677924
"ENSG00000032444.17"	"PNPLA6"	2381.55435879366	1.17891964786581	0.237465391281238	0.0795247931966902	2.98605481052822	0.00282601985958479	0.0927407712022045
"ENSG00000076826.10"	"CAMSAP3"	59.6328519257498	0.909577136384054	-0.136732104553315	0.288827049370041	-0.473404775804554	0.635924423266316	0.833101702283821
"ENSG00000076924.12"	"XAB2"	1744.70592883405	1.13196353184007	0.178827480006387	0.0688634571289965	2.59684145208399	0.00940853411328697	0.152992827531503
"ENSG00000229833.10"	"PET100"	1134.78103749348	0.880833583818924	-0.183058618849128	0.118828756822897	-1.54052456445336	0.123432539815043	0.417725492233983
"ENSG00000174788.10"	"PCP2"	18.2807808661899	0.924579744967818	-0.113130337499065	0.285078174997289	-0.396839700198517	0.691485672862225	0.861853246901774
"ENSG00000076944.17"	"STXBP2"	247.923638624755	1.16437927376161	0.219561064474156	0.221684107627221	0.990423115234607	0.32196735177529	0.624770591058457
"ENSG00000104918.8"	"RETN"	19.5097465444662	1.02399765524749	0.0342124118548138	0.534218534874278	0.064041978369143	0.948936801486972	0.980878465236921
"ENSG00000183019.8"	"MCEMP1"	56.2791850895926	1.43256018443665	0.518595750475638	0.431982860397172	1.20050075597637	0.229944919216829	0.542043230828326
"ENSG00000181029.9"	"TRAPPC5"	1467.0409259961	1.02291283467354	0.032683214152696	0.135589785982597	0.241044809650271	0.809520387134963	0.922304093001065
"ENSG00000104921.15"	"FCER2"	20.8647449032319	1.18874722304253	0.249441970900812	0.381550954675956	0.653757952493288	0.513267760037318	0.759669974485767
"ENSG00000182566.15"	"CLEC4G"	41.6517609699471	1.59934038673585	0.677477019490258	0.423766415803855	1.5987038949397	0.109886411770309	0.399992309358672
"ENSG00000090659.18"	"CD209"	255.031156801547	1.02789152045754	0.0396880163255653	0.316031387391953	0.125582514613787	0.900062404680398	0.960484629997884
"ENSG00000268297.1"	"CLEC4GP1"	23.4683635404075	0.98437723865913	-0.0227167955362719	0.352433411490293	-0.0644569861870136	0.948606355902217	0.980826671136869
"ENSG00000142459.9"	"EVI5L"	1577.11446622956	0.999024279503984	-0.00140835431276816	0.101494655593468	-0.013876142586357	0.988928795356475	0.995711287575758
"ENSG00000183248.12"	"PRR36"	9.28753056049057	1.14230144009617	0.19194341142415	0.322056321935946	0.595993304122519	0.551179699876729	0.784027044141688
"ENSG00000171017.11"	"LRRC8E"	2.37806589633758	0.82662790462506	-0.274690029040034	0.480158555286846	-0.572081921722574	0.567266476074729	0.794858486297347
"ENSG00000076984.18"	"MAP2K7"	1594.76822320122	1.0902055616019	0.12460018522513	0.0644901502781584	1.93208086332107	0.0533495259203934	0.304409794924869
"ENSG00000260001.7"	"TGFBR3L"	38.1239633043233	1.30039021935352	0.378944610215628	0.276776271237859	1.36913691524504	0.170956480969476	0.478286013814873
"ENSG00000104976.12"	"SNAPC2"	580.792036646968	1.09652651851031	0.132940702718927	0.0951870813627385	1.39662547496668	0.162526225481441	0.468826883081235
"ENSG00000178531.6"	"CTXN1"	26.6439844621004	2.00298018849584	1.00214815150501	0.292624180696264	3.42469357494832	0.00061549319679254	0.0483304820067653
"ENSG00000104980.8"	"TIMM44"	2695.98461618153	0.928142590383593	-0.107581631521	0.111920753248343	-0.961230409898023	0.336436329297543	0.637544897897195
"ENSG00000286138.2"	"ENSG00000286138"	6.91462797428394	1.17227388541939	0.229309674686832	0.264905239572669	0.865629064403338	0.386693611671	0.675047471070493
"ENSG00000066044.15"	"ELAVL1"	2183.3551980633	0.97239581746907	-0.04038440691933	0.0672911429380536	-0.600144464131138	0.548409961667516	0.781945011644843
"ENSG00000289255.1"	"ENSG00000289255"	3.46581213777644	1.04247635286237	0.0600146584947692	0.347446422893015	0.172730684619104	0.862863123466008	0.94481247981452
"ENSG00000267939.1"	"ENSG00000267939"	4.51218011005148	1.05724134196511	0.0803047457957603	0.3328323988872	0.241276829011397	0.809340568241642	0.922304093001065
"ENSG00000142449.13"	"FBN3"	23.8444786765988	1.38322299667996	0.468033759720612	0.593357025727314	0.78878944619711	0.430235078885996	0.70460013915673
"ENSG00000090661.12"	"CERS4"	712.985220219894	1.08744606374727	0.12094384648408	0.0967330156788442	1.25028508245434	0.211195425789149	0.52141547082757
"ENSG00000167775.11"	"CD320"	1475.7621403006	1.15768462930759	0.211242295036516	0.119834706069	1.76278059976118	0.0779375006649854	0.352266509594356
"ENSG00000267855.6"	"NDUFA7"	2217.43931372804	0.873021751943894	-0.195910494834896	0.14322097840585	-1.3678896556602	0.171346618176133	0.478587474761253
"ENSG00000233927.5"	"RPS28"	8939.46849282677	1.03338224212183	0.0473739974849591	0.118215659756729	0.400742148565156	0.688609975644052	0.860757410237404
"ENSG00000186994.12"	"KANK3"	2060.92169310755	1.35107475034648	0.434107496255643	0.236544612411641	1.83520348161724	0.0664755454803236	0.331458093104813
"ENSG00000167772.12"	"ANGPTL4"	1161.93248895603	1.59617950404989	0.674622904091825	0.433041992300472	1.55786948168234	0.119264190971288	0.411943688153174
