"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000273343.1"	"ENSG00000273343"	15.5460239008905	1.01803848565917	0.0257921017084299	0.0986063956412985	0.730700568146253	0.969702626791199
"ENSG00000273139.1"	"ENSG00000273139"	3.43287027519693	0.972004620593217	-0.0409649229379158	0.13055771835428	0.536801070363168	0.936150319185662
"ENSG00000185252.19"	"ZNF74"	366.127667882905	1.03969845254032	0.0561651590328826	0.0607547161060455	0.302234868324728	0.847573872542585
"ENSG00000244486.9"	"SCARF2"	1392.33055852361	0.945890261150162	-0.0802552780012808	0.0926632351105478	0.265373087007728	0.822392708483646
"ENSG00000099910.17"	"KLHL22"	1190.12089535586	1.03461749262445	0.0490974889887355	0.050510372477727	0.299563435583033	0.846364991585927
"ENSG00000215493.3"	"ENSG00000215493"	58.655163868215	0.97986372281815	-0.0293469783999146	0.109527710804675	0.689980289551378	0.965100663173188
"ENSG00000236670.1"	"KRT18P5"	12.363362222416	1.02828446483997	0.0402394272192225	0.109893705390048	0.5849943020269	0.945982648011383
"ENSG00000099917.17"	"MED15"	4175.23332535363	0.937061549354581	-0.0937842828275331	0.0484849320025609	0.0398025143404422	0.473976296270279
"ENSG00000226287.9"	"TMEM191A"	21.1856320622647	0.99530059159028	-0.00679579384944814	0.100785152114441	0.940247743242201	0.995137997192522
"ENSG00000241973.11"	"PI4KA"	4490.30630780083	0.975765392051475	-0.0353937794868419	0.0396752019215221	0.353430961421014	0.876357715744364
"ENSG00000099937.11"	"SERPIND1"	91.8722897870462	0.621566345786465	-0.68601970259826	0.236013052111193	0.000226589029951324	0.0318086152306147
"ENSG00000099940.12"	"SNAP29"	1513.63151330369	1.02945580140531	0.0418818907159732	0.0572990503686586	0.440685519959064	0.904012066153414
"ENSG00000099942.13"	"CRKL"	3814.43874944281	1.0175756701087	0.0251360817951047	0.0518741493247812	0.604648808684314	0.951313925903484
"ENSG00000237476.1"	"LINC01637"	17.8220086694982	1.01130538136891	0.0162187100604737	0.0949999427985901	0.75973026378805	0.9742356621525
"ENSG00000183773.16"	"AIFM3"	60.633185276156	0.95941722495993	-0.059769753595623	0.0821077886138454	0.381818584850179	0.886041266883036
"ENSG00000272829.1"	"ENSG00000272829"	5.83211776610477	0.735170865641116	-0.443848500224398	0.205918179835717	0.00219989913919621	0.130350175328581
"ENSG00000099949.21"	"LZTR1"	3507.69303554855	0.964813849445853	-0.0516774782967062	0.050778811522905	0.276935282198765	0.830841814619275
"ENSG00000184436.12"	"THAP7"	977.470787017441	0.990836755122871	-0.0132807084892258	0.0535388002222986	0.823329626903041	0.982871997873289
"ENSG00000230513.3"	"THAP7-AS1"	67.7512911812043	0.9750429854535	-0.0364622724009189	0.0985758945103661	0.612357556752823	0.95254124553464
"ENSG00000099957.17"	"P2RX6"	420.413999080773	1.22935375575306	0.297900121758894	0.145840136992349	0.00501406497746574	0.202490631329457
"ENSG00000284130.1"	"ENSG00000284130"	5.04712009248788	1.01474005310862	0.0211101982260905	0.121413032887573	0.765932935438115	0.97469373371699
"ENSG00000099960.13"	"SLC7A4"	79.9320589300302	1.04009712742612	0.0567182578982255	0.131865387087971	0.433859468221144	0.902071883989567
"ENSG00000206145.8"	"P2RX6P"	4.74608134065316	1.02841901770762	0.0404281941045055	0.136743741942439	0.511458854630731	0.928149066733465
"ENSG00000169668.12"	"BCRP2"	4.6100640211556	1.00132913987998	0.0019162702997825	0.133103213816019	0.967492163405033	0.998766060888225
"ENSG00000169635.10"	"HIC2"	300.482259459021	0.991547715768136	-0.0122458946514186	0.0640093355812545	0.817599266366725	0.982092497794691
"ENSG00000206140.12"	"TMEM191C"	10.649180381828	1.112585107047	0.153915699061853	0.159370478173731	0.0894938524373933	0.62666143062118
"ENSG00000183506.17"	"PI4KAP2"	460.724054892434	0.967086630642002	-0.048282964234289	0.0767395395496141	0.460250022883065	0.911979836356599
"ENSG00000185651.15"	"UBE2L3"	3334.42501902925	0.963979160283782	-0.0529261368970856	0.0375306588349559	0.150728267039518	0.722963030147599
"ENSG00000161179.14"	"YDJC"	349.74669003539	0.912618850392121	-0.13191564153513	0.0808611383750124	0.0565865801921605	0.542574918505621
"ENSG00000161180.11"	"CCDC116"	39.7346311862696	1.00779886998618	0.0112077437717085	0.0934369234938491	0.907042641563276	0.9926197763831
"ENSG00000128228.5"	"SDF2L1"	1011.11927917253	0.840191007542158	-0.251210749962431	0.12099741438621	0.00753098931083365	0.242856109948194
"ENSG00000100023.20"	"PPIL2"	2086.60702763396	1.02807586448732	0.0399467288131702	0.0387284121704535	0.284820697763528	0.835551460166877
"ENSG00000100027.17"	"YPEL1"	213.164264959997	1.10585235934528	0.145158786423931	0.0945312152540063	0.0548078305777299	0.534730417514743
"ENSG00000286365.1"	"ENSG00000286365"	5.36321701915309	1.0405286964023	0.0573167532389474	0.129419407352469	0.428910944250505	0.900806701520048
"ENSG00000100030.15"	"MAPK1"	5564.8946824143	1.0169548642847	0.0242556491878748	0.0439669213730877	0.563271423900012	0.941955734979655
"ENSG00000225544.1"	"ENSG00000225544"	2.72643363058545	1.00422720291178	0.00608571095328211	0.135383045103142	0.90311260028175	0.992431798099897
"ENSG00000100034.14"	"PPM1F"	2196.7092207967	1.04283412774049	0.0605097023285571	0.0595588890573449	0.264865250364519	0.822392708483646
"ENSG00000224086.6"	"PPM1F-AS1"	399.85433906728	1.06404653291734	0.0895612442048313	0.0775379483071	0.174262340925857	0.745774091127777
"ENSG00000100038.20"	"TOP3B"	8.50230565509221	0.996466549202897	-0.00510671943577713	0.105942039940449	0.965662351890732	0.998482881337269
"ENSG00000211637.2"	"IGLV4-69"	6.71187404285004	1.00994463630439	0.0142762087015089	0.14303835974234	NA	NA
"ENSG00000211638.2"	"IGLV8-61"	6.26801448052562	0.988608230964643	-0.0165291767543672	0.143782556319711	NA	NA
"ENSG00000263366.2"	"ABHD17AP5"	2.68407873671961	0.968666125182989	-0.0459286042156817	0.138720818784413	0.437656390741687	0.903151931181839
"ENSG00000211639.2"	"IGLV4-60"	1.38127127779161	1.02535155551381	0.0361186418657759	0.15215139380333	NA	NA
"ENSG00000211640.4"	"IGLV6-57"	8.80562429378894	0.994838214958616	-0.00746616767797982	0.140992802704617	0.822009265315604	0.982514558142162
"ENSG00000211642.4"	"IGLV10-54"	2.19362778686159	1.01818682029634	0.0260022961748122	0.147436387832463	NA	NA
"ENSG00000228050.1"	"TOP3BP1"	5.44046020020483	0.948263989362678	-0.0766393447029004	0.160213385480545	0.180721891675068	0.751687688203483
"ENSG00000279278.1"	"ENSG00000279278"	127.344528116074	1.0049584718707	0.00713588581806907	0.112143552224555	0.929950843313766	0.994957330892185
"ENSG00000274422.1"	"ENSG00000274422"	182.708382843486	1.04493607912125	0.0634146923967712	0.101743583599351	0.398684949095458	0.890704583424777
"ENSG00000234630.1"	"ENSG00000234630"	24.7408227153012	1.02862829021112	0.0407217375761248	0.108573383755215	0.584986101637041	0.945982648011383
"ENSG00000272779.1"	"ENSG00000272779"	480.234636727998	1.02602019103444	0.0370591219962679	0.047923972422241	0.441916259203373	0.904247970627069
"ENSG00000211643.2"	"IGLV5-52"	74.4398351642413	1.03122060636227	0.0443529977490051	0.0746710613117562	0.5081417298041	0.927034993546262
"ENSG00000211644.3"	"IGLV1-51"	35.3282653239245	1.04511409537378	0.0636604502914518	0.149531508186711	0.281201709448606	0.834268540116852
"ENSG00000223350.2"	"IGLV9-49"	1.66015729318135	1.02915783670973	0.0414642580104288	0.153486181864441	NA	NA
"ENSG00000211648.2"	"IGLV1-47"	11.4609456539507	0.999056095037316	-0.00136241010276557	0.139129325217168	0.957074429977077	0.997374926931531
"ENSG00000211649.3"	"IGLV7-46"	4.62382121005267	11.7334732605724	3.55255822795465	0.588941206588635	NA	NA
"ENSG00000211650.2"	"IGLV5-45"	2.04968160522786	1.02161610611338	0.0308531748936261	0.14912429490148	0.203590740023265	0.774493951035929
"ENSG00000211651.3"	"IGLV1-44"	17.4391915263945	1.00326137461695	0.0046975129685846	0.13966383237573	0.892724065517771	0.991047523901065
"ENSG00000211652.2"	"IGLV7-43"	4.32595991715369	1.00891141705864	0.0127995106381146	0.144008253463319	0.645507304461294	0.958484670897047
"ENSG00000211653.2"	"IGLV1-40"	32.9217237182232	1.01479551002897	0.0211890413126096	0.141005459609579	0.628348155278349	0.95551758288328
"ENSG00000211655.3"	"IGLV1-36"	1.35601809537155	67.7903171481122	6.08300731515142	0.874423496361232	NA	NA
"ENSG00000275004.4"	"ZNF280B"	59.5311131133739	0.995012500467151	-0.00721344435802731	0.100044082298073	0.925038310168179	0.994337638227352
"ENSG00000185686.18"	"PRAME"	11.5873453509817	0.987258073370641	-0.0185008344158045	0.124442166154948	0.785135484975046	0.978999601851492
"ENSG00000211658.2"	"IGLV3-27"	1.88184944162489	0.98862754552861	-0.0165009909143335	0.144681347514037	NA	NA
"ENSG00000211659.2"	"IGLV3-25"	14.6000158587774	1.01123164858919	0.0161135214640565	0.141481128168455	NA	NA
"ENSG00000211660.3"	"IGLV2-23"	18.8576758960746	1.02333358404976	0.033276508334195	0.144005674299062	NA	NA
"ENSG00000211662.2"	"IGLV3-21"	29.9207997887105	2.50754616842387	1.3262762636861	0.517590599707493	NA	NA
"ENSG00000211663.2"	"IGLV3-19"	18.3040188690374	2.24860018446939	1.16902716348982	0.623883621603501	NA	NA
"ENSG00000211664.3"	"IGLV2-18"	1.99184852394986	258.260541251789	8.0126834256078	0.775159351382512	NA	NA
"ENSG00000211666.2"	"IGLV2-14"	55.424877218949	1.09414541688071	0.129804491577336	0.222965891468598	0.0295182972909902	0.423558285795338
"ENSG00000211668.2"	"IGLV2-11"	21.5945130417223	1.00059559772635	0.000859010099319386	0.139341220126945	0.986187598774967	0.9995335529759
"ENSG00000211669.3"	"IGLV3-10"	7.47295427972415	1.01304890000503	0.0187038149011923	0.143879851457159	NA	NA
"ENSG00000211670.2"	"IGLV3-9"	2.60741940744708	1.03514188112035	0.049828523434881	0.155852142121539	NA	NA
"ENSG00000278196.3"	"IGLV2-8"	16.5028535194841	1.04199049116089	0.0593421121484524	0.156438930778396	NA	NA
"ENSG00000211673.2"	"IGLV3-1"	16.6020817730802	0.0775641489425192	-3.68846621383509	0.408632558034608	NA	NA
"ENSG00000211674.2"	"IGLJ1"	1.05177121666401	1.02778425888195	0.0395374617051548	0.149463155745957	0.269662144001175	0.824642295806526
"ENSG00000211675.2"	"IGLC1"	102.231813931196	6.69416478865507	2.74290406594067	0.337052657639696	NA	NA
"ENSG00000211676.2"	"IGLJ2"	1.17448632648246	1.0296597449941	0.042167672060926	0.151327709342986	0.204521784504144	0.775349603219546
"ENSG00000211677.2"	"IGLC2"	122.555876588321	0.9366781377339	-0.0943747021427748	0.165800779238176	NA	NA
"ENSG00000211678.2"	"IGLJ3"	1.52440728912406	0.972302296784566	-0.0405231655542766	0.147351663294872	0.345354716236231	0.872264022255557
"ENSG00000211679.2"	"IGLC3"	89.4362551066349	1.04011124234192	0.0567378362436637	0.149304231276012	0.289692000103263	0.837930663524153
"ENSG00000211685.3"	"IGLC7"	1.71796253412715	1.0079540514319	0.0114298736768684	0.144560005023753	NA	NA
"ENSG00000100218.12"	"RSPH14"	6.72126663224503	1.01413612929036	0.0202513208525407	0.116194540904657	0.775015927884951	0.976441093081059
"ENSG00000128266.9"	"GNAZ"	150.351923728799	0.949265761179596	-0.075116046987828	0.0838398772686171	0.278651392323591	0.832204143975632
"ENSG00000100228.14"	"RAB36"	199.958357477263	1.10001673748273	0.137525475476863	0.0959593534016179	0.0655704579251172	0.56754031870767
"ENSG00000186716.21"	"BCR"	2867.79079377167	0.940694187198782	-0.0882023053220294	0.0686278911630184	0.145889739178524	0.71728351538031
"ENSG00000240160.3"	"RN7SL263P"	5.85836408955035	0.970638449168482	-0.0429940852632784	0.134975182278399	0.495480510611696	0.923793810263662
"ENSG00000230701.2"	"FBXW4P1"	100.738045661933	0.943975344108074	-0.0831789168654452	0.135567581551028	0.281666427046646	0.834268540116852
"ENSG00000133519.13"	"ZDHHC8P1"	31.0199628081446	1.23023472934038	0.298933608691874	0.243122036017104	0.0161248878096099	0.332488949035657
"ENSG00000280623.1"	"PCAT14"	3.22544838125478	1.02464244230409	0.0351205568440816	0.141069471264896	0.49606986864649	0.924032011502261
"ENSG00000272733.1"	"ENSG00000272733"	15.6775315447668	1.0129252424438	0.0185277019421609	0.117062586735323	0.76024535160029	0.9742356621525
"ENSG00000189269.12"	"DRICH1"	18.2836857100664	1.11489786312108	0.15691154950159	0.160164333383197	0.082915874735281	0.616416375363368
"ENSG00000234353.2"	"ENSG00000234353"	316.878822234909	1.02509284769696	0.0357545876287501	0.0841050868794554	0.639296512966661	0.956894898160146
"ENSG00000244723.3"	"ASLP1"	25.4276649890044	0.956299494864728	-0.0644655811902736	0.0947583930133523	0.368447927253571	0.88312276756084
"ENSG00000272578.5"	"ENSG00000272578"	993.421070185833	0.980209068182981	-0.0288386013103707	0.0633409707586593	0.612827116567967	0.952638952073169
"ENSG00000159496.15"	"RGL4"	90.3082806830479	0.981161235262149	-0.0274378593610171	0.0785828476026886	0.676307316757551	0.963780799274201
"ENSG00000187792.5"	"ZNF70"	404.610575306574	1.00132324564158	0.00190777797372613	0.0604667888295368	0.97884473504778	0.998837265279134
"ENSG00000128218.8"	"VPREB3"	10.1915991164882	0.962206397870145	-0.0555817027164028	0.127351327055629	0.445736572590856	0.906028494799498
"ENSG00000169314.15"	"C22orf15"	3.81892976346197	1.02828035303517	0.0402336582978236	0.128852744979024	0.550965554018107	0.93843135645764
"ENSG00000250479.9"	"CHCHD10"	9402.60866940394	0.900676184776791	-0.150919579953504	0.0912900079908415	0.0435884530635053	0.489923099436186
"ENSG00000099953.10"	"MMP11"	496.959704146568	0.90653445591768	-0.141566239356024	0.14283724303822	0.111657297238469	0.667590756980582
"ENSG00000099956.20"	"SMARCB1"	2276.99134847312	0.936072216387648	-0.095308259303755	0.0528475605295685	0.0525061335183142	0.526095842646514
"ENSG00000099958.15"	"DERL3"	74.8188145167986	0.953577382002658	-0.0685780781095031	0.111390046415328	0.377232666830435	0.88394352054234
"ENSG00000272973.1"	"ENSG00000272973"	4.87995345858358	0.979052075276379	-0.0305424968102608	0.118485440217029	0.690709885911857	0.965142159308127
"ENSG00000133460.20"	"SLC2A11"	999.423578937495	0.98523043246957	-0.0214669034138224	0.0673027221749275	0.71869892088818	0.968493342768015
"ENSG00000279467.1"	"ENSG00000279467"	24.0049956723184	0.981614471846573	-0.0267715762172512	0.113268573637858	0.693045547241909	0.965719719253852
"ENSG00000244425.3"	"RN7SL268P"	16.9668288363354	0.992657384383069	-0.0106322372985838	0.108840617247991	0.909966146836837	0.993327838919204
"ENSG00000218537.1"	"MIF-AS1"	29.4802789905911	1.04029139412287	0.0569876956478822	0.123580690859257	0.436464175065165	0.902790469873217
"ENSG00000273295.1"	"ENSG00000273295"	73.5259528480142	0.997017689024334	-0.00430899383330211	0.13103578840918	0.962612285532431	0.997951825909265
"ENSG00000225282.1"	"ENSG00000225282"	4.67704789018188	1.0318961132669	0.045297733921171	0.138537688006899	0.454251455364517	0.909616603004445
"ENSG00000133433.11"	"GSTT2B"	213.485854309041	0.939655675396444	-0.0897958980988626	0.113472305476185	0.257862470117517	0.820499297615667
"ENSG00000099974.8"	"DDTL"	124.371218419506	0.933122783734166	-0.0998611661902433	0.0875440572164131	0.161860812149323	0.73317429386559
"ENSG00000272787.1"	"ENSG00000272787"	19.6380441594138	0.97448543997935	-0.0372874648957425	0.100242260410205	0.597619917089996	0.949684129665926
"ENSG00000099977.15"	"DDT"	446.048412763005	0.980043196449219	-0.0290827559353769	0.0768509085489925	0.650402318051218	0.959182498513729
"ENSG00000224205.2"	"ENSG00000224205"	29.4165390121602	1.0199401966512	0.0284845634476356	0.134527860259292	0.659052173542805	0.962005590766273
"ENSG00000099984.11"	"GSTT2"	17.2739555117877	0.96355647264519	-0.0535588716277955	0.145219817731402	0.347693448241485	0.873569689579757
"ENSG00000099991.18"	"CABIN1"	4208.49063951578	0.966196677877824	-0.0496112025990826	0.0420087173153387	0.264354804126497	0.822392708483646
"ENSG00000232545.1"	"ENSG00000232545"	14.3809248708323	0.989584841208927	-0.0151046940882456	0.106268527603587	0.835203662319619	0.984537462238345
"ENSG00000099994.11"	"SUSD2"	1507.36393135408	0.987859939219956	-0.0176215867987728	0.0868271885538105	0.799835946773309	0.9799081033355
"ENSG00000099998.19"	"GGT5"	5543.53738400181	0.989040325763618	-0.0158987502496446	0.0879343500768302	0.819637545212012	0.982514558142162
"ENSG00000230712.3"	"GGTLC4P"	4.17090839392452	0.895912609856144	-0.15857008076961	0.180114636154247	0.0842831637201826	0.617992921631146
"ENSG00000128262.8"	"POM121L9P"	231.865766566127	0.998130752151252	-0.00269927819825895	0.100423466813125	0.988510726499793	0.9995335529759
"ENSG00000100014.20"	"SPECC1L"	3474.81120030277	1.04240625186086	0.059917641648774	0.0385284363900187	0.106323600777502	0.659459489774507
"ENSG00000128271.22"	"ADORA2A"	597.380489387091	1.00133722753882	0.0019279227901636	0.0951394788641056	0.980315423973623	0.998920328999321
"ENSG00000178803.12"	"ADORA2A-AS1"	90.1594785746331	0.922798351118704	-0.115912668711063	0.100716514647215	0.135473544336354	0.705037881746148
"ENSG00000100024.15"	"UPB1"	231.363173369987	1.02553363983199	0.0363748162671123	0.0963482719949015	0.590789786145522	0.947479962083649
"ENSG00000228923.1"	"ENSG00000228923"	9.07759614774843	1.15613833407017	0.209314029271857	0.172285835465922	0.0399172693056822	0.473976296270279
"ENSG00000138867.17"	"GUCD1"	5290.44718732753	1.02941256580147	0.0418212984097817	0.059327373319485	0.440348466518923	0.904012066153414
"ENSG00000100028.12"	"SNRPD3"	3357.41592277053	0.972758929478394	-0.0398457763532566	0.0407395816681565	0.307873267487584	0.850907345279869
"ENSG00000178026.13"	"LRRC75B"	546.826546771926	1.0194550629448	0.0277981835001506	0.0860588027605046	0.691943153560662	0.965387420109328
"ENSG00000100031.19"	"GGT1"	394.009699749558	1.08619229822598	0.119279538812446	0.103106306992709	0.126477186491227	0.692303609249499
"ENSG00000284233.1"	"ENSG00000284233"	2.87857708384873	1.09109176181626	0.125772438737857	0.169370781602364	0.123715507788222	0.688662552956617
