"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000141568.21"	"FOXK2"	2438.05339292101	0.962405886817516	-0.0552826277095503	0.057984140441885	0.316723044062448	0.527225036593998
"ENSG00000265136.1"	"ENSG00000265136"	10.9239010092376	1.08089598084773	0.112227693159763	0.161968105624302	0.289057150024862	0.499170471237331
"ENSG00000262652.1"	"ENSG00000262652"	21.6441679987342	1.12142519685151	0.165333390615397	0.176045592461251	0.139033415451187	0.326663572660619
"ENSG00000262147.1"	"ENSG00000262147"	5.00926811099088	1.06863637194626	0.0957710264596383	0.136342859015387	0.340535210180524	0.548631135827166
"ENSG00000141580.16"	"WDR45B"	3579.82640979646	1.06064900868106	0.0849473167514028	0.0467273955146786	0.0604573676436917	0.199913922819586
"ENSG00000279613.1"	"ENSG00000279613"	6.05471888843846	0.972807441290849	-0.0397738304640609	0.138448440459081	0.683223848466356	0.815137679411073
"ENSG00000141542.11"	"RAB40B"	1009.22319267405	1.01412001132153	0.0202283914865312	0.0594074662880008	0.646832039597574	0.791057655463659
"ENSG00000263063.1"	"ENSG00000263063"	4.22760325382322	0.935388887708479	-0.096361805047652	0.159109087004215	0.346981928691488	NA
"ENSG00000141560.15"	"FN3KRP"	889.094863596851	1.01157788279082	0.0166073992739069	0.0428937449502248	0.666839639316503	0.80482502950514
"ENSG00000167363.14"	"FN3K"	1730.6541202122	0.875236927320881	-0.192254486397173	0.0939012584046048	0.0204352679571158	0.107121656713386
"ENSG00000262410.1"	"ENSG00000262410"	168.331170616496	1.05496673434666	0.0771975079848309	0.1570074639419	0.436212761880714	0.633484665550215
"ENSG00000141556.22"	"TBCD"	3420.92948315364	1.0618606039131	0.0865943883239515	0.0577146983957677	0.114876212740304	0.291712573759187
"ENSG00000141579.7"	"ZNF750"	20.8178244174207	1.09227825773692	0.127340429443916	0.129799896877194	0.194799832944148	0.397003852482219
"ENSG00000262663.1"	"ENSG00000262663"	22.4540609399823	0.978639533696375	-0.0311505309845045	0.12969249361787	0.745245372462787	0.85651668236674
"ENSG00000175711.9"	"B3GNTL1"	152.342315538121	0.991490215809328	-0.0123295591180693	0.0573278467911481	0.905990900361619	0.95163135449852
"ENSG00000176845.13"	"METRNL"	3608.9846118284	1.06201910583949	0.0868097206165923	0.0937087400859113	0.288603136145634	0.498890805102407
"ENSG00000274370.1"	"ENSG00000274370"	45.3188844704646	1.1164739622953	0.158949605924848	0.0938040809306624	0.0524052973773187	0.183999454042167
"ENSG00000261888.1"	"ENSG00000261888"	231.897741671602	1.14227946542893	0.191915657761871	0.11089369147709	0.0381581723343736	0.153621975286904
"ENSG00000288807.1"	"ENSG00000288807"	13.0654716693563	1.14057045244005	0.189755563920232	0.210382136276928	0.0994744697586726	0.267570534043676
"ENSG00000279143.1"	"ENSG00000279143"	3.33606912926137	0.997329339310233	-0.00385810307133352	0.173677462949371	0.954496423805463	NA
"ENSG00000262898.4"	"ENSG00000262898"	5.52508814112156	1.07514834267795	0.104535728169158	0.190310462374113	0.261020631805144	0.470175307998509
"ENSG00000232938.2"	"RPL23AP87"	9.05802595317086	0.904568504798893	-0.144698329695694	0.198051060625904	0.179497626667494	0.378895422731614
"ENSG00000173213.10"	"TUBB8B"	1.29132540111351	1.07413991700963	0.103181930407515	0.22047762507239	0.106163544361818	NA
"ENSG00000263006.7"	"ROCK1P1"	47.5987213509477	1.10669493665443	0.146257594269933	0.138141999129051	0.159867349906621	0.354315829996935
"ENSG00000101557.15"	"USP14"	2691.07825236621	0.959168096685548	-0.0601444214552807	0.0406399356872586	0.133388862233226	0.318922340676401
"ENSG00000079134.13"	"THOC1"	1067.57000266069	1.08736861595815	0.120841094242813	0.0596811160797799	0.0324927389996568	0.140016311421076
"ENSG00000263884.1"	"THOC1-DT"	5.29713122082378	0.944493028462305	-0.0823879471249393	0.149185754957987	0.406229156596563	0.6077623667948
"ENSG00000158270.12"	"COLEC12"	1671.6609925563	1.44070370528514	0.526773661766156	0.146642863782192	3.02424011515111e-05	0.00305128594845152
"ENSG00000079101.17"	"CLUL1"	10.1390277685974	0.977477797801845	-0.0328641611271626	0.167829783977847	0.702779761297737	0.828180910248562
"ENSG00000176912.6"	"TYMSOS"	3.13177677339915	1.26632634272272	0.340649247069796	0.224544293326713	0.0180677918668602	NA
"ENSG00000266456.1"	"ENSG00000266456"	1.98293114484439	1.05487162335768	0.0770674353167172	0.184620144869647	0.369014000889045	NA
"ENSG00000176890.16"	"TYMS"	31.1235064591883	1.2232124502493	0.290674996099711	0.137048616133539	0.00832980723674475	0.0648841611663632
"ENSG00000132199.20"	"ENOSF1"	2451.50926874275	0.975445314114292	-0.0358671008512181	0.0810288403971907	0.624725143186606	0.775176519332344
"ENSG00000265490.1"	"ENSG00000265490"	5.54727679185017	1.02520202499093	0.0359082333729129	0.1273498513435	0.710385692001748	0.833129587558446
"ENSG00000176105.14"	"YES1"	1441.15928318143	1.06263567332062	0.0876470508794642	0.0700343921753373	0.177764860198899	0.37653400060199
"ENSG00000266171.1"	"ENSG00000266171"	12.5070060058044	1.12623573698585	0.171508835397232	0.155023577557313	0.124507695976226	0.306545561780652
"ENSG00000264635.1"	"ENSG00000264635"	8.46974978309623	1.03789705291092	0.0536633525393176	0.127833199687457	0.576191500798539	0.741022868029087
"ENSG00000273355.1"	"ENSG00000273355"	15.5656435920608	0.926058340386206	-0.110825010759742	0.106551334272681	0.216421052545645	0.421800574619116
"ENSG00000265179.8"	"ENSG00000265179"	11.2315167380442	1.09760324000696	0.134356645310569	0.209409113552242	0.172029761795829	0.369392091549381
"ENSG00000141433.13"	"ADCYAP1"	53.9167163169591	1.11587401174397	0.1581741482309	0.203325185817006	0.143991670935478	0.333339344391804
"ENSG00000132204.14"	"LINC00470"	7.68094909854609	1.60064075584622	0.678649549006241	0.395514117884295	0.00300484392395249	0.0371284535636421
"ENSG00000286975.1"	"ENSG00000286975"	15.3986632897698	1.14991075018172	0.201521891372317	0.14775225945603	0.0648508199610142	0.2083065827465
"ENSG00000101574.15"	"METTL4"	396.171999742399	1.02488473868509	0.0354616694598793	0.047151264321095	0.471834230108509	0.661689098260892
"ENSG00000266783.1"	"ENSG00000266783"	9.49300013009127	1.13906618317124	0.187851574402467	0.145352005454303	0.0784636895367613	0.233642220343931
"ENSG00000080986.13"	"NDC80"	37.7064427048923	1.36435916877322	0.448223485122706	0.156908914567045	0.000501840017967658	0.0147432459332661
"ENSG00000266405.3"	"CBX3P2"	28.8581921951899	0.882295586626061	-0.180666026498659	0.112878944256935	0.0545164502395536	0.18837370907928
"ENSG00000101596.17"	"SMCHD1"	2947.71425901193	1.002766090178	0.00398511552541354	0.0501230827876139	0.935114936670625	0.966476730726136
"ENSG00000132205.11"	"EMILIN2"	742.419789366028	0.944265889729267	-0.0827349389216918	0.0924423634098967	0.308007940755173	0.519516285457696
"ENSG00000101577.10"	"LPIN2"	1441.1470444612	1.00074361461544	0.00107241043738951	0.0402961968499751	0.978838484502385	0.989904039818341
"ENSG00000272625.1"	"ENSG00000272625"	9.60274944957555	1.10208386131992	0.140234007672345	0.129793806453968	0.161785403186306	0.356550837271558
"ENSG00000263606.1"	"CHORDC1P4"	4.62621354621622	1.11522339283809	0.157332728493956	0.176085883643648	0.153391038263157	0.345118715270264
"ENSG00000265907.2"	"ENSG00000265907"	9.91011970071765	1.18594363665307	0.246035445757972	0.192712292412661	0.0471174721602328	0.172817059699357
"ENSG00000101605.14"	"MYOM1"	28820.0899187182	0.845777928098024	-0.241649183419935	0.125630301202139	0.0189320466550461	0.102050920307835
"ENSG00000265399.1"	"ENSG00000265399"	41.570923311987	0.871375700563375	-0.198633212487519	0.0988479834609929	0.0218430793687872	0.111538865102779
"ENSG00000101608.13"	"MYL12A"	30516.6368517221	0.965880177041283	-0.0500838692947536	0.113903192841312	0.585523587863497	0.748010196865531
"ENSG00000264235.6"	"MYL12-AS1"	49.7310345269334	1.07459262957661	0.103789848024843	0.165050088331687	0.322707491590521	0.532495281578528
"ENSG00000118680.14"	"MYL12B"	10279.5647527071	1.05849638652289	0.082016344305919	0.0455106683732907	0.0632141540095514	0.205087949936835
"ENSG00000266578.2"	"ENSG00000266578"	2.24694807459262	1.00943721803611	0.0135511850184993	0.164920491749355	0.879799260870681	NA
"ENSG00000177426.22"	"TGIF1"	1393.76568998205	1.06060201173887	0.0848833900828473	0.103990968753304	0.333096651785886	0.54225141802639
"ENSG00000266835.6"	"GAPLINC"	2.56337199412351	0.980573220713366	-0.0283027324801303	0.163335230196517	0.752115772270099	NA
"ENSG00000170579.17"	"DLGAP1"	25.3104631114383	0.958104491521494	-0.0617450890520451	0.144067536011945	0.533733587534544	0.710833522239217
"ENSG00000177337.9"	"DLGAP1-AS1"	403.138046724027	1.06339439900397	0.0886767727460383	0.0747118674799517	0.196377131015422	0.399012906954834
"ENSG00000262001.2"	"DLGAP1-AS2"	130.866984582565	1.31273211438516	0.392572539476006	0.130381109370715	0.000403278698663834	0.0132654839062544
"ENSG00000263878.2"	"DLGAP1-AS4"	2.84342806888295	1.02903484604771	0.0412918368179153	0.187085225582362	0.507269470424366	NA
"ENSG00000264575.1"	"LINC00526"	86.1453212369541	1.02620984026204	0.0373257646208994	0.0721043268765371	0.574485386610811	0.739815261098879
"ENSG00000263753.9"	"LINC00667"	2532.32209918468	1.01568939446618	0.0224592824507197	0.034266331325921	0.505671505152771	0.688896051436502
"ENSG00000198081.11"	"ZBTB14"	307.281879248066	0.970749118019846	-0.0428296035225744	0.0628879396434045	0.513503385354248	0.69476209093983
"ENSG00000082397.18"	"EPB41L3"	1964.96845022367	0.960653309857924	-0.057912224128375	0.0715869472626738	0.382743442183918	0.586801299935006
"ENSG00000206432.4"	"TMEM200C"	279.777171491878	0.831750761394375	-0.265776813118703	0.112024318392757	0.00569141062251942	0.0529177269156024
"ENSG00000264449.6"	"ENSG00000264449"	11.4989715226261	0.90053128475148	-0.151151698187443	0.151760526522029	0.159179700273847	0.353477593926998
"ENSG00000266846.2"	"ENSG00000266846"	7.22963872912672	1.01906106045917	0.0272404980026847	0.142513124665002	0.776952929115038	0.877535179089266
"ENSG00000154655.16"	"L3MBTL4"	596.349553294411	0.882393972122802	-0.180505159373122	0.0842146121204472	0.0176442330470422	0.0982580763651589
"ENSG00000264707.1"	"L3MBTL4-AS1"	4.05625696768364	0.840280328948659	-0.25105738400191	0.211733738873992	0.0537957975343854	NA
"ENSG00000279885.1"	"ENSG00000279885"	2.94759438626359	0.992090197024259	-0.011456804029135	0.159051392112585	0.901431117301423	NA
"ENSG00000235552.5"	"RPL6P27"	122.751514685499	1.03999000739504	0.0565696664905189	0.0834537830535329	0.446330379998914	0.641533052792609
"ENSG00000088756.13"	"ARHGAP28"	152.694029228259	1.06507681322585	0.090957481215259	0.107060171609717	0.339599993861314	0.547914873377376
"ENSG00000265933.5"	"LINC00668"	1.66759045324471	0.999326183460223	-0.000972439440099474	0.180142853106939	0.993142905961899	NA
"ENSG00000101680.16"	"LAMA1"	83.2169699500273	1.08916290772271	0.123219756245998	0.183749117139986	0.230626314883852	0.437228293493931
"ENSG00000265069.1"	"ENSG00000265069"	2.91492636043174	1.0536167981478	0.0753502522364263	0.190959193453543	0.335053045108976	NA
"ENSG00000173482.17"	"PTPRM"	5841.81781508907	0.909259107711838	-0.137236623192013	0.0646580548769483	0.0239276584361792	0.117087379546304
"ENSG00000264596.1"	"ENSG00000264596"	2.67823515029606	1.1496273837635	0.201166331860291	0.277899325774091	0.0661835908690678	NA
"ENSG00000286627.1"	"ENSG00000286627"	4.24226863852601	1.19717519972188	0.259634297873765	0.24738385800879	0.0478944551830989	NA
"ENSG00000286649.1"	"ENSG00000286649"	4.46339211816152	0.92292304586938	-0.1157177351756	0.190016492076813	0.246028705198835	0.454352825518575
"ENSG00000273368.1"	"ENSG00000273368"	4.01027923883005	1.09082567121476	0.125420557784616	0.175719231089257	0.2260315932216	NA
"ENSG00000265413.1"	"ENSG00000265413"	70.9867656767985	1.11068414872242	0.151448608034508	0.104484428387622	0.0840528751471569	0.242950498670184
"ENSG00000206418.5"	"RAB12"	2603.48285945471	0.970289949846492	-0.0435121654245526	0.0562409945918399	0.41792910429147	0.617850927301324
"ENSG00000266708.1"	"ENSG00000266708"	16.4306384352957	1.19239764307368	0.253865428773431	0.157622842735394	0.0299354330153181	0.133258050364429
"ENSG00000168502.17"	"MTCL1"	414.839426883945	0.846894869039414	-0.239745206001833	0.104633998908847	0.00850478865808595	0.0656499405969876
"ENSG00000288939.1"	"ENSG00000288939"	2.45327131001757	1.04629113518735	0.0652843437927664	0.171519607334324	0.468323773828276	NA
"ENSG00000178127.13"	"NDUFV2"	6575.18009236666	0.962097514561491	-0.0557449673739063	0.0670643611715704	0.37440980840637	0.579410868972363
"ENSG00000263847.1"	"ENSG00000263847"	12.5529889982623	1.10463353760968	0.143567834629758	0.158341927238896	0.180642657208777	0.380338836458065
"ENSG00000266053.3"	"NDUFV2-AS1"	60.2864316657225	1.03138131447242	0.0445778135912349	0.0636029906719981	0.413821446571386	0.614475384868558
"ENSG00000101745.17"	"ANKRD12"	1971.460703598	1.02640878315012	0.037605420973696	0.0511321203061929	0.445724570410255	0.640992084718915
"ENSG00000273284.1"	"ENSG00000273284"	63.3070276365162	1.20837823547526	0.273072104525495	0.13768149794966	0.0120688464961498	0.0798159278509196
"ENSG00000264964.2"	"TWSG1-DT"	7.32302830381548	1.19261036017564	0.254122774584009	0.163359070774383	0.0316175315332732	0.137798733203334
"ENSG00000128791.12"	"TWSG1"	1346.37919158568	1.07507189180881	0.104433138408293	0.0717360284020548	0.115311362555278	0.292507475230129
"ENSG00000017797.13"	"RALBP1"	2709.54282680742	0.922210372607397	-0.11683220226147	0.0448525221842428	0.00728990503157304	0.0601348012849388
"ENSG00000266805.1"	"ENSG00000266805"	4.17599976514501	1.0737635444112	0.102676329577128	0.187527674449543	0.280851123218436	NA
"ENSG00000154845.16"	"PPP4R1"	2656.57612546808	0.997692752857	-0.00333249994185371	0.0336052864889328	0.919311082124297	0.959096292553897
"ENSG00000263627.1"	"PPP4R1-AS1"	2.67910708427653	1.04741216176204	0.066829261486606	0.164761143945023	0.483101104431046	NA
"ENSG00000168461.13"	"RAB31"	3071.46373065758	1.10917544740194	0.149487586488666	0.0773911167806162	0.03418240385327	0.144194391558846
"ENSG00000285653.1"	"ENSG00000285653"	5.97552932836895	0.951761962506148	-0.071327297039842	0.148424247369354	0.473660456147763	0.663335450241134
"ENSG00000168454.13"	"TXNDC2"	2.93239641348223	1.02012181863142	0.028741443021807	0.157762134131197	0.751169131296647	NA
"ENSG00000272799.1"	"ENSG00000272799"	6.85021448619812	1.3894147081981	0.474477274742589	0.288152912140012	0.00663266588542695	0.0573271930817313
"ENSG00000101558.14"	"VAPA"	6446.13157105134	0.961494959375877	-0.0566488006113073	0.0472883494821785	0.21601111469787	0.421444663579087
"ENSG00000154856.13"	"APCDD1"	4236.13811291567	0.866050349159359	-0.207477194218267	0.125544272286304	0.0411618602970224	0.159907748265255
"ENSG00000134265.13"	"NAPG"	1739.29777832162	0.985880452056784	-0.0205153789954751	0.0429709855887553	0.623779847835279	0.774631109785161
"ENSG00000154864.14"	"PIEZO2"	109.641260368206	1.1995886516169	0.262539779158685	0.185206791163589	0.03348605848872	0.142477097531313
"ENSG00000257513.7"	"NPIPB1P"	2.58119237392569	1.01893638318875	0.027063980332814	0.157306443331313	0.765588293577094	NA
"ENSG00000141404.17"	"GNAL"	416.428505979991	1.33879695092264	0.4209371704381	0.0739561670328322	1.77233095929961e-09	8.82990053347729e-07
"ENSG00000286812.1"	"ENSG00000286812"	1.75015400524491	1.7543996536268	0.810977432291179	0.545103003836963	0.00377813413632276	NA
"ENSG00000255112.3"	"CHMP1B"	3089.04513873246	1.10085094295782	0.138619138826394	0.111907673741239	0.132682593493404	0.31790116629609
"ENSG00000154889.17"	"MPPE1"	608.490635046647	0.984201234296028	-0.0229747691207504	0.0467588697121889	0.612078656913721	0.767409489204163
"ENSG00000273141.1"	"ENSG00000273141"	6.81499416756857	0.998784107881921	-0.00175522882983397	0.141255605491149	0.988596486052512	0.994224655097363
"ENSG00000267079.1"	"ENSG00000267079"	2.314335264234	1.30740913136264	0.386710678565416	0.364621542189408	0.0195346560887658	NA
"ENSG00000141401.12"	"IMPA2"	684.946455916182	0.970929961872504	-0.0425608644370461	0.0702910434151471	0.514854272040492	0.695881142913939
"ENSG00000267480.1"	"ENSG00000267480"	11.0925633433548	1.08358441481431	0.115811548530925	0.121270695578948	0.225782548778281	0.431707353600689
"ENSG00000267533.1"	"ENSG00000267533"	4.51262386814425	0.993799774604614	-0.00897288020485651	0.133217375637605	0.924311649414518	0.961713221585779
"ENSG00000256616.3"	"ENSG00000256616"	12.3391663004115	1.09595861135624	0.132193316255942	0.171117328569081	0.21410113826638	0.418815101881572
"ENSG00000176194.18"	"CIDEA"	85.5986204750271	0.457981960553913	-1.1266373217441	0.25947342323907	1.03534323575421e-06	0.00027043028118736
"ENSG00000289550.1"	"ENSG00000289550"	48.5119288049458	1.31538131528886	0.395481082355058	0.263271853284374	0.0117727055775445	0.0789129074697337
"ENSG00000280302.1"	"ENSG00000280302"	66.7152069472528	0.973100435708431	-0.0393393786573293	0.148986081181513	0.682716194247116	0.814939004761578
"ENSG00000267069.2"	"ENSG00000267069"	106.431653432306	0.937246088444186	-0.0935001953864804	0.124146113225561	0.325510665492873	0.535111160692691
"ENSG00000176014.13"	"TUBB6"	7335.74815465822	0.96211300014912	-0.0557217464421971	0.0865032689209962	0.470173170113364	0.660618166280317
"ENSG00000141385.12"	"AFG3L2"	3126.21146333655	0.840992860908563	-0.249834541226834	0.0786619410473461	0.000574829682059066	0.0159287103322833
"ENSG00000141391.14"	"PRELID3A"	165.417543527724	1.0854903261569	0.118346868774192	0.0743806348731851	0.08202031154931	0.239729552143943
"ENSG00000267108.1"	"ENSG00000267108"	3.73021243759605	1.0743701452361	0.103491120601877	0.151229015194337	0.329059592187159	NA
"ENSG00000267199.1"	"ENSG00000267199"	69.8176909244933	1.09933243913955	0.136627724570789	0.110828280952198	0.131521453169584	0.316037382545964
